MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.3284912109375,2.325198693142738e-06,676.5618896484375,425.7666320800781
1102.282470703125,2.2947585875954246e-06,676.5359497070312,425.7464599609375
1102.236572265625,2.2640422230324475e-06,676.5101318359375,425.72650146484375
1102.19189453125,2.239053628727561e-06,676.4852294921875,425.7066955566406
1102.1478271484375,2.2242131763050565e-06,676.460693359375,425.6871643066406
1102.104248046875,2.2076862933317898e-06,676.4364624023438,425.6678161621094
1102.06103515625,2.1849652966920985e-06,676.4122924804688,425.64874267578125
1102.01806640625,2.1554299109993735e-06,676.3882446289062,425.6298828125
1101.975830078125,2.1260684661683626e-06,676.3646850585938,425.611083984375
1101.9334716796875,2.0957634205842623e-06,676.341064453125,425.5923767089844
1101.891357421875,2.066315573756583e-06,676.3174438476562,425.5738830566406
1101.849365234375,2.0390702957229223e-06,676.2940063476562,425.5553894042969
1101.8079833984375,2.0090506041015033e-06,676.2709350585938,425.5370178222656
1101.7669677734375,1.9819919998553814e-06,676.248291015625,425.5187072753906
1101.726318359375,1.949601482920116e-06,676.2257690429688,425.50054931640625
1101.685791015625,1.917099098136532e-06,676.2033081054688,425.482421875
1101.6451416015625,1.8862168644773192e-06,676.1807250976562,425.4643859863281
1101.6044921875,1.8586061969472212e-06,676.1580810546875,425.4463806152344
1101.56396484375,1.8260099068356794e-06,676.1354370117188,425.428466796875
1101.523193359375,1.8025606323135435e-06,676.1126708984375,425.41046142578125
1101.4825439453125,1.7818381365941605e-06,676.0899658203125,425.3925476074219
1101.4417724609375,1.7628673276703921e-06,676.0672607421875,425.3744812011719
1101.40087890625,1.7409020074410364e-06,676.04443359375,425.35638427734375
1101.359375,1.7162769836431835e-06,676.0213012695312,425.338134765625
1101.3177490234375,1.6723457747502835e-06,675.9979248046875,425.31982421875
1101.2755126953125,1.6115776588776498e-06,675.9741821289062,425.3013610839844
1101.23291015625,1.5379728210973553e-06,675.9502563476562,425.28271484375
1101.18994140625,1.4596569144487148e-06,675.9260864257812,425.26385498046875
1101.146484375,1.376784780404705e-06,675.9016723632812,425.2447814941406
1101.10205078125,1.2942751936861896e-06,675.8767700195312,425.225341796875
1101.056884765625,1.2101475022063823e-06,675.851318359375,425.2055358886719
1101.0107421875,1.1425879620219348e-06,675.825439453125,425.185302734375
1100.963623046875,1.0818110922627966e-06,675.7988891601562,425.1647644042969
1100.91552734375,1.0288351859344402e-06,675.771728515625,425.1438293457031
1100.866943359375,9.824988183027017e-07,675.7442626953125,425.1227111816406
1100.818359375,9.348844969281345e-07,675.7171020507812,425.101318359375
1100.770751953125,8.872795547176793e-07,675.6909790039062,425.0797424316406
1100.7225341796875,8.364665973203955e-07,675.6644287109375,425.0581359863281
1100.673828125,7.869101068536111e-07,675.6375122070312,425.036376953125
1100.624755859375,7.372718755505048e-07,675.6101684570312,425.0145568847656
1100.574951171875,6.905265763634816e-07,675.58251953125,424.9924621582031
1100.52490234375,6.536512842103548e-07,675.5546264648438,424.9703063964844
1100.474609375,6.203765110512904e-07,675.526611328125,424.947998046875
1100.423828125,5.860341616426012e-07,675.4982299804688,424.925537109375
1100.371826171875,5.569627319346182e-07,675.4690551757812,424.9028015136719
1100.3187255859375,5.290673925628653e-07,675.43896484375,424.8797607421875
1100.2645263671875,5.036359311816341e-07,675.4081420898438,424.8563537597656
1100.20947265625,4.803681008525018e-07,675.3768920898438,424.83258056640625
1100.153564453125,4.5614845589625475e-07,675.3450927734375,424.8084716796875
1100.0968017578125,4.361139360753441e-07,675.3129272460938,424.7839050292969
1100.043212890625,4.1575952991479426e-07,675.2841796875,424.7590637207031
1099.98974609375,3.9584207911502745e-07,675.2554321289062,424.73431396484375
1099.9359130859375,3.7793623164361634e-07,675.226318359375,424.7096252441406
1099.8818359375,3.6241152656657505e-07,675.1968383789062,424.68499755859375
1099.8275146484375,3.4487894140511344e-07,675.1670532226562,424.6604309082031
1099.77294921875,3.283710725554556e-07,675.1370849609375,424.6358337402344
1099.718994140625,3.140000615076133e-07,675.1076049804688,424.6113586425781
1099.6649169921875,2.998783088514756e-07,675.077880859375,424.5870361328125
1099.6102294921875,2.859032974811271e-07,675.0474853515625,424.562744140625
1099.558349609375,2.62970274889085e-07,675.0192260742188,424.5390625
1099.50927734375,2.4801772724458715e-07,674.9929809570312,424.5162658691406
1099.460205078125,2.337374667149561e-07,674.9664916992188,424.4936828613281
1099.4110107421875,2.198151065613274e-07,674.9398193359375,424.4712219238281
1099.3616943359375,2.069438238549992e-07,674.9127807617188,424.4489440917969
1099.3123779296875,1.9555375274649123e-07,674.8855590820312,424.4267883300781
1099.262939453125,1.855058258115605e-07,674.858154296875,424.4048156738281
1099.2132568359375,1.7716816103074962e-07,674.8302612304688,424.3830261230469
1099.16259765625,1.7015821640598006e-07,674.8013916015625,424.36126708984375
1099.112060546875,1.6249713041815994e-07,674.7726440429688,424.3393859863281
1099.060791015625,1.5467855973838596e-07,674.7435913085938,424.3172607421875
1099.008544921875,1.4659717351150903e-07,674.7136840820312,424.29486083984375
1098.955078125,1.3861293268746522e-07,674.6830444335938,424.2720642089844
1098.900390625,1.3018485844895622e-07,674.6515502929688,424.2489013671875
1098.844482421875,1.210101316928558e-07,674.6192626953125,424.22528076171875
1098.787841796875,1.1167291091851439e-07,674.586669921875,424.2011413574219
1098.730712890625,1.0314820997336938e-07,674.5540161132812,424.1766662597656
1098.67138671875,9.479771279075067e-08,674.5196533203125,424.1517639160156
1098.610107421875,8.726973987904785e-08,674.4840087890625,424.1260986328125
1098.54736328125,8.167681642134994e-08,674.447509765625,424.09979248046875
1098.48291015625,7.553742875643366e-08,674.41015625,424.07281494140625
1098.418701171875,6.825447940173035e-08,674.373046875,424.04571533203125
1098.353271484375,6.291146803505399e-08,674.3351440429688,424.0180969238281
1098.286376953125,5.8815963654978987e-08,674.2964477539062,423.9898986816406
1098.22021484375,5.747589426619015e-08,674.2589721679688,423.96124267578125
1098.153564453125,5.7844605549917105e-08,674.2213134765625,423.93231201171875
1098.08642578125,5.931599034170176e-08,674.1832885742188,423.9031982421875
1098.0185546875,6.158443000003899e-08,674.1446533203125,423.8738708496094
1097.9500732421875,6.375046979201215e-08,674.105712890625,423.8443603515625
1097.8828125,6.424746601396691e-08,674.0679321289062,423.8148193359375
1097.81689453125,6.457515411284476e-08,674.0311889648438,423.78570556640625
1097.75244140625,6.304254185351965e-08,673.9954223632812,423.757080078125
1097.68798828125,6.081980785666019e-08,673.9594116210938,423.7286376953125
1097.6234130859375,6.059412527292807e-08,673.923095703125,423.7003173828125
1097.5584716796875,6.21703222236647e-08,673.8864135742188,423.67205810546875
1097.4942626953125,6.342942526771367e-08,673.8505249023438,423.64373779296875
1097.43212890625,6.420086151592841e-08,673.8165893554688,423.6156005859375
1097.3697509765625,6.536910746035574e-08,673.7823486328125,423.5874328613281
1097.306396484375,6.587098511090517e-08,673.7474365234375,423.55902099609375
1097.2425537109375,6.461000623403379e-08,673.7119750976562,423.53057861328125
1097.178955078125,6.69597284286283e-08,673.6766967773438,423.5022277832031
1097.114501953125,6.914430628057744e-08,673.6407470703125,423.4737548828125
1097.049072265625,7.223098208442025e-08,673.6040649414062,423.4450378417969
1096.9827880859375,7.703125248781362e-08,673.5667724609375,423.4159851074219
1096.91552734375,8.298027864839241e-08,673.52880859375,423.38665771484375
1096.8470458984375,8.78543175986124e-08,673.4900512695312,423.3570251464844
1096.777587890625,9.507854770163249e-08,673.45068359375,423.3269348144531
1096.707275390625,1.046333935050825e-07,673.41064453125,423.296630859375
1096.635986328125,1.1615205863790834e-07,673.3699951171875,423.2659912109375
1096.5635986328125,1.2721886832878226e-07,673.3284301757812,423.2351379394531
1096.4888916015625,1.3705960100196535e-07,673.2850952148438,423.2038269042969
1096.4130859375,1.4569137363196205e-07,673.2410888671875,423.17193603515625
1096.33544921875,1.547788173184017e-07,673.1961059570312,423.13934326171875
1096.255859375,1.6336912267433945e-07,673.1498413085938,423.10601806640625
1096.1741943359375,1.7041362809777638e-07,673.1022338867188,423.07196044921875
1096.0906982421875,1.7387560546922032e-07,673.053466796875,423.0372619628906
1096.005859375,1.7639297311689006e-07,673.0037231445312,423.002197265625
1095.919677734375,1.8078851837799448e-07,672.9531860351562,422.9664306640625
1095.8314208984375,1.8640179177964455e-07,672.9015502929688,422.92987060546875
1095.740966796875,1.916053236072912e-07,672.8485107421875,422.89239501953125
