MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.3822021484375,1.468223899792065e-06,676.6405639648438,425.7416687011719
1102.34033203125,1.4519464457407594e-06,676.6163330078125,425.72406005859375
1102.298828125,1.4361613693836262e-06,676.5922241210938,425.70654296875
1102.257568359375,1.4201154954207595e-06,676.5682983398438,425.68927001953125
1102.216796875,1.4053211998543702e-06,676.5446166992188,425.6721496582031
1102.1761474609375,1.391198225064727e-06,676.5210571289062,425.6551208496094
1102.135986328125,1.3769231372862123e-06,676.4977416992188,425.6383056640625
1102.09619140625,1.36367782488378e-06,676.4746704101562,425.62158203125
1102.056884765625,1.3489591310644755e-06,676.4517211914062,425.6051025390625
1102.0177001953125,1.335885826847516e-06,676.4290161132812,425.5887145996094
1101.97900390625,1.3204801234678598e-06,676.4064331054688,425.572509765625
1101.9405517578125,1.3075048173050163e-06,676.3840942382812,425.55645751953125
1101.90283203125,1.2936002349306364e-06,676.3623046875,425.54058837890625
1101.8662109375,1.2809583722628304e-06,676.34130859375,425.52490234375
1101.830078125,1.2668838280660566e-06,676.320556640625,425.509521484375
1101.794921875,1.246326974069234e-06,676.3005981445312,425.49432373046875
1101.760009765625,1.2240500382176833e-06,676.2808227539062,425.47918701171875
1101.7254638671875,1.2040592309858766e-06,676.26123046875,425.4642333984375
1101.691162109375,1.1847579344248516e-06,676.2418212890625,425.44940185546875
1101.6572265625,1.1685386880344595e-06,676.2225952148438,425.4346618652344
1101.6236572265625,1.15000204914395e-06,676.2035522460938,425.4200744628906
1101.5902099609375,1.1313729828543728e-06,676.1846313476562,425.40557861328125
1101.5570068359375,1.1134872011098196e-06,676.1658935546875,425.39111328125
1101.5240478515625,1.0945101394099765e-06,676.1472778320312,425.3767395019531
1101.4912109375,1.0752956995929708e-06,676.1287231445312,425.3624572753906
1101.4586181640625,1.0545169288889156e-06,676.1104125976562,425.3482360839844
1101.4261474609375,1.0336218565498712e-06,676.0921020507812,425.3340759277344
1101.3939208984375,1.0130032706001657e-06,676.073974609375,425.3199462890625
1101.36181640625,9.911432243825402e-07,676.0559692382812,425.3058776855469
1101.329833984375,9.701020644570235e-07,676.0379638671875,425.2918395996094
1101.2979736328125,9.500881219537405e-07,676.0201416015625,425.2778015136719
1101.2659912109375,9.325742666987935e-07,676.002197265625,425.2637634277344
1101.234130859375,9.160217473436205e-07,675.984375,425.249755859375
1101.2022705078125,9.015036539494758e-07,675.9664916992188,425.2357482910156
1101.17041015625,8.880708151082217e-07,675.94873046875,425.22174072265625
1101.138671875,8.760651439843059e-07,675.930908203125,425.207763671875
1101.1068115234375,8.657598868921923e-07,675.9131469726562,425.19366455078125
1101.07470703125,8.537737699043646e-07,675.8951416015625,425.1795959472656
1101.0423583984375,8.412931720158667e-07,675.8768920898438,425.1654357910156
1101.009765625,8.285682611131051e-07,675.858642578125,425.15118408203125
1100.9771728515625,8.142707770275592e-07,675.84033203125,425.1368713378906
1100.9443359375,8.011126624296594e-07,675.8218994140625,425.1224670410156
1100.9114990234375,7.879334020799433e-07,675.803466796875,425.1080322265625
1100.87841796875,7.740804903733078e-07,675.7849731445312,425.0934143066406
1100.84521484375,7.597303692818969e-07,675.7664794921875,425.07879638671875
1100.81201171875,7.457304604940873e-07,675.7479248046875,425.0640563964844
1100.7777099609375,7.332063773901609e-07,675.7283935546875,425.04931640625
1100.7425537109375,7.208019496829365e-07,675.7081298828125,425.0343933105469
1100.70751953125,7.063012503749633e-07,675.6880493164062,425.0194396972656
1100.6727294921875,6.911097898409935e-07,675.6683349609375,425.0043640136719
1100.637451171875,6.767515969841043e-07,675.6483154296875,424.9891052246094
1100.6016845703125,6.634307396780059e-07,675.6279907226562,424.9737243652344
1100.5657958984375,6.516530675071408e-07,675.6076049804688,424.95819091796875
1100.529541015625,6.404048917829641e-07,675.5870971679688,424.9424743652344
1100.4931640625,6.325022354758403e-07,675.56640625,424.92669677734375
1100.456298828125,6.241338610379898e-07,675.5454711914062,424.9108581542969
1100.419677734375,6.238764171939692e-07,675.524658203125,424.8949890136719
1100.38330078125,6.278973501139262e-07,675.5040893554688,424.8792724609375
1100.34716796875,6.268560355238151e-07,675.4835815429688,424.86358642578125
1100.310791015625,6.170221240608953e-07,675.4630126953125,424.8477478027344
1100.2740478515625,6.065576485525526e-07,675.4422607421875,424.831787109375
1100.2369384765625,5.970030088064959e-07,675.4213256835938,424.8156433105469
1100.19970703125,5.87384761274734e-07,675.400390625,424.79937744140625
1100.1622314453125,5.777692990704963e-07,675.3792724609375,424.7829895019531
1100.12451171875,5.657002475345507e-07,675.3579711914062,424.7664794921875
1100.086181640625,5.558903239943902e-07,675.33642578125,424.749755859375
1100.0474853515625,5.449853688332951e-07,675.3146362304688,424.7328796386719
1100.00830078125,5.308129971126618e-07,675.2924194335938,424.7158203125
1099.9681396484375,5.111582481731602e-07,675.2694702148438,424.6986389160156
1099.9276123046875,4.923591063743515e-07,675.246337890625,424.6812744140625
1099.8873291015625,4.838818199459638e-07,675.223388671875,424.6639404296875
1099.84716796875,4.7510172862530453e-07,675.200439453125,424.64678955078125
1099.806884765625,4.5880767629569164e-07,675.1773681640625,424.6295471191406
1099.76611328125,4.4363494566823647e-07,675.1539916992188,424.6121520996094
1099.7252197265625,4.282879615402635e-07,675.1305541992188,424.5946350097656
1099.684326171875,4.1275862372458505e-07,675.1072998046875,424.5770263671875
1099.6439208984375,3.968496571360447e-07,675.0844116210938,424.55950927734375
1099.6038818359375,3.8510682998094126e-07,675.0618286132812,424.5420227050781
1099.56396484375,3.7288674548108247e-07,675.0394287109375,424.5245056152344
1099.523681640625,3.6245620549379964e-07,675.016845703125,424.5068664550781
1099.48291015625,3.5293356859256164e-07,674.993896484375,424.48907470703125
1099.44189453125,3.4410379612381803e-07,674.9707641601562,424.4711608886719
1099.400390625,3.336711245083279e-07,674.9473266601562,424.45306396484375
1099.3585205078125,3.21182795914865e-07,674.9237060546875,424.434814453125
1099.316162109375,3.0840419640298933e-07,674.8998413085938,424.41632080078125
1099.273193359375,2.97148517347523e-07,674.8756713867188,424.3975830078125
1099.2298583984375,2.8520611294879927e-07,674.8511962890625,424.3786315917969
1099.1859130859375,2.739203637247556e-07,674.8265380859375,424.359375
1099.1414794921875,2.619575241169514e-07,674.801513671875,424.3399353027344
1099.0965576171875,2.5094664124480914e-07,674.7762451171875,424.3203125
1099.050537109375,2.4292259581670805e-07,674.7500610351562,424.30047607421875
1099.00390625,2.3408004778957547e-07,674.7235107421875,424.28045654296875
1098.95703125,2.2379944653039274e-07,674.6967163085938,424.26031494140625
1098.90966796875,2.1581672626780346e-07,674.669677734375,424.239990234375
1098.8619384765625,2.0649693510677025e-07,674.6425170898438,424.21942138671875
1098.813720703125,1.9785208849043556e-07,674.6151733398438,424.19854736328125
1098.7646484375,1.8851780225759285e-07,674.5873413085938,424.1772766113281
1098.7149658203125,1.799106570388176e-07,674.5593872070312,424.1555480957031
1098.664794921875,1.7301513821621484e-07,674.5313110351562,424.1334228515625
1098.6136474609375,1.6760706955665228e-07,674.5026245117188,424.11102294921875
1098.561767578125,1.622205729745474e-07,674.4732666015625,424.0884704589844
1098.5072021484375,1.588993114864934e-07,674.4417114257812,424.0655212402344
1098.4512939453125,1.5495807303977926e-07,674.4093017578125,424.0420227050781
1098.394775390625,1.5100927441835665e-07,674.3766479492188,424.01806640625
1098.3372802734375,1.4664107084172429e-07,674.3435668945312,423.9937438964844
1098.2784423828125,1.434557361790212e-07,674.3094482421875,423.968994140625
1098.2181396484375,1.409717924616416e-07,674.2744750976562,423.94366455078125
1098.156494140625,1.3954758060208405e-07,674.23876953125,423.9177551269531
1098.0936279296875,1.372522149267752e-07,674.2023315429688,423.89129638671875
1098.030029296875,1.3479872507105028e-07,674.1655883789062,423.8643798828125
1097.967041015625,1.3189438163863088e-07,674.1298828125,423.837158203125
1097.905517578125,1.269295921701996e-07,674.0955200195312,423.80999755859375
1097.8433837890625,1.242915601551431e-07,674.060546875,423.7828674316406
1097.780517578125,1.204963808731918e-07,674.0247802734375,423.75567626953125
1097.716796875,1.1698886481781301e-07,673.9884033203125,423.7283935546875
1097.6541748046875,1.1273773736775183e-07,673.9532470703125,423.7009582519531
1097.59375,1.0724905763481729e-07,673.9202880859375,423.67352294921875
1097.53271484375,1.0022451135682786e-07,673.88671875,423.64605712890625
1097.47119140625,9.460539729388984e-08,673.8526611328125,423.6185607910156
1097.408447265625,8.9988375862049e-08,673.8175048828125,423.5909423828125
1097.3446044921875,8.614482283064717e-08,673.781494140625,423.5631103515625
1097.27978515625,8.29487589726341e-08,673.7446899414062,423.5350341796875
1097.215087890625,8.008176166640624e-08,673.7084350585938,423.5066223144531
1097.1513671875,7.786024980305228e-08,673.6728515625,423.47845458984375
