MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.1263427734375,3.061448751395801e-06,676.4700927734375,425.6562194824219
1102.0496826171875,3.1327042506745784e-06,676.4229736328125,425.626708984375
1101.9739990234375,3.1873321404418675e-06,676.3768920898438,425.59710693359375
1101.898193359375,3.206545443390496e-06,676.3309936523438,425.5672607421875
1101.8226318359375,3.1955867143551586e-06,676.2850952148438,425.5375061035156
1101.7476806640625,3.1868225960351992e-06,676.2399291992188,425.50775146484375
1101.6759033203125,3.1535307698504766e-06,676.197998046875,425.4779052734375
1101.6077880859375,3.0848182177578565e-06,676.1591186523438,425.4486999511719
1101.541015625,3.0163048450049246e-06,676.1207275390625,425.4203186035156
1101.47509765625,2.9589941732410807e-06,676.082763671875,425.39239501953125
1101.4097900390625,2.9086327231198084e-06,676.0449829101562,425.3647766113281
1101.3447265625,2.8701103929051897e-06,676.00732421875,425.33746337890625
1101.2801513671875,2.842473804776091e-06,675.9698486328125,425.310302734375
1101.215576171875,2.8253812160983216e-06,675.9324340820312,425.283203125
1101.1510009765625,2.8133731575508136e-06,675.8948364257812,425.2561340332031
1101.086181640625,2.794522060867166e-06,675.857177734375,425.2290344238281
1101.0216064453125,2.791228553178371e-06,675.819580078125,425.2020263671875
1100.9588623046875,2.826060608640546e-06,675.7824096679688,425.1764831542969
1100.90185546875,2.831048504958744e-06,675.7486572265625,425.15325927734375
1100.84765625,2.8037632091582054e-06,675.7171020507812,425.13055419921875
1100.79296875,2.787837729556486e-06,675.685302734375,425.107666015625
1100.73974609375,2.7510679956321837e-06,675.6550903320312,425.084716796875
1100.6893310546875,2.6967375106323743e-06,675.6268920898438,425.0624694824219
1100.6390380859375,2.647773953867727e-06,675.5985107421875,425.0405578613281
1100.588623046875,2.604011797302519e-06,675.5698852539062,425.0186767578125
1100.5380859375,2.555700348239043e-06,675.5414428710938,424.99664306640625
1100.4892578125,2.5030326469277497e-06,675.5147705078125,424.9744567871094
