MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
19.97653579711914,0.012262318283319473,7.842656135559082,12.121617317199707
19.964393615722656,0.012122716754674911,7.839958667755127,12.112311363220215
19.951454162597656,0.012000502087175846,7.835850238800049,12.103602409362793
19.93610191345215,0.011867167428135872,7.827208042144775,12.097026824951172
19.918983459472656,0.011743910610675812,7.815251350402832,12.091987609863281
19.902225494384766,0.011599435470998287,7.803929805755615,12.086695671081543
19.88619613647461,0.011445202864706516,7.794496536254883,12.080253601074219
19.869144439697266,0.011278405785560608,7.782923221588135,12.074942588806152
19.851272583007812,0.011127060279250145,7.769835948944092,12.070308685302734
19.83342933654785,0.010984999127686024,7.756309986114502,12.066134452819824
19.82022476196289,0.010834663175046444,7.75258731842041,12.056801795959473
19.807323455810547,0.010708167217671871,7.749705791473389,12.04690933227539
19.79384994506836,0.010560808703303337,7.745428085327148,12.037861824035645
19.779373168945312,0.010434011928737164,7.739293098449707,12.029646873474121
19.763675689697266,0.0103070717304945,7.730875492095947,12.022492408752441
19.746952056884766,0.010181199759244919,7.720532417297363,12.016237258911133
19.72991943359375,0.010050463490188122,7.709514141082764,12.010355949401855
19.714014053344727,0.00991459283977747,7.700855255126953,12.003244400024414
19.70077133178711,0.009781748987734318,7.6978631019592285,11.99312686920166
19.687410354614258,0.009642846882343292,7.69444465637207,11.983322143554688
19.672863006591797,0.009515522979199886,7.688766956329346,11.974579811096191
19.65728759765625,0.009393604472279549,7.681161880493164,11.966731071472168
19.641353607177734,0.009276277385652065,7.672956466674805,11.95911979675293
19.625362396240234,0.009166471660137177,7.664730548858643,11.951464653015137
19.610538482666016,0.009047496132552624,7.658854007720947,11.94263744354248
19.596620559692383,0.008938809856772423,7.654922008514404,11.932759284973145
19.581829071044922,0.008821159601211548,7.649320125579834,11.923688888549805
19.566295623779297,0.00870923139154911,7.642352104187012,11.915233612060547
19.55176544189453,0.00858589168637991,7.635593891143799,11.907585144042969
19.540485382080078,0.008483619429171085,7.638801574707031,11.893199920654297
19.53032684326172,0.008378991857171059,7.642329216003418,11.879619598388672
19.518802642822266,0.008279245346784592,7.6432108879089355,11.867313385009766
19.504596710205078,0.008187134750187397,7.638921737670898,11.857486724853516
19.488204956054688,0.008105802349746227,7.630414009094238,11.849684715270996
19.471433639526367,0.008020401932299137,7.620872974395752,11.84253978729248
19.45468521118164,0.007925819605588913,7.612149715423584,11.834609985351562
19.438934326171875,0.007822046987712383,7.60536003112793,11.825752258300781
19.4218692779541,0.007719379384070635,7.595949172973633,11.81820011138916
19.404266357421875,0.007625159341841936,7.585573673248291,11.811068534851074
19.38748550415039,0.007530899718403816,7.577130317687988,11.802824974060059
19.370037078857422,0.007440467830747366,7.56741189956665,11.795185089111328
19.351408004760742,0.007357594091445208,7.5555338859558105,11.788516998291016
19.332752227783203,0.007287193089723587,7.543613910675049,11.781851768493652
19.315235137939453,0.007218909915536642,7.534278392791748,11.773738861083984
19.29753875732422,0.007132197264581919,7.524810314178467,11.765597343444824
19.279748916625977,0.007061350625008345,7.515384674072266,11.757302284240723
19.263629913330078,0.006998359691351652,7.50990104675293,11.746729850769043
19.247385025024414,0.006952368188649416,7.504598140716553,11.735835075378418
19.230918884277344,0.006920139770954847,7.499703884124756,11.724294662475586
19.213300704956055,0.00690207676962018,7.493736267089844,11.712661743164062
19.19450569152832,0.006891889963299036,7.4872589111328125,11.70035457611084
19.175039291381836,0.006905080284923315,7.482298851013184,11.685834884643555
19.153789520263672,0.006980681326240301,7.4782538414001465,11.668554306030273
19.129013061523438,0.007135302759706974,7.475299835205078,11.646576881408691
19.098604202270508,0.007526861969381571,7.470296859741211,11.620780944824219
19.086591720581055,0.007742871064692736,7.482542037963867,11.596306800842285
19.08340835571289,0.007683672942221165,7.503004550933838,11.57271957397461
19.07538604736328,0.007593415677547455,7.513510227203369,11.554283142089844
19.059322357177734,0.007508296053856611,7.508678913116455,11.543134689331055
19.036211013793945,0.007457362022250891,7.4910688400268555,11.537684440612793
19.008445739746094,0.007435201667249203,7.4645891189575195,11.536421775817871
18.977298736572266,0.007445207796990871,7.431075572967529,11.538777351379395
18.94550323486328,0.007447467651218176,7.395881652832031,11.542174339294434
18.91693115234375,0.007418562192469835,7.3666510581970215,11.542861938476562
18.89470672607422,0.007335430011153221,7.35051965713501,11.53685188293457
18.88033676147461,0.00726839667186141,7.351036548614502,11.522031784057617
18.867637634277344,0.007221776992082596,7.354020595550537,11.506396293640137
18.854671478271484,0.007194375619292259,7.356507301330566,11.49096965789795
18.839746475219727,0.007170396391302347,7.355476379394531,11.477099418640137
18.822402954101562,0.007158938329666853,7.3494367599487305,11.46580696105957
18.803611755371094,0.007143369875848293,7.340877532958984,11.455591201782227
18.783430099487305,0.007158445660024881,7.329617023468018,11.446654319763184
18.761171340942383,0.0071650161407887936,7.314309597015381,11.439697265625
18.73859214782715,0.007178585045039654,7.298135757446289,11.433277130126953
18.717811584472656,0.00718708336353302,7.286153793334961,11.424470901489258
18.701255798339844,0.007179515436291695,7.2805681228637695,11.413507461547852
18.687122344970703,0.007174780126661062,7.2834320068359375,11.396514892578125
18.673093795776367,0.00718911737203598,7.284492015838623,11.381412506103516
18.656688690185547,0.007212058641016483,7.280848026275635,11.36862850189209
18.638019561767578,0.007248835638165474,7.273136615753174,11.357633590698242
18.618175506591797,0.00729726068675518,7.263265132904053,11.347614288330078
18.597759246826172,0.007349030114710331,7.252315044403076,11.338094711303711
18.57693099975586,0.007389678154140711,7.240584373474121,11.328957557678223
18.557239532470703,0.007434560917317867,7.231112480163574,11.318692207336426
18.539461135864258,0.007478733547031879,7.225752353668213,11.306229591369629
18.52181625366211,0.007527575362473726,7.220718860626221,11.293569564819336
18.502641677856445,0.007548066321760416,7.212862968444824,11.282231330871582
18.481800079345703,0.0075996206142008305,7.201719760894775,11.272480964660645
18.46274185180664,0.007670832797884941,7.193367958068848,11.261702537536621
18.444856643676758,0.0077134473249316216,7.189263820648193,11.247879981994629
18.425769805908203,0.0077822208404541016,7.181813716888428,11.236174583435059
18.404752731323242,0.007866176776587963,7.170653343200684,11.226232528686523
18.383960723876953,0.00795482937246561,7.159809589385986,11.21619701385498
18.364355087280273,0.008035858161747456,7.152149677276611,11.204169273376465
18.345439910888672,0.008112887851893902,7.145683288574219,11.191644668579102
18.326560974121094,0.008207365870475769,7.139338493347168,11.17901611328125
18.307769775390625,0.00832203309983015,7.133537769317627,11.165909767150879
18.28728485107422,0.008398214355111122,7.124508380889893,11.154378890991211
18.265974044799805,0.008526761084794998,7.113932132720947,11.143514633178711
18.244651794433594,0.008634771220386028,7.103786468505859,11.132229804992676
18.223257064819336,0.00876004807651043,7.09367561340332,11.120820999145508
18.20176887512207,0.008891155011951923,7.083582401275635,11.109294891357422
18.180721282958984,0.009007291868329048,7.074848651885986,11.096864700317383
18.160812377929688,0.009160608053207397,7.0681352615356445,11.083517074584961
18.142333984375,0.00927717238664627,7.0654425621032715,11.067614555358887
18.123783111572266,0.009398135356605053,7.063076019287109,11.051309585571289
18.102596282958984,0.009589910507202148,7.056058406829834,11.036947250366211
18.079368591308594,0.009779351763427258,7.045860767364502,11.023727416992188
18.056581497192383,0.009982160292565823,7.039024829864502,11.007575035095215
18.03373146057129,0.010158196091651917,7.032369613647461,10.991204261779785
18.016294479370117,0.01033269613981247,7.031285285949707,10.974677085876465
17.99563217163086,0.010508488863706589,7.023733139038086,10.96139144897461
17.97372055053711,0.010710877366364002,7.014276504516602,10.94873332977295
17.95099639892578,0.010904069989919662,7.004152297973633,10.93593978881836
17.92768669128418,0.011144069954752922,6.993044853210449,10.923497200012207
17.903427124023438,0.011336080729961395,6.98066520690918,10.911425590515137
17.87858772277832,0.011555739678442478,6.967519283294678,10.89951229095459
17.8577938079834,0.011814736761152744,6.961728572845459,10.88425064086914
17.840898513793945,0.012057957239449024,6.966472625732422,10.862367630004883
17.82024574279785,0.012380671687424183,6.962893009185791,10.844972610473633
17.79521369934082,0.012629028409719467,6.9516191482543945,10.830965995788574
17.767444610595703,0.012901007197797298,6.935087203979492,10.819457054138184
17.740259170532227,0.013258389197289944,6.918008804321289,10.808992385864258
17.716053009033203,0.013542027212679386,6.905797004699707,10.796714782714844
17.691993713378906,0.013861068524420261,6.892820835113525,10.78531265258789
17.664358139038086,0.014177273027598858,6.871704578399658,10.778475761413574
17.637283325195312,0.014489852823317051,6.852290153503418,10.770503044128418
17.612367630004883,0.014832530170679092,6.836930751800537,10.760604858398438
17.588924407958984,0.015115712769329548,6.824773788452148,10.749034881591797
17.563955307006836,0.015447726473212242,6.809589862823486,10.738917350769043
17.537662506103516,0.015756472945213318,6.791960716247559,10.729945182800293
17.51247215270996,0.016099348664283752,6.776470184326172,10.719902038574219
17.488950729370117,0.016434814780950546,6.764611721038818,10.707904815673828
17.465782165527344,0.0167616605758667,6.7535200119018555,10.695499420166016
17.442081451416016,0.01715174689888954,6.741578102111816,10.68335247039795
17.418121337890625,0.017508937045931816,6.729132652282715,10.671480178833008
17.396137237548828,0.0178802702575922,6.721031188964844,10.657225608825684
17.375444412231445,0.01827412098646164,6.71547269821167,10.64169692993164
17.355430603027344,0.01870597153902054,6.711394309997559,10.625330924987793
17.335044860839844,0.01911103166639805,6.706796646118164,10.609137535095215
17.313980102539062,0.019516335800290108,6.701005935668945,10.593457221984863
17.292522430419922,0.02001318708062172,6.694299221038818,10.578208923339844
17.270057678222656,0.020468080416321754,6.685882568359375,10.56370735168457
17.24677085876465,0.02089354582130909,6.676089286804199,10.549788475036621
17.223159790039062,0.021398207172751427,6.665518283843994,10.536242485046387
17.200740814208984,0.02193625271320343,6.657465934753418,10.52133846282959
17.177894592285156,0.022409850731492043,6.6488542556762695,10.506629943847656
17.153217315673828,0.022921377792954445,6.636721134185791,10.493575096130371
17.12921714782715,0.023487893864512444,6.626047611236572,10.479681968688965
17.105655670166016,0.024002516642212868,6.616560459136963,10.465093612670898
17.082061767578125,0.024526454508304596,6.607222080230713,10.450312614440918
17.05791473388672,0.025074472650885582,6.596932888031006,10.435906410217285
17.033395767211914,0.025605108588933945,6.586252689361572,10.421538352966309
17.007408142089844,0.026157623156905174,6.572895050048828,10.408354759216309
16.980876922607422,0.026792101562023163,6.558731555938721,10.395353317260742
16.955434799194336,0.027408337220549583,6.547416687011719,10.380609512329102
16.929628372192383,0.027992822229862213,6.53639554977417,10.365240097045898
16.90190887451172,0.02858837880194187,6.523168087005615,10.350152015686035
16.873254776000977,0.02923491783440113,6.511000156402588,10.333020210266113
16.842845916748047,0.029999546706676483,6.500088691711426,10.312758445739746
16.82001304626465,0.030754022300243378,6.494897842407227,10.294361114501953
16.794225692749023,0.031434301286935806,6.484127044677734,10.278664588928223
16.768587112426758,0.032108914107084274,6.474590301513672,10.26188850402832
16.743608474731445,0.03280899301171303,6.467408657073975,10.243391036987305
16.716489791870117,0.033572856336832047,6.457209587097168,10.2257080078125
16.686443328857422,0.03437073156237602,6.442880153656006,10.209192276000977
16.65617561340332,0.03523135557770729,6.4301676750183105,10.190776824951172
16.625947952270508,0.03608778119087219,6.420201301574707,10.169658660888672
16.59461212158203,0.037103909999132156,6.410628795623779,10.146878242492676
16.561864852905273,0.038141388446092606,6.397858142852783,10.12586498260498
16.532367706298828,0.039026957005262375,6.383969783782959,10.109371185302734
16.50335121154785,0.03983969986438751,6.369436264038086,10.094075202941895
16.474149703979492,0.04076571762561798,6.354711055755615,10.078672409057617
16.442630767822266,0.041598837822675705,6.336653709411621,10.064377784729004
16.40890884399414,0.04258899763226509,6.314570426940918,10.051749229431152
16.37592887878418,0.043612271547317505,6.294391632080078,10.037924766540527
16.34891128540039,0.044590987265110016,6.287370204925537,10.016950607299805
16.32467269897461,0.045726366341114044,6.285365581512451,9.993579864501953
16.298999786376953,0.04668227583169937,6.278645992279053,9.973670959472656
16.268827438354492,0.04773003235459328,6.261936187744141,9.959160804748535
16.236347198486328,0.04882190003991127,6.240846157073975,9.946678161621094
16.204578399658203,0.049950242042541504,6.220873832702637,9.933754920959473
16.174800872802734,0.050988879054784775,6.205536365509033,9.9182767868042
16.148597717285156,0.05208737775683403,6.197482585906982,9.899026870727539
16.12305450439453,0.05308453366160393,6.190960884094238,9.879008293151855
16.096166610717773,0.05420743301510811,6.181794166564941,9.860164642333984
16.066709518432617,0.05539144203066826,6.167705059051514,9.843612670898438
16.03571891784668,0.05645456910133362,6.1511549949646,9.828108787536621
16.00360870361328,0.05775049328804016,6.132199764251709,9.813658714294434
15.970849990844727,0.05905989930033684,6.1119256019592285,9.799863815307617
15.9405517578125,0.06011176481842995,6.095931053161621,9.78450870513916
15.913209915161133,0.061297763139009476,6.088627338409424,9.763284683227539
15.887191772460938,0.06257911026477814,6.082718849182129,9.741893768310547
15.859489440917969,0.06379754841327667,6.073923587799072,9.721768379211426
15.831438064575195,0.06509900093078613,6.0646772384643555,9.701662063598633
15.80339241027832,0.06639377027750015,6.056013584136963,9.680984497070312
15.774625778198242,0.06765460968017578,6.0465407371521,9.660429954528809
15.74374771118164,0.06889735162258148,6.0334367752075195,9.641413688659668
15.71074390411377,0.07035651057958603,6.016324043273926,9.624063491821289
15.678138732910156,0.07190639525651932,6.0005950927734375,9.605636596679688
15.647077560424805,0.07332757115364075,5.989158630371094,9.584590911865234
15.615880966186523,0.07482088357210159,5.978170394897461,9.562889099121094
15.583568572998047,0.07623624056577682,5.9661335945129395,9.54119873046875
15.550354957580566,0.07773561775684357,5.952869892120361,9.519749641418457
15.51777458190918,0.07919325679540634,5.943008899688721,9.495573043823242
15.484455108642578,0.08085504919290543,5.932774066925049,9.470826148986816
15.44778823852539,0.08258911222219467,5.9175519943237305,9.447647094726562
15.410043716430664,0.08430813997983932,5.902651786804199,9.423083305358887
15.373254776000977,0.08601400256156921,5.892458438873291,9.394782066345215
15.33586311340332,0.0877113938331604,5.884731769561768,9.363419532775879
15.295732498168945,0.08949442207813263,5.875748634338379,9.330490112304688
15.253146171569824,0.09141422808170319,5.867007255554199,9.294724464416504
15.207727432250977,0.09362290799617767,5.859285831451416,9.2548189163208
15.15886116027832,0.09610570222139359,5.852376461029053,9.210378646850586
15.105186462402344,0.09882287681102753,5.843050956726074,9.163311958312988
15.051225662231445,0.10206269472837448,5.831887722015381,9.11727523803711
15.011662483215332,0.10471093654632568,5.8172926902771,9.089658737182617
14.956930160522461,0.10642654448747635,5.758511543273926,9.091991424560547
14.899360656738281,0.10818769037723541,5.694573402404785,9.096599578857422
14.85408878326416,0.1101824939250946,5.657851696014404,9.086054801940918
14.816226959228516,0.11236549913883209,5.634129047393799,9.069732666015625
14.778875350952148,0.11427460610866547,5.610640525817871,9.053960800170898
14.735816955566406,0.11649677157402039,5.575453281402588,9.043867111206055
14.690032005310059,0.11853432655334473,5.534368991851807,9.037128448486328
14.648246765136719,0.12062413990497589,5.500729560852051,9.02689266204834
14.615827560424805,0.12274075299501419,5.486506938934326,9.006579399108887
14.590286254882812,0.1248953714966774,5.486894607543945,8.978495597839355
14.566156387329102,0.1272200345993042,5.490278720855713,8.948657989501953
14.538675308227539,0.12947621941566467,5.4872355461120605,8.921963691711426
14.506258010864258,0.13178639113903046,5.474563121795654,8.899908065795898
14.469653129577637,0.13423886895179749,5.453816890716553,8.881597518920898
14.43162727355957,0.13663558661937714,5.430315017700195,8.864676475524902
14.395058631896973,0.13890492916107178,5.41006326675415,8.846090316772461
14.360340118408203,0.14186353981494904,5.392751693725586,8.825724601745605
14.324397087097168,0.14443394541740417,5.374164581298828,8.805798530578613
14.288337707519531,0.14686962962150574,5.355659008026123,8.785809516906738
14.253339767456055,0.1492224782705307,5.339399814605713,8.764717102050781
14.220436096191406,0.1515619158744812,5.3275251388549805,8.741349220275879
14.190088272094727,0.15425531566143036,5.320309162139893,8.715523719787598
14.159446716308594,0.157085120677948,5.312535285949707,8.689826965332031
14.125312805175781,0.15980884432792664,5.298459053039551,8.667044639587402
14.088502883911133,0.16260167956352234,5.278910160064697,8.646990776062012
14.053367614746094,0.16548722982406616,5.262562274932861,8.625317573547363
14.021885871887207,0.16862401366233826,5.253292083740234,8.599969863891602
13.990803718566895,0.1714591234922409,5.245787620544434,8.573556900024414
13.954792022705078,0.17442065477371216,5.228214740753174,8.552156448364258
13.915175437927246,0.1771465539932251,5.2039570808410645,8.534071922302246
13.876738548278809,0.18001408874988556,5.181776523590088,8.514947891235352
13.842042922973633,0.18308307230472565,5.166589736938477,8.49237060546875
13.808940887451172,0.18608438968658447,5.154677391052246,8.468178749084473
13.774822235107422,0.1893896907567978,5.140300750732422,8.445131301879883
13.738139152526855,0.19283534586429596,5.120778560638428,8.424525260925293
13.700289726257324,0.19599492847919464,5.09975004196167,8.404544830322266
13.663591384887695,0.19907815754413605,5.081263542175293,8.383249282836914
13.627925872802734,0.20222623646259308,5.064848899841309,8.36085033416748
13.59197998046875,0.20571449398994446,5.047355651855469,8.338910102844238
13.554706573486328,0.2090238779783249,5.027816295623779,8.317866325378418
13.517450332641602,0.21259774267673492,5.007938861846924,8.296913146972656
13.48100757598877,0.21589963138103485,4.990311622619629,8.274796485900879
13.44638442993164,0.2192891538143158,4.976463317871094,8.250631332397461
13.412423133850098,0.22282686829566956,4.963641166687012,8.22595500946045
13.377504348754883,0.22642409801483154,4.949286937713623,8.20179271697998
13.340078353881836,0.22982795536518097,4.9302473068237305,8.18000316619873
13.303043365478516,0.23325806856155396,4.912042140960693,8.157743453979492
13.267574310302734,0.23674911260604858,4.897106170654297,8.133719444274902
13.233129501342773,0.2402205467224121,4.884427547454834,8.108481407165527
13.198506355285645,0.2441926747560501,4.870489597320557,8.083824157714844
13.162304878234863,0.24788056313991547,4.854145526885986,8.06027889251709
13.125513076782227,0.25162041187286377,4.836768627166748,8.037124633789062
13.088552474975586,0.2552591860294342,4.819457054138184,8.013835906982422
13.051985740661621,0.2592131197452545,4.802417755126953,7.990355014801025
13.015872955322266,0.2631898820400238,4.786303997039795,7.966379642486572
12.979907989501953,0.2672981917858124,4.77033805847168,7.942271709442139
12.943741798400879,0.2716180682182312,4.753866672515869,7.918257236480713
12.906085968017578,0.27602729201316833,4.734417915344238,7.8956403732299805
12.868141174316406,0.2803112864494324,4.71486234664917,7.87296724319458
12.830507278442383,0.28439804911613464,4.696648120880127,7.849461555480957
12.793074607849121,0.2885894477367401,4.679070472717285,7.825414657592773
12.755599975585938,0.29283255338668823,4.661800861358643,7.800966262817383
12.718233108520508,0.2973754405975342,4.644857883453369,7.776000022888184
12.680896759033203,0.3022612929344177,4.628353595733643,7.750282287597656
12.642659187316895,0.3067615032196045,4.612520694732666,7.723377227783203
12.60326862335205,0.31186234951019287,4.595927715301514,7.695478439331055
12.563821792602539,0.31725171208381653,4.579014778137207,7.66755485534668
12.526556968688965,0.3220706284046173,4.560239791870117,7.644246578216553
12.487582206726074,0.32720208168029785,4.537408351898193,7.622971534729004
12.449514389038086,0.331728458404541,4.51798152923584,7.599804878234863
12.414596557617188,0.33663374185562134,4.50469446182251,7.573267936706543
12.378646850585938,0.34131094813346863,4.489713668823242,7.547622203826904
12.339634895324707,0.3462772071361542,4.468237400054932,7.525120258331299
12.29959487915039,0.35114315152168274,4.445101737976074,7.503349781036377
12.2625732421875,0.35682302713394165,4.426711559295654,7.479039192199707
12.226322174072266,0.3618524670600891,4.411378860473633,7.453090667724609
12.188535690307617,0.36672690510749817,4.393352508544922,7.428455829620361
12.150169372558594,0.37157556414604187,4.374281406402588,7.4043121337890625
12.113858222961426,0.37713006138801575,4.358124732971191,7.378603458404541
12.077478408813477,0.3818832039833069,4.343575477600098,7.352019786834717
12.040976524353027,0.38774242997169495,4.3266754150390625,7.326558589935303
12.002767562866211,0.3931989371776581,4.307322025299072,7.30224609375
11.96495246887207,0.3987247347831726,4.288766860961914,7.277461051940918
11.927488327026367,0.40397343039512634,4.271615028381348,7.251899719238281
11.88939380645752,0.40929481387138367,4.253188610076904,7.226910591125488
11.852241516113281,0.4160054624080658,4.233999252319336,7.202236652374268
11.814720153808594,0.42158132791519165,4.216434001922607,7.1767048835754395
11.778017044067383,0.4274943768978119,4.199954986572266,7.150568008422852
11.740107536315918,0.4332974851131439,4.181408882141113,7.125401020050049
11.701028823852539,0.438875675201416,4.161087512969971,7.1010661125183105
11.662145614624023,0.4443165957927704,4.141557216644287,7.0762715339660645
11.625005722045898,0.45042186975479126,4.124317169189453,7.050266265869141
11.588457107543945,0.45678475499153137,4.107861518859863,7.023810863494873
11.550508499145508,0.46255922317504883,4.089906692504883,6.998042106628418
11.511861801147461,0.46857303380966187,4.070178031921387,6.973110675811768
11.473224639892578,0.47422143816947937,4.051322937011719,6.9476799964904785
11.43625259399414,0.4804212152957916,4.034815311431885,6.921016216278076
11.398965835571289,0.4870147407054901,4.016966819763184,6.894984245300293
11.361584663391113,0.49405428767204285,3.9981777667999268,6.8693528175354
11.323392868041992,0.5004416108131409,3.979187488555908,6.84376335144043
11.285181999206543,0.5067692995071411,3.9604015350341797,6.818011283874512
11.24719524383545,0.5134516358375549,3.941483974456787,6.792259693145752
11.209739685058594,0.5200182199478149,3.9236226081848145,6.766098499298096
11.17282772064209,0.5261867046356201,3.9076733589172363,6.7389678955078125
11.136358261108398,0.5332353115081787,3.891472339630127,6.711650848388672
11.097923278808594,0.5402966737747192,3.8718154430389404,6.6858110427856445
11.059249877929688,0.5475150942802429,3.8515477180480957,6.660187244415283
11.020933151245117,0.5542030930519104,3.8333146572113037,6.633415222167969
10.983030319213867,0.561107873916626,3.81611967086792,6.605802536010742
10.943439483642578,0.567681610584259,3.7970736026763916,6.5786848068237305
10.903697967529297,0.5748008489608765,3.777897834777832,6.550999164581299
10.864259719848633,0.5825056433677673,3.759958267211914,6.521796226501465
10.82310962677002,0.5897727608680725,3.7415618896484375,6.491775035858154
10.783411026000977,0.5970609188079834,3.723062753677368,6.463287353515625
10.743778228759766,0.6047027707099915,3.6991751194000244,6.4399003982543945
10.706491470336914,0.6130543351173401,3.6789865493774414,6.4144511222839355
10.67269229888916,0.6207140684127808,3.667961597442627,6.384016513824463
10.638171195983887,0.6291594505310059,3.6547811031341553,6.354230880737305
10.598626136779785,0.637420117855072,3.6315360069274902,6.329669952392578
10.558107376098633,0.6461301445960999,3.6044342517852783,6.30754280090332
10.522798538208008,0.65450519323349,3.588568925857544,6.27972412109375
10.490594863891602,0.662953794002533,3.579094409942627,6.248546123504639
10.453330993652344,0.6701738238334656,3.562134027481079,6.2210235595703125
10.412216186523438,0.6773387789726257,3.538029670715332,6.196848392486572
10.373863220214844,0.6856226325035095,3.51757550239563,6.170665264129639
10.33903980255127,0.6939391493797302,3.5044186115264893,6.140682220458984
10.301279067993164,0.7014225721359253,3.4871621131896973,6.112694263458252
10.259927749633789,0.7089182734489441,3.462496042251587,6.088513374328613
10.22093391418457,0.7160738706588745,3.4431040287017822,6.061756134033203
10.186609268188477,0.7240819334983826,3.4314582347869873,6.031069755554199
10.147598266601562,0.7314237356185913,3.411849021911621,6.0043253898620605
10.106606483459473,0.7401353120803833,3.38584566116333,5.980625629425049
10.068370819091797,0.7483779191970825,3.3665201663970947,5.953472137451172
10.032901763916016,0.756746768951416,3.3525357246398926,5.923618793487549
9.995607376098633,0.7655318975448608,3.334030866622925,5.8960442543029785
9.954641342163086,0.7739529013633728,3.3089206218719482,5.871767997741699
9.916448593139648,0.7825983166694641,3.289015531539917,5.844834804534912
9.879840850830078,0.7907016277313232,3.273519277572632,5.815620422363281
9.842070579528809,0.7991242408752441,3.25519061088562,5.787755966186523
9.803165435791016,0.807214617729187,3.2341601848602295,5.7617902755737305
9.767843246459961,0.815593957901001,3.2194204330444336,5.732828617095947
9.731927871704102,0.8246712684631348,3.2038140296936035,5.703442573547363
9.691413879394531,0.8336952924728394,3.1795825958251953,5.678135395050049
9.650596618652344,0.8425161838531494,3.15436053276062,5.653719425201416
9.614923477172852,0.8514808416366577,3.1390812397003174,5.624361038208008
9.579512596130371,0.8595789074897766,3.126473903656006,5.5934600830078125
9.539291381835938,0.8675148487091064,3.104905605316162,5.566871166229248
9.499462127685547,0.8757194876670837,3.083937406539917,5.5398054122924805
9.463257789611816,0.8843997716903687,3.069711446762085,5.509146690368652
9.42504596710205,0.8923566341400146,3.053295850753784,5.479393482208252
9.384184837341309,0.9009425640106201,3.030766248703003,5.4524760246276855
9.344280242919922,0.9098583459854126,3.0100536346435547,5.424368381500244
9.307113647460938,0.9185101389884949,2.9958579540252686,5.3927459716796875
9.269916534423828,0.9280446171760559,2.9802792072296143,5.361592769622803
9.22844123840332,0.9370301365852356,2.9580018520355225,5.333409309387207
9.188607215881348,0.9474382400512695,2.9372031688690186,5.303966045379639
9.148921966552734,0.9569292664527893,2.9196510314941406,5.272341251373291
9.108248710632324,0.966722846031189,2.9004416465759277,5.241084098815918
9.06443977355957,0.9752710461616516,2.8780882358551025,5.211080551147461
9.02259635925293,0.9849304556846619,2.857268810272217,5.180396556854248
8.982057571411133,0.9937349557876587,2.8374276161193848,5.150895595550537
8.939828872680664,1.0013172626495361,2.810621738433838,5.127889633178711
8.902889251708984,1.009822964668274,2.7908124923706055,5.102253437042236
8.872501373291016,1.0191515684127808,2.7826356887817383,5.070713520050049
8.835945129394531,1.0275788307189941,2.764601469039917,5.043765068054199
8.796760559082031,1.0372060537338257,2.7393229007720947,5.020232200622559
8.762185096740723,1.0460416078567505,2.7247512340545654,4.991392135620117
8.729703903198242,1.0554206371307373,2.712946891784668,4.961336612701416
8.69171142578125,1.0648025274276733,2.6899051666259766,4.937003135681152
8.654889106750488,1.0748262405395508,2.6677324771881104,4.912330627441406
8.621173858642578,1.0831036567687988,2.655442953109741,4.882627487182617
8.586496353149414,1.092781662940979,2.638336658477783,4.855378150939941
8.547300338745117,1.1015976667404175,2.613806962966919,4.831895351409912
8.510845184326172,1.1096018552780151,2.5963690280914307,4.804874420166016
8.477296829223633,1.1191011667251587,2.581709384918213,4.776486873626709
8.439577102661133,1.1279292106628418,2.5598461627960205,4.751801490783691
8.404021263122559,1.1379501819610596,2.539717435836792,4.726353645324707
8.370515823364258,1.1464587450027466,2.526735544204712,4.697320938110352
8.33576774597168,1.1558704376220703,2.5093791484832764,4.670518398284912
8.29759407043457,1.1641687154769897,2.4872617721557617,4.646163463592529
8.264280319213867,1.1741912364959717,2.471369981765747,4.618719577789307
8.230253219604492,1.182504415512085,2.4573376178741455,4.5904107093811035
8.194095611572266,1.1910409927368164,2.4384350776672363,4.564619064331055
8.158090591430664,1.1993663311004639,2.4200875759124756,4.538637161254883
8.124449729919434,1.2083699703216553,2.404979705810547,4.511099815368652
8.090373992919922,1.21695077419281,2.389678478240967,4.4837446212768555
8.054615020751953,1.2252217531204224,2.3714370727539062,4.457956790924072
8.020486831665039,1.235223412513733,2.3528189659118652,4.432444095611572
7.9867448806762695,1.2439441680908203,2.337369203567505,4.405431747436523
7.9504923820495605,1.2510735988616943,2.319880723953247,4.379538059234619
7.914890289306641,1.2599157094955444,2.300077199935913,4.354897499084473
7.880459308624268,1.2678827047348022,2.2841992378234863,4.3283772468566895
7.846938610076904,1.2763323783874512,2.2689990997314453,4.301607131958008
7.811331748962402,1.28432035446167,2.2503573894500732,4.276654243469238
7.776872158050537,1.2927955389022827,2.2329039573669434,4.2511725425720215
7.743819236755371,1.3011841773986816,2.2183234691619873,4.224311351776123
7.710138320922852,1.3096628189086914,2.2021334171295166,4.198342323303223
7.675210952758789,1.317614197731018,2.184293508529663,4.173303127288818
7.642038345336914,1.3257908821105957,2.1693367958068848,4.146910667419434
7.609314441680908,1.3341211080551147,2.154773712158203,4.120419502258301
7.577023506164551,1.3440544605255127,2.1376562118530273,4.09531307220459
7.543531894683838,1.3524408340454102,2.121004104614258,4.07008695602417
7.510519504547119,1.3602255582809448,2.1062545776367188,4.044039249420166
