MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
20.597553253173828,0.012173285707831383,6.220081329345703,14.365299224853516
20.588003158569336,0.012069100514054298,6.2159810066223145,14.359952926635742
20.579181671142578,0.011982775293290615,6.211635112762451,14.355563163757324
20.569589614868164,0.011882181279361248,6.207398414611816,14.350309371948242
20.55794906616211,0.011793902143836021,6.203445911407471,14.3427095413208
20.544910430908203,0.011689080856740475,6.199455738067627,14.333765029907227
20.531156539916992,0.011584949679672718,6.195218563079834,14.324353218078613
20.515180587768555,0.011480331420898438,6.191037654876709,14.312662124633789
20.499427795410156,0.011359776370227337,6.186972141265869,14.301095962524414
20.481775283813477,0.011254176497459412,6.181406021118164,14.289114952087402
20.463573455810547,0.011124935932457447,6.1755170822143555,14.276931762695312
20.441600799560547,0.01096832100301981,6.169204235076904,14.261428833007812
20.414546966552734,0.01076105609536171,6.162986755371094,14.240799903869629
20.389495849609375,0.010598347522318363,6.159285545349121,14.219612121582031
20.371688842773438,0.01050239522010088,6.157104969024658,14.204082489013672
20.35826873779297,0.010413833893835545,6.153644561767578,14.19421100616455
20.343387603759766,0.01033022627234459,6.15039587020874,14.182662010192871
20.331361770629883,0.010265965014696121,6.146245956420898,14.174849510192871
20.32476043701172,0.01019101683050394,6.1403913497924805,14.174178123474121
20.322057723999023,0.010119111277163029,6.133337020874023,14.17860221862793
20.315704345703125,0.01003177184611559,6.126958847045898,14.17871379852295
20.308902740478516,0.009952335618436337,6.121027946472168,14.177923202514648
20.302013397216797,0.009895765222609043,6.114218711853027,14.177899360656738
20.293453216552734,0.009827361442148685,6.107959747314453,14.175666809082031
20.280017852783203,0.009748040698468685,6.102492332458496,14.167777061462402
20.263301849365234,0.009672872722148895,6.097249984741211,14.156379699707031
20.244205474853516,0.00958002358675003,6.091672897338867,14.142952919006348
20.22213363647461,0.009350109845399857,6.085686206817627,14.127098083496094
20.19866180419922,0.009002563543617725,6.078495979309082,14.111162185668945
20.179256439208984,0.008522963151335716,6.07233190536499,14.098401069641113
20.163198471069336,0.0079750781878829,6.067789077758789,14.087434768676758
20.142440795898438,0.007589809130877256,6.065805912017822,14.069046020507812
20.12788200378418,0.007419734727591276,6.061988353729248,14.058473587036133
20.11719512939453,0.0073188068345189095,6.056933403015137,14.052942276000977
20.111215591430664,0.007237192243337631,6.050506591796875,14.053472518920898
20.107276916503906,0.007174169644713402,6.0434088706970215,14.056694984436035
20.10211181640625,0.0071084205992519855,6.036646842956543,14.058357238769531
20.094684600830078,0.0070425719022750854,6.030551910400391,14.057089805603027
20.085634231567383,0.006980445701628923,6.024857997894287,14.05379581451416
20.074359893798828,0.0069092754274606705,6.019701957702637,14.047748565673828
20.061317443847656,0.006850250996649265,6.014986991882324,14.039481163024902
20.047788619995117,0.006766840815544128,6.0103912353515625,14.030630111694336
20.032821655273438,0.0067113288678228855,6.006120204925537,14.019990921020508
20.017925262451172,0.006633009295910597,6.001786231994629,14.009507179260254
20.003387451171875,0.00656169094145298,5.997292995452881,13.999533653259277
19.989381790161133,0.006485343910753727,5.992607593536377,13.990288734436035
19.97496795654297,0.00641831336542964,5.987909317016602,13.98064136505127
19.960655212402344,0.006354314740747213,5.9830474853515625,13.971254348754883
19.945899963378906,0.006299149245023727,5.977995872497559,13.961605072021484
19.930334091186523,0.006242807023227215,5.973098278045654,13.950993537902832
19.912628173828125,0.006176188588142395,5.969288349151611,13.937164306640625
19.89486312866211,0.006102545186877251,5.9655585289001465,13.923202514648438
19.876468658447266,0.006020797416567802,5.961871147155762,13.908576965332031
19.863142013549805,0.005942036863416433,5.956972599029541,13.900227546691895
19.846115112304688,0.0058669233694672585,5.95273494720459,13.887513160705566
19.832916259765625,0.0058018965646624565,5.947547435760498,13.879568099975586
19.82260513305664,0.005731974728405476,5.941483020782471,13.87539005279541
19.81424903869629,0.005664531607180834,5.934876441955566,13.873708724975586
19.80659294128418,0.0056001837365329266,5.928048133850098,13.872944831848145
19.796112060546875,0.005536085460335016,5.9219465255737305,13.868629455566406
19.782024383544922,0.005461250897496939,5.916748523712158,13.859813690185547
19.767642974853516,0.005397251807153225,5.9116339683532715,13.850611686706543
19.754072189331055,0.005329652223736048,5.906250476837158,13.84249210357666
19.741130828857422,0.005268579814583063,5.900643348693848,13.835219383239746
19.727754592895508,0.005209245253354311,5.895113945007324,13.827431678771973
19.71207618713379,0.005153002217411995,5.890148162841797,13.816774368286133
19.69523811340332,0.005093185696750879,5.885444641113281,13.804699897766113
19.6796817779541,0.0050394246354699135,5.880380153656006,13.794261932373047
19.663713455200195,0.004984896630048752,5.8753204345703125,13.783408164978027
19.64706802368164,0.004939425736665726,5.870443820953369,13.771684646606445
19.628480911254883,0.004890769254416227,5.8660101890563965,13.757579803466797
19.610271453857422,0.004847248084843159,5.8613972663879395,13.744027137756348
19.59516716003418,0.004813420586287975,5.85582160949707,13.734532356262207
19.579975128173828,0.004778299015015364,5.850100994110107,13.725096702575684
19.563396453857422,0.004751451779156923,5.844559669494629,13.714085578918457
19.54830551147461,0.004741107113659382,5.838663578033447,13.704899787902832
19.512897491455078,0.004738831426948309,5.837398529052734,13.670759201049805
19.485015869140625,0.004676807206124067,5.832962989807129,13.647377014160156
19.465532302856445,0.004544973839074373,5.826894283294678,13.634092330932617
19.44536781311035,0.0044201454147696495,5.822387218475342,13.618559837341309
19.434118270874023,0.004407038446515799,5.815301895141602,13.614409446716309
19.433307647705078,0.004398024640977383,5.8051581382751465,13.62375259399414
19.43887710571289,0.004407315514981747,5.793299198150635,13.641170501708984
19.44312286376953,0.004423635080456734,5.782343864440918,13.656355857849121
19.425832748413086,0.004419408272951841,5.776656627655029,13.644756317138672
19.39902114868164,0.004411421716213226,5.77357292175293,13.621037483215332
19.374332427978516,0.004410857334733009,5.770010948181152,13.599909782409668
19.353837966918945,0.004416761454194784,5.765227317810059,13.584193229675293
19.338403701782227,0.004440211225301027,5.75892972946167,13.575033187866211
19.32748794555664,0.004475626163184643,5.751303195953369,13.571708679199219
19.319313049316406,0.004513071849942207,5.742901802062988,13.571898460388184
19.307872772216797,0.004540289286524057,5.735371112823486,13.567960739135742
19.28765869140625,0.004565566312521696,5.730091094970703,13.55300235748291
19.263408660888672,0.004600124433636665,5.725855350494385,13.532954216003418
19.24203109741211,0.0046404586173594,5.720851421356201,13.516539573669434
19.223913192749023,0.004685106687247753,5.7148332595825195,13.50439453125
19.208471298217773,0.004740839824080467,5.708038806915283,13.495692253112793
19.19213104248047,0.004804086405783892,5.70141077041626,13.485917091369629
19.173282623291016,0.00486741540953517,5.695410251617432,13.473004341125488
19.15435791015625,0.004939734470099211,5.689380168914795,13.460037231445312
19.137495040893555,0.0050066676922142506,5.682681560516357,13.449806213378906
19.124591827392578,0.005086210556328297,5.674831390380859,13.444674491882324
19.11203384399414,0.005167066119611263,5.666891098022461,13.439974784851074
19.094144821166992,0.005260699428617954,5.6603288650512695,13.428555488586426
19.07141876220703,0.005349820014089346,5.654999732971191,13.411069869995117
19.048540115356445,0.005438539665192366,5.6496758460998535,13.393425941467285
19.02865982055664,0.005533742252737284,5.643459796905518,13.379667282104492
19.010406494140625,0.005638700909912586,5.636731147766113,13.368036270141602
18.992712020874023,0.005750508513301611,5.629781246185303,13.357179641723633
18.972448348999023,0.005859438329935074,5.623488426208496,13.343100547790527
18.951515197753906,0.0059922742657363415,5.617309093475342,13.328214645385742
18.933921813964844,0.006112902890890837,5.61012601852417,13.317683219909668
18.919109344482422,0.006259483750909567,5.602066516876221,13.310782432556152
18.904056549072266,0.006411570589989424,5.594059944152832,13.303585052490234
18.882686614990234,0.0065596336498856544,5.587650775909424,13.288476943969727
18.86193084716797,0.006712800357490778,5.581051826477051,13.27416706085205
18.845657348632812,0.0068749007768929005,5.573116302490234,13.265666961669922
18.82990837097168,0.007062428165227175,5.565007209777832,13.25783920288086
18.808523178100586,0.0072430153377354145,5.558323383331299,13.242956161499023
18.786516189575195,0.007424554321914911,5.55175256729126,13.227339744567871
18.767112731933594,0.0076186200603842735,5.54436731338501,13.215127944946289
18.74761962890625,0.007823989726603031,5.536952495574951,13.20284366607666
18.722620010375977,0.008029790595173836,5.530886173248291,13.183703422546387
18.69989585876465,0.008224504999816418,5.524145126342773,13.167526245117188
18.680118560791016,0.008458458818495274,5.516493320465088,13.155167579650879
18.657333374023438,0.00868888571858406,5.509550094604492,13.139094352722168
18.634552001953125,0.008908167481422424,5.502486228942871,13.123157501220703
18.614856719970703,0.009136561304330826,5.494454383850098,13.111266136169434
18.596160888671875,0.009380998089909554,5.4860310554504395,13.100748062133789
18.574501037597656,0.00962068047374487,5.478271007537842,13.08660888671875
18.553192138671875,0.00988365150988102,5.470248699188232,13.073060035705566
18.532705307006836,0.010153674520552158,5.461816787719727,13.060734748840332
18.511619567871094,0.010411858558654785,5.453309535980225,13.047898292541504
18.488494873046875,0.010723118670284748,5.445088863372803,13.032683372497559
18.464311599731445,0.0110098235309124,5.436830043792725,13.016471862792969
18.43973731994629,0.011321711353957653,5.428225517272949,13.000189781188965
18.413068771362305,0.011647332459688187,5.41985559463501,12.981565475463867
18.37891387939453,0.012002003379166126,5.413552284240723,12.953359603881836
18.35360336303711,0.012322517111897469,5.405751705169678,12.935529708862305
18.329221725463867,0.01271069049835205,5.397000789642334,12.919509887695312
18.306766510009766,0.013072382658720016,5.38769006729126,12.906004905700684
18.284748077392578,0.01347779668867588,5.378105640411377,12.89316463470459
18.25589370727539,0.013884368352591991,5.370108604431152,12.871899604797363
18.23033905029297,0.014319850131869316,5.360948085784912,12.855071067810059
18.20766258239746,0.014763942919671535,5.3507914543151855,12.842106819152832
18.177719116210938,0.015207097865641117,5.342209815979004,12.820301055908203
18.14984130859375,0.015697017312049866,5.3328633308410645,12.801281929016113
18.1259765625,0.01619659923017025,5.322543144226074,12.787237167358398
18.096263885498047,0.01678127609193325,5.31319522857666,12.766286849975586
18.059938430786133,0.017278209328651428,5.305940628051758,12.736720085144043
18.035640716552734,0.017748098820447922,5.295791149139404,12.722102165222168
18.016408920288086,0.018213558942079544,5.284588813781738,12.713605880737305
17.993549346923828,0.01865449920296669,5.274390697479248,12.700504302978516
17.976566314697266,0.019080718979239464,5.262466907501221,12.695018768310547
17.959074020385742,0.019375011324882507,5.25003719329834,12.689661979675293
17.937408447265625,0.01938871666789055,5.242159366607666,12.675859451293945
17.92394256591797,0.020127631723880768,5.228331089019775,12.675484657287598
17.912492752075195,0.021006083115935326,5.214176177978516,12.677310943603516
17.89594268798828,0.02175297774374485,5.202863693237305,12.67132568359375
17.87158966064453,0.022471420466899872,5.193288803100586,12.655829429626465
17.84387969970703,0.023202255368232727,5.184009075164795,12.63666820526123
17.814952850341797,0.023892993107438087,5.174337863922119,12.616721153259277
17.785125732421875,0.02464807592332363,5.163777828216553,12.596699714660645
17.75179100036621,0.025436995550990105,5.15386438369751,12.572489738464355
17.721435546875,0.026117444038391113,5.145107269287109,12.550210952758789
17.696807861328125,0.026779314503073692,5.134749412536621,12.5352783203125
17.67432975769043,0.027386588975787163,5.123486042022705,12.523457527160645
17.647945404052734,0.028039703145623207,5.113218784332275,12.506686210632324
17.61366081237793,0.0286084096878767,5.105700969696045,12.479351997375488
17.58205795288086,0.02919674851000309,5.097388744354248,12.455471992492676
17.559085845947266,0.03009944036602974,5.0861101150512695,12.442876815795898
17.536367416381836,0.031167756766080856,5.074463844299316,12.43073558807373
17.506614685058594,0.0322226919233799,5.064901828765869,12.409489631652832
17.478269577026367,0.03333064541220665,5.055185317993164,12.389754295349121
17.4528751373291,0.0342915840446949,5.044310569763184,12.374272346496582
17.42763328552246,0.0351656898856163,5.032947063446045,12.359519958496094
17.400848388671875,0.03602628782391548,5.021761894226074,12.343059539794922
17.373817443847656,0.036854881793260574,5.010735511779785,12.326226234436035
17.34700584411621,0.03778664767742157,4.999638080596924,12.309581756591797
17.318374633789062,0.03890416398644447,4.98866081237793,12.290809631347656
17.290103912353516,0.04015908017754555,4.977325439453125,12.272619247436523
17.260379791259766,0.041330624371767044,4.9661431312561035,12.252904891967773
17.228111267089844,0.04263122379779816,4.955515384674072,12.229964256286621
17.19644546508789,0.04385833069682121,4.944397926330566,12.208189964294434
17.16360855102539,0.045127447694540024,4.933151721954346,12.18532943725586
17.12993049621582,0.046362049877643585,4.921660900115967,12.161907196044922
17.096019744873047,0.0475924089550972,4.9096856117248535,12.138742446899414
17.06233024597168,0.04888337105512619,4.896982192993164,12.116464614868164
17.028390884399414,0.05029555410146713,4.883534908294678,12.094560623168945
16.99202537536621,0.051864415407180786,4.870697021484375,12.069463729858398
16.958995819091797,0.05368417128920555,4.85758113861084,12.0477294921875
16.926103591918945,0.05550708994269371,4.843227386474609,12.027369499206543
16.885534286499023,0.057575009763240814,4.828309535980225,11.999650001525879
16.834136962890625,0.060757849365472794,4.813405513763428,11.95997428894043
16.786739349365234,0.06284080445766449,4.802786827087402,11.921112060546875
16.757314682006836,0.06451074033975601,4.7876667976379395,11.905137062072754
16.724609375,0.06638820469379425,4.772675514221191,11.885544776916504
16.6844482421875,0.06840605288743973,4.758698463439941,11.857344627380371
16.65082359313965,0.07034539431333542,4.7419843673706055,11.838494300842285
16.622648239135742,0.07252657413482666,4.722671985626221,11.827449798583984
16.584348678588867,0.07488393038511276,4.7047953605651855,11.804669380187988
16.53217887878418,0.07733000069856644,4.688813209533691,11.766035079956055
16.471040725708008,0.07990334182977676,4.673239231109619,11.71789836883545
16.404165267944336,0.08265659958124161,4.656191825866699,11.66531753540039
16.330821990966797,0.0858168676495552,4.637426376342773,11.60757827758789
16.251211166381836,0.08910144120454788,4.616939544677734,11.545169830322266
16.165712356567383,0.09246384352445602,4.594623565673828,11.47862434387207
16.070892333984375,0.09627601504325867,4.57064962387085,11.403966903686523
15.974945068359375,0.09933844208717346,4.544020175933838,11.331586837768555
15.85417366027832,0.10336627811193466,4.516190528869629,11.234617233276367
15.73361587524414,0.10896921157836914,4.493074417114258,11.131571769714355
15.709814071655273,0.11170429736375809,4.471873760223389,11.126235961914062
15.757328033447266,0.11374997347593307,4.431461334228516,11.212117195129395
15.767247200012207,0.11615485697984695,4.400160789489746,11.250931739807129
15.712112426757812,0.11959146708250046,4.38209867477417,11.21042251586914
15.648635864257812,0.12245912849903107,4.370612144470215,11.155564308166504
15.632190704345703,0.1256188601255417,4.347546100616455,11.159025192260742
15.624825477600098,0.12889596819877625,4.322393417358398,11.17353630065918
15.595195770263672,0.13240039348602295,4.301904201507568,11.160890579223633
15.54129409790039,0.13589084148406982,4.288143634796143,11.117259979248047
15.479820251464844,0.13942788541316986,4.276728630065918,11.063664436340332
15.431925773620605,0.1428363025188446,4.261176586151123,11.027913093566895
15.405435562133789,0.14645978808403015,4.23917818069458,11.019798278808594
15.38765811920166,0.15015004575252533,4.214776515960693,11.02273178100586
15.356382369995117,0.153871551156044,4.193968772888184,11.00854206085205
15.306241035461426,0.15794411301612854,4.178001880645752,10.970294952392578
15.242620468139648,0.16192053258419037,4.165460109710693,10.915239334106445
15.181886672973633,0.16596080362796783,4.152103424072266,10.863821983337402
15.13548469543457,0.16988518834114075,4.134402275085449,10.831196784973145
15.101910591125488,0.17395849525928497,4.112807750701904,10.815144538879395
15.070283889770508,0.1781989187002182,4.0905375480651855,10.801547050476074
15.029953956604004,0.18228574097156525,4.0703349113464355,10.77733325958252
14.97797966003418,0.18669022619724274,4.053042888641357,10.738245964050293
14.920886993408203,0.19143587350845337,4.037018299102783,10.692432403564453
14.869738578796387,0.19675900042057037,4.019374847412109,10.653604507446289
14.82687759399414,0.20155949890613556,3.99936580657959,10.625951766967773
14.780681610107422,0.20689696073532104,3.9800949096679688,10.593689918518066
14.730276107788086,0.2118656188249588,3.9613616466522217,10.557048797607422
14.687946319580078,0.21729794144630432,3.9405035972595215,10.530144691467285
14.652594566345215,0.22271576523780823,3.917623281478882,10.512255668640137
14.610401153564453,0.2283666878938675,3.8963608741760254,10.485672950744629
14.557465553283691,0.23347099125385284,3.8775651454925537,10.446429252624512
14.502134323120117,0.23914018273353577,3.8593430519104004,10.403651237487793
14.450565338134766,0.2452538013458252,3.8399393558502197,10.365372657775879
14.404800415039062,0.2514490485191345,3.8186802864074707,10.334671020507812
14.359434127807617,0.2576538920402527,3.7971932888031006,10.304586410522461
14.302701950073242,0.2639787793159485,3.7785634994506836,10.260159492492676
14.239351272583008,0.27036741375923157,3.7616262435913086,10.207357406616211
14.181204795837402,0.2766644358634949,3.7432303428649902,10.161310195922852
14.131254196166992,0.28365176916122437,3.7224717140197754,10.125130653381348
14.083528518676758,0.29064127802848816,3.700730085372925,10.092157363891602
14.032962799072266,0.2974736988544464,3.6795012950897217,10.055988311767578
13.980565071105957,0.30495327711105347,3.6586525440216064,10.016959190368652
13.93166732788086,0.3122289478778839,3.636441946029663,9.982995986938477
13.887351989746094,0.3200831115245819,3.6128408908843994,9.954427719116211
13.838387489318848,0.3279145061969757,3.5902233123779297,9.920249938964844
13.78024673461914,0.335891991853714,3.569917917251587,9.874436378479004
13.720245361328125,0.3441909849643707,3.5499796867370605,9.826074600219727
13.666086196899414,0.3524685800075531,3.5281660556793213,9.785451889038086
13.617422103881836,0.36067435145378113,3.5045576095581055,9.752190589904785
13.566652297973633,0.36935579776763916,3.4812965393066406,9.7160005569458
13.509581565856934,0.3784983158111572,3.4594907760620117,9.671592712402344
13.455230712890625,0.387667715549469,3.4365618228912354,9.631001472473145
13.403739929199219,0.3966331481933594,3.4124550819396973,9.594651222229004
13.34506893157959,0.406035840511322,3.390103578567505,9.548929214477539
13.276178359985352,0.4153379797935486,3.369932174682617,9.490907669067383
13.213674545288086,0.4249471426010132,3.3473551273345947,9.44137191772461
13.163932800292969,0.435271292924881,3.320845603942871,9.407815933227539
13.111186027526855,0.44554802775382996,3.294428586959839,9.371209144592285
13.045162200927734,0.45632293820381165,3.2707512378692627,9.318087577819824
12.979767799377441,0.4672996401786804,3.2461867332458496,9.266281127929688
12.924819946289062,0.47850194573402405,3.2179596424102783,9.228358268737793
12.866429328918457,0.49104905128479004,3.1900110244750977,9.185369491577148
12.792607307434082,0.5033677816390991,3.1650242805480957,9.124215126037598
12.717988967895508,0.5164591670036316,3.1394429206848145,9.062087059020996
12.6532621383667,0.5292564034461975,3.1102778911590576,9.013728141784668
12.59334945678711,0.5434916615486145,3.080796957015991,8.969060897827148
12.54172420501709,0.5572142601013184,3.0522942543029785,8.932215690612793
12.494630813598633,0.5703573226928711,3.0258147716522217,8.898458480834961
12.432284355163574,0.5823691487312317,3.004915237426758,8.845000267028809
12.376958847045898,0.5930495858192444,2.980557918548584,8.803351402282715
12.327960968017578,0.6054729223251343,2.9535491466522217,8.768939018249512
12.279921531677246,0.6198230385780334,2.9252448081970215,8.734853744506836
12.22292709350586,0.6374819874763489,2.8975419998168945,8.68790340423584
12.162131309509277,0.6569622159004211,2.8715744018554688,8.633594512939453
12.124953269958496,0.6726879477500916,2.8434064388275146,8.608859062194824
12.094181060791016,0.6878837943077087,2.8135738372802734,8.592723846435547
12.023865699768066,0.7007425427436829,2.7928555011749268,8.530267715454102
11.958539962768555,0.7145524024963379,2.7708053588867188,8.473182678222656
11.922856330871582,0.7283872961997986,2.739994764328003,8.454474449157715
11.875831604003906,0.7428721189498901,2.712184190750122,8.420775413513184
11.804564476013184,0.759340763092041,2.69079327583313,8.354430198669434
11.743020057678223,0.7761977314949036,2.666360855102539,8.300461769104004
11.701828956604004,0.7942812442779541,2.636029005050659,8.27151870727539
11.649341583251953,0.8136328458786011,2.608546733856201,8.22716236114502
11.578333854675293,0.832892656326294,2.585679769515991,8.159761428833008
11.517655372619629,0.8513593673706055,2.5608603954315186,8.105435371398926
11.472502708435059,0.8682162165641785,2.533156633377075,8.07112979888916
11.419051170349121,0.8843221664428711,2.5078465938568115,8.02688217163086
11.358200073242188,0.9015499949455261,2.48468279838562,7.971967697143555
11.311226844787598,0.9183387756347656,2.457697868347168,7.935190200805664
11.269514083862305,0.9361296892166138,2.4296741485595703,7.903710842132568
11.212237358093262,0.9550134539604187,2.4062037467956543,7.851019859313965
11.153581619262695,0.9754313230514526,2.383767604827881,7.794382095336914
11.108274459838867,0.9961745738983154,2.3577678203582764,7.754332542419434
11.063970565795898,1.016987919807434,2.3315539360046387,7.715428352355957
11.000468254089355,1.0360809564590454,2.3105692863464355,7.653818130493164
10.940759658813477,1.0540653467178345,2.2885806560516357,7.598113536834717
10.899141311645508,1.0731117725372314,2.2618746757507324,7.564154624938965
10.846736907958984,1.0930359363555908,2.238194704055786,7.515506267547607
10.78971004486084,1.1145429611206055,2.2160892486572266,7.459077835083008
10.747136116027832,1.136390209197998,2.190119504928589,7.420626163482666
10.707035064697266,1.1585094928741455,2.1638076305389404,7.384718418121338
10.654532432556152,1.18011474609375,2.1410653591156006,7.333352088928223
10.609349250793457,1.20152747631073,2.1165263652801514,7.291295528411865
10.566754341125488,1.224365234375,2.091719388961792,7.250669956207275
10.518434524536133,1.2483073472976685,2.068777561187744,7.201349258422852
10.4722318649292,1.27122163772583,2.044990301132202,7.156019687652588
10.430306434631348,1.293701171875,2.019958972930908,7.1166462898254395
10.380358695983887,1.3157198429107666,1.9970731735229492,7.06756591796875
10.331010818481445,1.3372944593429565,1.9740867614746094,7.019629955291748
10.287693977355957,1.3611737489700317,1.9503997564315796,6.976120471954346
10.240350723266602,1.385138750076294,1.9280550479888916,6.927157402038574
10.19491958618164,1.409508228302002,1.9054560661315918,6.879954814910889
10.157094955444336,1.4353587627410889,1.8811900615692139,6.840546131134033
10.111042976379395,1.4618018865585327,1.8593701124191284,6.7898712158203125
10.068489074707031,1.4880462884902954,1.8367317914962769,6.743710994720459
10.029070854187012,1.5132224559783936,1.813204288482666,6.702644348144531
9.98319149017334,1.5376014709472656,1.791433572769165,6.65415620803833
9.938323974609375,1.561341404914856,1.7694519758224487,6.60753059387207
9.900394439697266,1.5863361358642578,1.7461440563201904,6.567914009094238
9.861112594604492,1.614687204360962,1.7242445945739746,6.522181034088135
9.816120147705078,1.6392550468444824,1.7030078172683716,6.473857402801514
9.778197288513184,1.6650736331939697,1.6803838014602661,6.432739734649658
9.741263389587402,1.6938434839248657,1.6585087776184082,6.388911247253418
9.700267791748047,1.721132516860962,1.6375852823257446,6.341549873352051
9.662107467651367,1.746659755706787,1.6156481504440308,6.299799919128418
9.62293815612793,1.7737098932266235,1.5946253538131714,6.254603385925293
9.582448959350586,1.7987241744995117,1.5736440420150757,6.210081100463867
9.543071746826172,1.8214678764343262,1.5520024299621582,6.169600963592529
9.504596710205078,1.8487094640731812,1.5315155982971191,6.124371528625488
9.469133377075195,1.8775593042373657,1.5108954906463623,6.080678462982178
9.434684753417969,1.905240535736084,1.4899687767028809,6.039475917816162
9.398670196533203,1.933746099472046,1.469982385635376,5.994941234588623
9.367117881774902,1.9646185636520386,1.4496980905532837,5.95280122756958
9.329967498779297,1.989794135093689,1.4296586513519287,5.9105143547058105
9.292594909667969,2.0145046710968018,1.4098142385482788,5.868276596069336
9.255423545837402,2.0389115810394287,1.3901121616363525,5.826399803161621
9.221443176269531,2.0665366649627686,1.3706928491592407,5.784213066101074
9.190471649169922,2.09541392326355,1.3510717153549194,5.743986129760742
9.157793045043945,2.1241295337677,1.3321611881256104,5.701502323150635
9.124881744384766,2.1513118743896484,1.3131834268569946,5.660386085510254
9.092966079711914,2.179231643676758,1.2944960594177246,5.619238376617432
9.057044982910156,2.2059948444366455,1.2769633531570435,5.5740861892700195
9.0269193649292,2.232210874557495,1.2580227851867676,5.536685943603516
8.995920181274414,2.261416435241699,1.2404232025146484,5.494080543518066
8.961141586303711,2.286318778991699,1.2229713201522827,5.451851844787598
8.931888580322266,2.311521291732788,1.2043668031692505,5.415999889373779
8.895386695861816,2.337860107421875,1.1883357763290405,5.369190692901611
8.869819641113281,2.365476608276367,1.170000672340393,5.334342956542969
8.8386812210083,2.392728805541992,1.1534019708633423,5.292550563812256
8.804694175720215,2.416750431060791,1.1369972229003906,5.250946521759033
8.782986640930176,2.446160078048706,1.118997573852539,5.21782922744751
8.74845027923584,2.47359299659729,1.1043535470962524,5.170503616333008
8.731036186218262,2.5037920475006104,1.086310863494873,5.140933513641357
8.701208114624023,2.5337460041046143,1.072024941444397,5.095437526702881
8.675090789794922,2.5579237937927246,1.055604100227356,5.061563491821289
8.648225784301758,2.5837631225585938,1.0402929782867432,5.024169445037842
8.619751930236816,2.608095645904541,1.0255537033081055,4.98610258102417
8.597192764282227,2.6330671310424805,1.0098880529403687,4.954237937927246
8.568509101867676,2.6574904918670654,0.996258556842804,4.914760112762451
8.549260139465332,2.6835379600524902,0.9809706807136536,4.884751796722412
8.519248008728027,2.706521987915039,0.9681993722915649,4.844526767730713
8.497520446777344,2.7285687923431396,0.9533562064170837,4.815595626831055
8.466373443603516,2.747624635696411,0.9406609535217285,4.778087615966797
8.442182540893555,2.769341230392456,0.9272094368934631,4.745632171630859
8.418387413024902,2.791041612625122,0.9140224456787109,4.713323593139648
8.388763427734375,2.8098676204681396,0.9020055532455444,4.6768903732299805
8.371297836303711,2.8334059715270996,0.8883190155029297,4.649572849273682
8.342348098754883,2.855329751968384,0.877648115158081,4.609370708465576
8.326445579528809,2.876511335372925,0.8635755181312561,4.586358547210693
8.29758071899414,2.8985846042633057,0.8535762429237366,4.545419692993164
8.274932861328125,2.9134294986724854,0.8402395844459534,4.521263599395752
8.243465423583984,2.929530382156372,0.8299440145492554,4.483990669250488
8.221587181091309,2.94706392288208,0.8177430629730225,4.456780433654785
8.197286605834961,2.9655137062072754,0.8067445158958435,4.425027847290039
8.17717170715332,2.988051414489746,0.796026349067688,4.393094062805176
8.15943717956543,3.008892774581909,0.784496009349823,4.3660478591918945
8.129878997802734,3.0243589878082275,0.7749898433685303,4.330530166625977
8.107433319091797,3.0365233421325684,0.7629485726356506,4.307961940765381
8.076839447021484,3.0530080795288086,0.7545627355575562,4.269268035888672
8.062057495117188,3.0699119567871094,0.7422856092453003,4.24985933303833
8.029302597045898,3.0855367183685303,0.7347920536994934,4.2089738845825195
8.017921447753906,3.1019604206085205,0.7219960689544678,4.193964958190918
7.9779953956604,3.114264965057373,0.7160755395889282,4.147655010223389
7.973621368408203,3.1310083866119385,0.7019862532615662,4.140626430511475
7.9218430519104,3.1376101970672607,0.6982520818710327,4.0859808921813965
7.921408653259277,3.149484872817993,0.6823254227638245,4.089598178863525
7.866263389587402,3.1609628200531006,0.6813523769378662,4.0239481925964355
7.881529808044434,3.176609754562378,0.6627398133277893,4.042180061340332
7.814709663391113,3.1883602142333984,0.6655421257019043,3.9608073234558105
7.84152364730835,3.201300621032715,0.6436032652854919,3.996619701385498
7.759611129760742,3.209683895111084,0.6500780582427979,3.8998491764068604
7.791501998901367,3.218677282333374,0.6261085271835327,3.946716070175171
7.702569484710693,3.2198593616485596,0.632796049118042,3.849914073944092
7.730042457580566,3.235281229019165,0.6120033860206604,3.882758140563965
7.668614387512207,3.240719795227051,0.6127675175666809,3.815127372741699
7.666196823120117,3.256338119506836,0.6006270051002502,3.809231758117676
7.646081924438477,3.2669289112091064,0.5922435522079468,3.786909818649292
7.599658012390137,3.2717204093933105,0.5896926522254944,3.7382452487945557
7.60776948928833,3.2823948860168457,0.5741755962371826,3.7511990070343018
7.5404767990112305,3.2831015586853027,0.5764674544334412,3.680907726287842
7.552752494812012,3.2923710346221924,0.5596852898597717,3.7006962299346924
7.49076509475708,3.2920382022857666,0.5605387091636658,3.638188123703003
7.488415718078613,3.2999842166900635,0.5476884245872498,3.6407432556152344
7.454179763793945,3.3081748485565186,0.5437219738960266,3.602283000946045
7.431328296661377,3.3157553672790527,0.5367248058319092,3.578848123550415
7.418814659118652,3.3239030838012695,0.5272900462150574,3.5676214694976807
7.375939846038818,3.329392194747925,0.5254850387573242,3.5210626125335693
