MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.140869140625,0.00011187444761162624,673.4882202148438,423.6524658203125
1096.5054931640625,0.00011466290743555874,673.1078491210938,423.39752197265625
1095.869873046875,0.00011809624265879393,672.7274169921875,423.1423034667969
1095.2337646484375,0.00012127451918786392,672.3466796875,422.886962890625
1094.5972900390625,0.00012407288886606693,671.9658813476562,422.6313171386719
1093.960693359375,0.00012610804697033018,671.5850830078125,422.3755187988281
1093.323974609375,0.00012846008758060634,671.204345703125,422.1195068359375
1092.6868896484375,0.00013075796596240252,670.8235473632812,421.86322021484375
1092.0496826171875,0.00013262125139590353,670.4428100585938,421.60675048828125
1091.4119873046875,0.0001345441851299256,670.0618896484375,421.3499450683594
1090.7738037109375,0.0001361230679322034,669.6807861328125,421.0928649902344
1090.1351318359375,0.00013823946937918663,669.2994995117188,420.8354797363281
1089.495849609375,0.0001407498784828931,668.9179077148438,420.5777587890625
1088.85595703125,0.00014290404214989394,668.5360717773438,420.3197021484375
1088.21533203125,0.00014485717110801488,668.1538696289062,420.061279296875
1087.573974609375,0.00014641167945228517,667.7713012695312,419.80255126953125
1086.93212890625,0.00014850942534394562,667.388427734375,419.54351806640625
1086.289306640625,0.00014993220975156873,667.0050048828125,419.28411865234375
1085.6456298828125,0.00015168276149779558,666.6212158203125,419.0243225097656
1085.00146484375,0.00015281399828381836,666.2369995117188,418.76422119140625
1084.3563232421875,0.00015478840214200318,665.8523559570312,418.5037841796875
1083.7103271484375,0.00015656641335226595,665.4671630859375,418.2429504394531
1083.0634765625,0.00015814378275536,665.08154296875,417.9817810058594
1082.415283203125,0.0001599601237103343,664.69482421875,417.72021484375
1081.763427734375,0.00016183170373551548,664.3052978515625,417.4579162597656
1081.107421875,0.0001648831384954974,663.9126586914062,417.19451904296875
1080.4466552734375,0.00016788867651484907,663.5167236328125,416.92974853515625
1079.7816162109375,0.000170740153407678,663.1180419921875,416.6634216308594
1079.1148681640625,0.00017332225979771465,662.7183227539062,416.3963623046875
1078.447998046875,0.0001753922551870346,662.319091796875,416.1287536621094
1077.778564453125,0.00017860057414509356,661.9185180664062,415.8598327636719
1077.105224609375,0.00018133851699531078,661.515869140625,415.5891418457031
1076.4285888671875,0.00018388831813354045,661.1113891601562,415.3169860839844
1075.748779296875,0.00018595231813378632,660.7052001953125,415.04345703125
1075.0665283203125,0.00018693074525799602,660.2975463867188,414.7688293457031
1074.3822021484375,0.00018712229211814702,659.8888549804688,414.4931945800781
1073.696044921875,0.00018601016199681908,659.4791870117188,414.2167053222656
1073.0086669921875,0.00018321782408747822,659.0687255859375,413.93975830078125
1072.3212890625,0.00017849111463874578,658.6583251953125,413.662841796875
1071.637451171875,0.00017161498544737697,658.2496337890625,413.3876037597656
1070.9664306640625,0.00015685470134485513,657.8469848632812,413.1192626953125
1070.3316650390625,0.00014098407700657845,657.465087890625,412.866455078125
1069.723388671875,0.00013568109716288745,657.1004638671875,412.62274169921875
1069.11181640625,0.00013591849710792303,656.7354125976562,412.376220703125
1068.490234375,0.00013600272359326482,656.3643188476562,412.12579345703125
1067.8607177734375,0.00013514226884581149,655.9883422851562,411.8722229003906
1067.2247314453125,0.00013417266018223017,655.6083984375,411.6162414550781
1066.5836181640625,0.00013327600026968867,655.22509765625,411.3583984375
1065.938720703125,0.00013258318358566612,654.8391723632812,411.0993957519531
1065.2916259765625,0.0001317398127866909,654.4512329101562,410.84027099609375
1064.64453125,0.0001312467793468386,654.06201171875,410.5823974609375
1064.000732421875,0.00013178838707972318,653.6722412109375,410.3283386230469
1063.3773193359375,0.0001322554744547233,653.2965087890625,410.0806579589844
1062.76806640625,0.00013467475946526974,652.9346923828125,409.83319091796875
1062.1636962890625,0.00014082378766033798,652.5763549804688,409.5871887207031
1061.5654296875,0.00014823755191173404,652.2216796875,409.3436279296875
1060.9713134765625,0.00015436267131008208,651.8692626953125,409.1018981933594
1060.376953125,0.00015984200581442565,651.5162963867188,408.86053466796875
1059.7786865234375,0.00016225589206442237,651.1603393554688,408.6181945800781
1059.1741943359375,0.00016315684479195625,650.8002319335938,408.3737487792969
1058.5634765625,0.00016313616652041674,650.4360961914062,408.12713623046875
1057.9468994140625,0.00016215021605603397,650.0681762695312,407.8785095214844
1057.3260498046875,0.000158933165948838,649.6973266601562,407.6285095214844
1056.7027587890625,0.00015510735101997852,649.3247680664062,407.3778381347656
1056.0792236328125,0.00014998535334598273,648.9519653320312,407.12713623046875
1055.4564208984375,0.00014568997721653432,648.5794677734375,406.8768615722656
1054.8345947265625,0.0001423461508238688,648.2076416015625,406.6268615722656
1054.2127685546875,0.00013889301044400781,647.8359375,406.376708984375
1053.58935546875,0.00013672937348019332,647.4634399414062,406.1258544921875
1052.9638671875,0.00013560625666286796,647.0897827148438,405.8739013671875
1052.3370361328125,0.00013471329293679446,646.716064453125,405.6208801269531
1051.7088623046875,0.00013347427011467516,646.341796875,405.366943359375
1051.0797119140625,0.00013239769032225013,645.9672241210938,405.1123962402344
1050.4512939453125,0.00013120361836627126,645.5933837890625,404.8577575683594
1049.82470703125,0.00013085977116134018,645.2208862304688,404.60369873046875
1049.20068359375,0.00013019393372815102,644.8501586914062,404.3504333496094
1048.580322265625,0.000128608982777223,644.4818115234375,404.0984191894531
1047.96142578125,0.00012848850747104734,644.1141357421875,403.8471984863281
1047.3421630859375,0.00012834524386562407,643.74609375,403.5959777832031
1046.7213134765625,0.00012737975339405239,643.3768310546875,403.3443908691406
1046.0980224609375,0.00012572651030495763,643.0057983398438,403.09210205078125
1045.471923828125,0.0001237559481523931,642.6328125,402.8390197753906
1044.84326171875,0.00012186812818981707,642.2579345703125,402.58514404296875
1044.21240234375,0.0001192950367112644,641.881591796875,402.3307189941406
1043.580078125,0.00011701932817231864,641.504150390625,402.07574462890625
1042.9464111328125,0.00011456806532805786,641.1259155273438,401.8203430175781
1042.3116455078125,0.00011242635810049251,640.7470092773438,401.5644836425781
1041.67529296875,0.00011058873496949673,640.3673095703125,401.30792236328125
1041.0369873046875,0.00010908315016422421,639.9863891601562,401.0505065917969
1040.396484375,0.00010821266187122092,639.604248046875,400.7920837402344
1039.75341796875,0.00010792667308123782,639.220703125,400.5326232910156
1039.10791015625,0.00010825145000126213,638.8357543945312,400.2720642089844
1038.460205078125,0.00010856582957785577,638.449462890625,400.01055908203125
1037.810302734375,0.00010913082951446995,638.06201171875,399.7481384277344
1037.158447265625,0.00010954074241453782,637.67333984375,399.4850158691406
1036.5047607421875,0.00011023825209122151,637.2835693359375,399.2210693359375
1035.8489990234375,0.00011076614464400336,636.8925170898438,398.95635986328125
1035.191162109375,0.00011088723840657622,636.5001220703125,398.69085693359375
1034.53076171875,0.00011116158566437662,636.106201171875,398.4244689941406
1033.8680419921875,0.00011090137559222057,635.7107543945312,398.1571960449219
1033.202880859375,0.0001103562317439355,635.3136596679688,397.8890380859375
1032.53515625,0.00010972759628202766,634.9151000976562,397.619873046875
1031.864990234375,0.00010910043783951551,634.5150146484375,397.34991455078125
1031.1925048828125,0.00010813610424520448,634.1134643554688,397.0789489746094
1030.5179443359375,0.00010717839904827997,633.7107543945312,396.80706787109375
1029.8411865234375,0.00010621027468005195,633.3068237304688,396.53424072265625
1029.1622314453125,0.00010590901365503669,632.9016723632812,396.2604675292969
1028.480712890625,0.0001053873056662269,632.4949340820312,395.985595703125
1027.796875,0.00010517759073991328,632.0868530273438,395.7098388671875
1027.110595703125,0.00010496129834791645,631.677490234375,395.43304443359375
1026.4232177734375,0.00010498734627617523,631.2677612304688,395.1553649902344
1025.7344970703125,0.00010466537059983239,630.8574829101562,394.8768615722656
1025.0439453125,0.00010434231808176264,630.4461669921875,394.59771728515625
1024.3515625,0.00010371545067755505,630.0335693359375,394.3178405761719
1023.6570434570312,0.00010279269190505147,629.6198120117188,394.037109375
1022.97314453125,0.00010164541890844703,629.2131958007812,393.7598571777344
1022.2880859375,0.00010037283936981112,628.8042602539062,393.48370361328125
1021.5999145507812,9.941917232936248e-05,628.3930053710938,393.206787109375
1020.908935546875,9.868617780739442e-05,627.97998046875,392.9288024902344
1020.2150268554688,9.791780030354857e-05,627.5653076171875,392.64959716796875
1019.5186157226562,9.756519284565002e-05,627.1494750976562,392.3690185546875
1018.8191528320312,9.739113738760352e-05,626.7320556640625,392.08697509765625
1018.1160888671875,9.726716234581545e-05,626.3125610351562,391.8033752441406
1017.408935546875,9.739110828377306e-05,625.8905029296875,391.518310546875
1016.69775390625,9.761754336068407e-05,625.4658813476562,391.23175048828125
1015.983154296875,9.788889292394742e-05,625.0391845703125,390.9438171386719
1015.2657470703125,9.804106957744807e-05,624.6110229492188,390.6546325683594
1014.5457763671875,9.84429134405218e-05,624.1813354492188,390.3643493652344
