MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.81298828125,0.0002488846075721085,674.140380859375,423.6723937988281,0.9989108443260193
1096.863037109375,0.00024765299167484045,673.5747680664062,423.2879943847656,0.9984596371650696
1095.917724609375,0.0002445302379783243,673.0119018554688,422.9056396484375,0.9980102181434631
1094.976806640625,0.0002410508313914761,672.4515991210938,422.5250244140625,0.9975626468658447
1094.0401611328125,0.00023712970141787082,671.893798828125,422.1461486816406,0.9971165657043457
1093.1070556640625,0.00023349601542577147,671.3380737304688,421.76873779296875,0.9966716170310974
1092.1767578125,0.00023043765395414084,670.783935546875,421.39251708984375,0.9962275624275208
1091.247802734375,0.00022795013501308858,670.23046875,421.0170593261719,0.9957836270332336
1090.319580078125,0.0002266680239699781,669.6773071289062,420.6419982910156,0.9953396320343018
1089.391357421875,0.00022568496933672577,669.1242065429688,420.2669372558594,0.9948950409889221
1088.462890625,0.0002246036019641906,668.5709228515625,419.89166259765625,0.9944498538970947
1087.533935546875,0.00022358256683219224,668.0177001953125,419.5159606933594,0.994003415107727
1086.603759765625,0.00022279081167653203,667.4640502929688,419.139404296875,0.9935552477836609
1085.671142578125,0.0002220178284915164,666.909423828125,418.7615051269531,0.9931039214134216
1084.73486328125,0.00022024480858817697,666.3532104492188,418.38134765625,0.9926484227180481
1083.7896728515625,0.0002190892701037228,665.7918090820312,417.99761962890625,0.9921887516975403
1082.833740234375,0.0002202008181484416,665.222900390625,417.6106262207031,0.9917265772819519
1081.869384765625,0.00022371768136508763,664.6473388671875,417.22174072265625,0.9912633299827576
1080.9022216796875,0.00022692397760692984,664.0700073242188,416.8320007324219,0.990798830986023
1079.933349609375,0.00022994553728494793,663.4915161132812,416.4415588378906,0.9903335571289062
1078.962646484375,0.00023259996669366956,662.9118041992188,416.050537109375,0.9898675084114075
1077.9906005859375,0.00023481725656893104,662.3312377929688,415.65911865234375,0.9894009828567505
1077.0177001953125,0.00023663710453547537,661.75,415.2674255371094,0.9889339804649353
1076.0439453125,0.00023748059174977243,661.1680908203125,414.87554931640625,0.988466739654541
1075.0693359375,0.00023809312551748008,660.5855102539062,414.48358154296875,0.987999439239502
1074.094482421875,0.00023749306274112314,660.00244140625,414.091796875,0.9875322580337524
1073.119384765625,0.00023661117302253842,659.4188842773438,413.7003173828125,0.9870654344558716
1072.144775390625,0.000233787766774185,658.8350219726562,413.3094787597656,0.9865999817848206
1071.1707763671875,0.00022966880351305008,658.2508544921875,412.919677734375,0.9861361384391785
1070.19873046875,0.00022351543884724379,657.6666870117188,412.53173828125,0.9856756329536438
1069.2294921875,0.00021427206229418516,657.082763671875,412.1465148925781,0.9852305054664612
1068.305908203125,0.00020285698701627553,656.531494140625,411.7742614746094,0.9848116040229797
1067.4161376953125,0.00018716772319748998,655.9918212890625,411.4241638183594,0.9844076037406921
1066.5369873046875,0.00016728462651371956,655.4501342773438,411.086669921875,0.9840206503868103
1065.7034912109375,0.00015390614862553775,654.9398803710938,410.763427734375,0.9836401343345642
1064.9129638671875,0.00014983053551986814,654.4669799804688,410.4458312988281,0.9832589030265808
1064.124267578125,0.0001469301205361262,653.9963989257812,410.12774658203125,0.9828767776489258
1063.33251953125,0.00014392459706868976,653.5234375,409.80902099609375,0.982494056224823
1062.5384521484375,0.0001411621633451432,653.04833984375,409.489990234375,0.9821113348007202
1061.742919921875,0.00013693387154489756,652.5718383789062,409.1710205078125,0.9817287921905518
1060.947265625,0.00013299690908752382,652.0947265625,408.8523864746094,0.9813473224639893
1060.153564453125,0.000128135085105896,651.61865234375,408.5347900390625,0.9809738397598267
1059.385498046875,0.0001229936460731551,651.1614379882812,408.2239074707031,0.9806103110313416
1058.626220703125,0.00011548851762199774,650.7047729492188,407.9213562011719,0.9802546501159668
1057.874755859375,0.00010532107262406498,650.2490844726562,407.6255187988281,0.9799046516418457
1057.134765625,9.581269841874018e-05,649.8002319335938,407.3343811035156,0.9795544147491455
1056.4000244140625,8.863511902745813e-05,649.3566284179688,407.0433044433594,0.9792011380195618
1055.662353515625,8.470274769933894e-05,648.9126586914062,406.7496643066406,0.9788448214530945
1054.922607421875,8.539384725736454e-05,648.4688110351562,406.4537353515625,0.978487491607666
1054.1864013671875,8.735813753446564e-05,648.0292358398438,406.1570739746094,0.9781308770179749
1053.455322265625,9.083662007469684e-05,647.5941772460938,405.86114501953125,0.9777748584747314
1052.725341796875,9.392704669153318e-05,647.159423828125,405.5658264160156,0.9774177074432373
1051.99169921875,9.668045822763816e-05,646.7220458984375,405.26959228515625,0.9770581722259521
1051.2529296875,9.905805200105533e-05,646.28125,404.97149658203125,0.9766958951950073
1050.508056640625,0.0001009696425171569,645.8366088867188,404.6713562011719,0.9763311743736267
1049.7574462890625,0.00010226993617834523,645.38818359375,404.3691101074219,0.9759640693664551
1049.00146484375,0.00010310802463209257,644.9361572265625,404.0651550292969,0.9755951166152954
1048.2408447265625,0.00010356486745877191,644.4810791015625,403.7596740722656,0.9752246141433716
1047.4765625,0.00010341486631659791,644.0233154296875,403.4531555175781,0.974852979183197
1046.7100830078125,0.00010318543354514986,643.564208984375,403.145751953125,0.9744796752929688
1045.9417724609375,0.0001036181565723382,643.1046142578125,402.8370361328125,0.9741038680076599
1045.1705322265625,0.00010501709039090201,642.6439819335938,402.5264587402344,0.973725438117981
1044.396240234375,0.00010751682566478848,642.1823120117188,402.2137451171875,0.9733446836471558
1043.6190185546875,0.00011096594244008884,641.7196044921875,401.8993225097656,0.9729623198509216
1042.840087890625,0.0001156134603661485,641.2562255859375,401.58367919921875,0.9725792407989502
1042.06005859375,0.00012079699081368744,640.7924194335938,401.26751708984375,0.9721956849098206
1041.2786865234375,0.00012562975462060422,640.3274536132812,400.95111083984375,0.9718117117881775
1040.4951171875,0.00012958842853549868,639.8604736328125,400.63446044921875,0.9714269638061523
1039.70849609375,0.0001334184780716896,639.3910522460938,400.3173522949219,0.971041202545166
1038.918701171875,0.00013640768884215504,638.9190063476562,399.99951171875,0.9706540107727051
1038.125732421875,0.00013889044930692762,638.44482421875,399.68072509765625,0.970264732837677
1037.3287353515625,0.00014106923481449485,637.9683837890625,399.3601989746094,0.9698724150657654
1036.526611328125,0.0001435061712982133,637.4892578125,399.0372619628906,0.9694764614105225
1035.7186279296875,0.00014631969679612666,637.0069580078125,398.7115478515625,0.9690770506858826
1034.9051513671875,0.00014913492486812174,636.5218505859375,398.3831481933594,0.9686747193336487
1034.0870361328125,0.00015241996152326465,636.034423828125,398.0525207519531,0.968270480632782
1033.265380859375,0.00015575949510093778,635.544921875,397.7203063964844,0.9678643345832825
1032.439697265625,0.0001587658771313727,635.052734375,397.3867492675781,0.9674564003944397
1031.609619140625,0.0001620813854970038,634.5575561523438,397.0518798828125,0.9670464992523193
1030.773681640625,0.00016469231923110783,634.0579223632812,396.71551513671875,0.9666293263435364
1029.91015625,0.0001682253641774878,633.5364990234375,396.3734436035156,0.9661994576454163
1029.02294921875,0.00017177211702801287,633.0018920898438,396.0209045410156,0.9657580852508545
1028.1162109375,0.00017438794020563364,632.456787109375,395.6591796875,0.9653069376945496
1027.1923828125,0.000178020098246634,631.9025268554688,395.2896728515625,0.9648481011390686
1026.2545166015625,0.00018305036064703017,631.3403930664062,394.9139099121094,0.9643830060958862
1025.304931640625,0.0001887053658720106,630.7713623046875,394.5333557128906,0.9639130234718323
1024.345458984375,0.00019517126202117652,630.1962280273438,394.14898681640625,0.9634387493133545
1023.37939453125,0.00020248226064722985,629.6179809570312,393.7612609863281,0.9629603624343872
1022.4064331054688,0.00021150689281057566,629.035888671875,393.370361328125,0.9624781608581543
1021.4269409179688,0.0002211196842836216,628.4501953125,392.97650146484375,0.9619924426078796
1020.4417724609375,0.00023165981110651046,627.8615112304688,392.58001708984375,0.9615034461021423
1019.450927734375,0.00024132685211952776,627.2695922851562,392.1811218261719,0.9610116481781006
1018.4547119140625,0.0002510812773834914,626.6744995117188,391.7799987792969,0.9605172872543335
1017.4541015625,0.0002603993925731629,626.07666015625,391.377197265625,0.9600210189819336
1016.4495849609375,0.00026906089624390006,625.4764404296875,390.9728698730469,0.9595224857330322
1015.4419555664062,0.00027571836835704744,624.8746948242188,390.56695556640625,0.9590210318565369
1014.4296875,0.00028084273799322546,624.2705078125,390.1589050292969,0.9585164189338684
1013.41162109375,0.0002844135742634535,623.6629638671875,389.7483825683594,0.9580082297325134
1012.38671875,0.00028656641370616853,623.0511474609375,389.3352966308594,0.957496702671051
1011.35498046875,0.00028738673427142203,622.4349975585938,388.919677734375,0.9569819569587708
1010.3167114257812,0.0002863882400561124,621.814697265625,388.501708984375,0.9564642906188965
1009.2723388671875,0.00028406508499756455,621.1904907226562,388.0815124511719,0.9559440016746521
1008.2222900390625,0.00028098735492676497,620.5625,387.6595153808594,0.9554218649864197
1007.1671142578125,0.0002761809155344963,619.9307250976562,387.236083984375,0.95489901304245
1006.1080932617188,0.00026959527167491615,619.2953491210938,386.8125,0.9543781876564026
1005.0513305664062,0.00026415439788252115,618.6605224609375,386.39056396484375,0.9538561701774597
1003.99755859375,0.000262444227701053,618.0291748046875,385.9681091308594,0.9533299803733826
1002.939697265625,0.00026568557950668037,617.3971557617188,385.54229736328125,0.952798068523407
