MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1054.188232421875,0.0001229591143783182,647.614013671875,406.5740661621094,0.9787705540657043
1053.732421875,0.00012370415788609535,647.3416748046875,406.3905944824219,0.9785494208335876
1053.276123046875,0.00012426877219695598,647.069091796875,406.2069396972656,0.9783280491828918
1052.8193359375,0.00012482957390602678,646.7960205078125,406.023193359375,0.9781064391136169
1052.362060546875,0.00012516956485342234,646.5225830078125,405.83935546875,0.9778848886489868
1051.904541015625,0.00012532398977782577,646.2488403320312,405.655517578125,0.9776636362075806
1051.447021484375,0.00012551204417832196,645.9749755859375,405.4719543457031,0.9774426817893982
1050.990478515625,0.00012573786079883575,645.70166015625,405.2886962890625,0.9772219657897949
1050.53466796875,0.00012591900303959846,645.4288940429688,405.1056823730469,0.9770009517669678
1050.07861328125,0.00012638873886317015,645.1560668945312,404.92242431640625,0.9767795205116272
1049.6217041015625,0.00012679594510700554,644.8826904296875,404.7389221191406,0.9765576720237732
1049.1639404296875,0.0001273365196539089,644.6087646484375,404.5550842285156,0.9763354063034058
1048.7054443359375,0.0001279923162655905,644.3343505859375,404.3709411621094,0.9761126041412354
1048.2462158203125,0.00012863308074884117,644.0596313476562,404.18646240234375,0.9758893847465515
1047.786376953125,0.00012899308057967573,643.7847290039062,404.0015869140625,0.9756655693054199
1047.3258056640625,0.0001298749994020909,643.5093383789062,403.81634521484375,0.9754412174224854
1046.8641357421875,0.00013061596837360412,643.2333984375,403.630615234375,0.9752161502838135
1046.401611328125,0.0001315433473791927,642.9569702148438,403.44451904296875,0.9749906063079834
1045.9378662109375,0.00013247558672446758,642.679931640625,403.2578430175781,0.9747642874717712
1045.47314453125,0.00013342346937861294,642.40234375,403.0707092285156,0.9745372533798218
1045.0072021484375,0.0001344652264378965,642.1240844726562,402.88299560546875,0.9743094444274902
1044.5399169921875,0.00013575790217146277,641.8451538085938,402.69464111328125,0.9740808010101318
1044.0712890625,0.00013692678476218134,641.5654296875,402.5057067871094,0.9738514423370361
1043.601318359375,0.00013826183567289263,641.2849731445312,402.316162109375,0.9736211895942688
1043.1297607421875,0.00013937866606283933,641.003662109375,402.1259460449219,0.9733899235725403
1042.6566162109375,0.0001407098025083542,640.721435546875,401.9350280761719,0.9731578826904297
1042.181640625,0.00014211841335054487,640.4381713867188,401.74334716796875,0.9729247093200684
1041.705078125,0.00014328550605569035,640.1539306640625,401.5509948730469,0.972690761089325
1041.2266845703125,0.00014478342200163752,639.8687133789062,401.3578186035156,0.9724562764167786
1040.7491455078125,0.00014557882968802005,639.5846557617188,401.1643981933594,0.9722216129302979
1040.2706298828125,0.000145841870107688,639.2996826171875,400.9707946777344,0.9719860553741455
1039.790283203125,0.0001458910119254142,639.0135498046875,400.77655029296875,0.971749484539032
1039.3077392578125,0.00014572820509783924,638.72607421875,400.5815124511719,0.9715116024017334
1038.822509765625,0.000145336874993518,638.4368896484375,400.38543701171875,0.9712722897529602
1038.3343505859375,0.00014488236047327518,638.14599609375,400.188232421875,0.9710313677787781
1037.8427734375,0.00014441384701058269,637.8529052734375,399.98974609375,0.9707886576652527
1037.34765625,0.00014342613576445729,637.5576782226562,399.7898254394531,0.9705440998077393
1036.8486328125,0.00014278395974542946,637.2600708007812,399.58837890625,0.9702976942062378
1036.3460693359375,0.0001428200921509415,636.9603271484375,399.3855895996094,0.9700499176979065
1035.8404541015625,0.00014300175826065242,636.6587524414062,399.18157958984375,0.9698005318641663
1035.33203125,0.00014340657799039036,636.3554077148438,398.9764709472656,0.9695500731468201
1034.8209228515625,0.00014372446457855403,636.0504760742188,398.77032470703125,0.9692981839179993
1034.3072509765625,0.0001444140070816502,635.743896484375,398.5632019042969,0.969045102596283
1033.7911376953125,0.00014511935296468437,635.4358520507812,398.3551940917969,0.9687909483909607
1033.2725830078125,0.00014615779218729585,635.1263427734375,398.1461486816406,0.9685356616973877
1032.751953125,0.00014719853061251342,634.8154296875,397.9364013671875,0.9682791829109192
1032.2288818359375,0.00014814338646829128,634.5030517578125,397.7256774902344,0.9680215716362
1031.70361328125,0.000149209241499193,634.1893920898438,397.51409912109375,0.9677629470825195
1031.1763916015625,0.00015046761836856604,633.8745727539062,397.3016662597656,0.967503011226654
1030.64697265625,0.0001516482006991282,633.5585327148438,397.0883483886719,0.9672418832778931
1030.115478515625,0.00015283747052308172,633.2412719726562,396.87408447265625,0.9669795632362366
1029.581787109375,0.0001540703815408051,632.9227294921875,396.6588439941406,0.966715931892395
1029.045654296875,0.00015528306539636105,632.6028442382812,396.4425964355469,0.9664510488510132
1028.507080078125,0.0001565406855661422,632.2815551757812,396.225341796875,0.9661847352981567
1027.96630859375,0.00015788756718393415,631.9590454101562,396.00714111328125,0.9659174084663391
1027.4232177734375,0.00015920591249596328,631.6350708007812,395.7879638671875,0.9656485915184021
1026.877685546875,0.0001605236902832985,631.3097534179688,395.5677490234375,0.9653785824775696
1026.3297119140625,0.0001617984235053882,630.9829711914062,395.3465576171875,0.9651072025299072
1025.7791748046875,0.00016284084995277226,630.6547241210938,395.1242980957031,0.9648345708847046
1025.2264404296875,0.00016421254258602858,630.3251342773438,394.901123046875,0.9645606875419617
1024.6712646484375,0.00016540393698960543,629.994140625,394.67694091796875,0.9642854928970337
1024.11376953125,0.00016659543325658888,629.6617431640625,394.45184326171875,0.9640089869499207
1023.5537109375,0.00016775236872490495,629.327880859375,394.2256774902344,0.9637311697006226
1022.9910888671875,0.0001690917561063543,628.9923706054688,393.99853515625,0.963452160358429
1022.4259033203125,0.00017025509441737086,628.6553344726562,393.7703857421875,0.9631717205047607
1021.8580322265625,0.00017169472994282842,628.316650390625,393.54119873046875,0.9628899097442627
1021.28759765625,0.00017299072351306677,627.9763793945312,393.31103515625,0.9626067280769348
1020.7144775390625,0.00017416571790818125,627.634521484375,393.0797424316406,0.9623222947120667
1020.138671875,0.00017543332069180906,627.291015625,392.8474426269531,0.9620364308357239
1019.5601806640625,0.00017668056534603238,626.9459228515625,392.6141052246094,0.9617493152618408
1018.979248046875,0.00017776362074073404,626.5993041992188,392.3797607421875,0.9614606499671936
1018.3955078125,0.00017911562463268638,626.2510375976562,392.1443176269531,0.9611706137657166
