MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.908935546875,2.005522674153326e-06,673.6024169921875,423.3065490722656
1096.8369140625,1.996462742681615e-06,673.560302734375,423.27667236328125
1096.764404296875,1.9891842839570018e-06,673.517822265625,423.2465515136719
1096.69140625,1.991877525142627e-06,673.4751586914062,423.2162170410156
1096.6181640625,1.9975996110588312e-06,673.4323120117188,423.1858215332031
1096.5445556640625,2.0026600395794958e-06,673.3893432617188,423.1552429199219
1096.4722900390625,2.015175141423242e-06,673.3477783203125,423.1245422363281
1096.400390625,2.0198338006593985e-06,673.3063354492188,423.093994140625
1096.328125,2.0121517536608735e-06,673.2646484375,423.0635070800781
1096.255126953125,2.0103723272768548e-06,673.2220458984375,423.0330810546875
1096.1817626953125,2.011149035752169e-06,673.1790771484375,423.0027160644531
1096.108154296875,2.0135582872171653e-06,673.1357421875,422.9723815917969
1096.0341796875,2.024474952122546e-06,673.0921630859375,422.94207763671875
1095.959716796875,2.03942568077764e-06,673.0481567382812,422.91162109375
1095.8853759765625,2.0559127733577043e-06,673.0042724609375,422.881103515625
1095.810791015625,2.0640002276195446e-06,672.9602661132812,422.8505554199219
1095.735595703125,2.075148813673877e-06,672.9158325195312,422.81976318359375
1095.659912109375,2.091627948175301e-06,672.87109375,422.7887878417969
1095.583251953125,2.102745611409773e-06,672.8258056640625,422.75750732421875
1095.506103515625,2.114886001436389e-06,672.7801513671875,422.7259826660156
1095.4281005859375,2.1238363387965364e-06,672.7339477539062,422.69415283203125
1095.349365234375,2.1374537482188316e-06,672.6874389648438,422.6619873046875
1095.2711181640625,2.1467976694111712e-06,672.6416625976562,422.6294250488281
1095.193359375,2.156813707188121e-06,672.5966186523438,422.5967102050781
1095.11572265625,2.1686757918359945e-06,672.5517578125,422.5639343261719
1095.0379638671875,2.1800092326884624e-06,672.5067138671875,422.5312805175781
1094.9600830078125,2.1867069790459936e-06,672.461669921875,422.4984436035156
1094.881103515625,2.1938385543762706e-06,672.416015625,422.46514892578125
1094.801025390625,2.2005829123372678e-06,672.3695678710938,422.43145751953125
1094.7197265625,2.2116735181043623e-06,672.3223876953125,422.39727783203125
1094.6373291015625,2.222042894572951e-06,672.274658203125,422.3626403808594
