MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.400390625,7.102586096152663e-06,677.7338256835938,426.6666259765625
1104.3414306640625,6.969632067921339e-06,677.7009887695312,426.64044189453125
1104.2822265625,6.839396519353613e-06,677.668212890625,426.6139831542969
1104.22265625,6.695061529171653e-06,677.6353759765625,426.58734130859375
1104.1614990234375,6.534137355629355e-06,677.6004638671875,426.56103515625
1104.1005859375,6.408256012946367e-06,677.5654907226562,426.5350341796875
1104.0400390625,6.288348686211975e-06,677.53076171875,426.50933837890625
1103.9803466796875,6.172643224999774e-06,677.4963989257812,426.4839782714844
1103.92138671875,6.045840564183891e-06,677.4623413085938,426.4591064453125
1103.8634033203125,5.903984401811613e-06,677.4285888671875,426.4347839355469
1103.8067626953125,5.7523643590684514e-06,677.3953247070312,426.41143798828125
1103.751953125,5.618238901661243e-06,677.3624267578125,426.38958740234375
1103.7025146484375,5.544801297219237e-06,677.3339233398438,426.3685607910156
1103.65380859375,5.483064796862891e-06,677.3060913085938,426.3477478027344
1103.60546875,5.407384833233664e-06,677.2783203125,426.3271179199219
1103.556884765625,5.327957751433132e-06,677.2504272460938,426.30645751953125
1103.50830078125,5.2464042710198555e-06,677.2225341796875,426.28582763671875
1103.4598388671875,5.164192316442495e-06,677.1946411132812,426.26519775390625
1103.411376953125,5.085070824861759e-06,677.1668701171875,426.2445373535156
1103.3629150390625,5.0074868340743706e-06,677.1390380859375,426.2239074707031
1103.3145751953125,4.9324316933052614e-06,677.1112060546875,426.2033386230469
1103.2662353515625,4.856878149439581e-06,677.08349609375,426.1827087402344
1103.21826171875,4.7928738240443636e-06,677.0560913085938,426.1621398925781
1103.1708984375,4.728512976726051e-06,677.0291137695312,426.1417236328125
1103.123779296875,4.665566848416347e-06,677.0023803710938,426.121337890625
1103.076904296875,4.597051429300336e-06,676.975830078125,426.1010437011719
1103.0301513671875,4.530258138402132e-06,676.9494018554688,426.0807800292969
1102.9837646484375,4.462405286176363e-06,676.923095703125,426.0606384277344
