MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.666748046875,1.3479050721798558e-05,671.3883056640625,421.27838134765625
1092.6121826171875,1.3490244782587979e-05,671.3558959960938,421.2563171386719
1092.558349609375,1.349140984530095e-05,671.3238525390625,421.2344970703125
1092.504638671875,1.3487660908140242e-05,671.2916259765625,421.2130432128906
1092.4517822265625,1.3490503988577984e-05,671.2599487304688,421.1918029785156
1092.3992919921875,1.3487222531693988e-05,671.2285766601562,421.17071533203125
1092.34814453125,1.3480962479661684e-05,671.1982421875,421.14984130859375
1092.297119140625,1.3483859220286831e-05,671.1680908203125,421.1290588378906
1092.2467041015625,1.347341913060518e-05,671.1382446289062,421.10845947265625
1092.197021484375,1.3468916222336702e-05,671.1089477539062,421.08807373046875
1092.1484375,1.3479800145432819e-05,671.0804443359375,421.0679931640625
1092.100341796875,1.3462787137541454e-05,671.0520629882812,421.0482177734375
1092.052734375,1.34238744067261e-05,671.0239868164062,421.0287170410156
1092.00537109375,1.3388135812419932e-05,670.9959716796875,421.0093994140625
1091.95849609375,1.3368260624702089e-05,670.96826171875,420.9902648925781
1091.912109375,1.3318562196218409e-05,670.9407348632812,420.9713439941406
1091.866943359375,1.3245844456832856e-05,670.9140625,420.95294189453125
1091.822998046875,1.3233941899670754e-05,670.8882446289062,420.9347839355469
1091.7794189453125,1.3232101082394365e-05,670.8626708984375,420.9167785644531
1091.7373046875,1.3191508514864836e-05,670.8382568359375,420.89898681640625
1091.6962890625,1.3111623957229313e-05,670.8145141601562,420.8817443847656
1091.6558837890625,1.3061640856903978e-05,670.7908935546875,420.8650207519531
1091.6170654296875,1.3027161003265064e-05,670.7684326171875,420.8486633300781
1091.578857421875,1.3008656424062792e-05,670.7462158203125,420.83258056640625
1091.5406494140625,1.3011744158575311e-05,670.7239990234375,420.8166198730469
1091.502685546875,1.3017100172874052e-05,670.7018432617188,420.8009033203125
1091.46484375,1.3014517207921017e-05,670.6795654296875,420.78533935546875
1091.4273681640625,1.2998432794120163e-05,670.6573486328125,420.7699890136719
1091.3900146484375,1.3010437214688864e-05,670.6353149414062,420.75469970703125
1091.3529052734375,1.3020297956245486e-05,670.6134643554688,420.73944091796875
1091.315673828125,1.3033705727139022e-05,670.591552734375,420.7241516113281
1091.2783203125,1.304656507272739e-05,670.5696411132812,420.708740234375
1091.2413330078125,1.308772243646672e-05,670.5479125976562,420.69342041015625
1091.2042236328125,1.3117711205268279e-05,670.5260620117188,420.67816162109375
1091.1669921875,1.315030749537982e-05,670.5040893554688,420.66290283203125
1091.1297607421875,1.3179760571802035e-05,670.4820556640625,420.647705078125
1091.091552734375,1.3189570381655358e-05,670.4591064453125,420.63250732421875
1091.051513671875,1.3196181498642545e-05,670.4342651367188,420.6172790527344
1091.01025390625,1.3202106856624596e-05,670.4085083007812,420.6017761230469
1090.9691162109375,1.3205874893174041e-05,670.383056640625,420.5860595703125
1090.9288330078125,1.3232633136794902e-05,670.3587036132812,420.5700988769531
1090.888671875,1.3279085578687955e-05,670.3348999023438,420.5538330078125
1090.84814453125,1.3318827768671326e-05,670.3109741210938,420.5372009277344
1090.8070068359375,1.3347804269869812e-05,670.2866821289062,420.5203552246094
1090.765380859375,1.3359164768189657e-05,670.2621459960938,420.5032653808594
1090.722900390625,1.3394200323091354e-05,670.237060546875,420.48590087890625
1090.6798095703125,1.3428831152850762e-05,670.2115478515625,420.4682312011719
1090.635986328125,1.3458778994390741e-05,670.1857299804688,420.4502258300781
1090.59130859375,1.348687510471791e-05,670.1594848632812,420.4318542480469
1090.546142578125,1.3516639228328131e-05,670.1329345703125,420.41314697265625
1090.5,1.3548460628953762e-05,670.1058959960938,420.3940734863281
1090.4532470703125,1.357322616968304e-05,670.0785522460938,420.37469482421875
1090.4058837890625,1.3612697330245283e-05,670.0509033203125,420.35498046875
1090.35791015625,1.363612955174176e-05,670.0228881835938,420.3349609375
1090.30908203125,1.3677857168659102e-05,669.9945068359375,420.3145446777344
1090.259521484375,1.371479629597161e-05,669.9656372070312,420.2939147949219
1090.2095947265625,1.3769885299552698e-05,669.9366455078125,420.27294921875
1090.1591796875,1.3824121197103523e-05,669.9074096679688,420.251708984375
1090.108154296875,1.3866789231542498e-05,669.8778076171875,420.2303161621094
1090.0567626953125,1.3826629583491012e-05,669.8480224609375,420.208740234375
1090.00732421875,1.3692834727407899e-05,669.8195190429688,420.1878356933594
1089.958740234375,1.3707687685382552e-05,669.7915649414062,420.1671142578125
1089.90966796875,1.3753005077887792e-05,669.763427734375,420.1462707519531
1089.860107421875,1.378800516249612e-05,669.7349853515625,420.1251220703125
1089.810302734375,1.382604841637658e-05,669.7064208984375,420.10382080078125
1089.7598876953125,1.3865741493646055e-05,669.6775512695312,420.08233642578125
1089.709228515625,1.390279157931218e-05,669.6484985351562,420.0606994628906
1089.6580810546875,1.3932661204307806e-05,669.6192016601562,420.0389099121094
1089.606689453125,1.3978899914945941e-05,669.5897216796875,420.0169372558594
1089.5546875,1.4028260011400562e-05,669.5599365234375,419.9947814941406
1089.502197265625,1.4072033081902191e-05,669.5297241210938,419.97247314453125
1089.4490966796875,1.4118974831944797e-05,669.4991455078125,419.9499816894531
1089.3953857421875,1.4167073459248058e-05,669.4681396484375,419.9272155761719
1089.342041015625,1.4231916793505661e-05,669.4376831054688,419.904296875
1089.289794921875,1.4297884263214655e-05,669.4083862304688,419.88134765625
1089.2369384765625,1.4379447748069651e-05,669.378662109375,419.8583068847656
1089.18359375,1.4433365322474856e-05,669.348388671875,419.8352355957031
1089.1298828125,1.4501580153591931e-05,669.3177490234375,419.81207275390625
1089.075439453125,1.4575663954019547e-05,669.2866821289062,419.7886962890625
1089.0203857421875,1.4649569493485615e-05,669.2551879882812,419.76519775390625
1088.964599609375,1.4712471966049634e-05,669.22314453125,419.741455078125
1088.907958984375,1.4770170309930108e-05,669.1904907226562,419.71746826171875
1088.8507080078125,1.4839153664070182e-05,669.157470703125,419.6932678222656
1088.7930908203125,1.4910428944858722e-05,669.124267578125,419.6687927246094
1088.73486328125,1.4991971511335578e-05,669.0910034179688,419.6439208984375
1088.676025390625,1.5061376871017274e-05,669.0573120117188,419.6187438964844
1088.616943359375,1.513490678917151e-05,669.0234985351562,419.5934143066406
1088.5570068359375,1.5214398445095867e-05,668.9891357421875,419.5679016113281
1088.49658203125,1.5288114809663966e-05,668.9544677734375,419.54217529296875
1088.435546875,1.5362707927124575e-05,668.9192504882812,419.51629638671875
1088.3736572265625,1.543743201182224e-05,668.8834838867188,419.4902038574219
1088.3111572265625,1.5493073078687303e-05,668.8472290039062,419.4638977050781
1088.2479248046875,1.5547531802440062e-05,668.810546875,419.4373779296875
1088.184326171875,1.5606665328959934e-05,668.7736206054688,419.41070556640625
1088.120361328125,1.567233084642794e-05,668.736572265625,419.3837585449219
1088.05615234375,1.5747236830065958e-05,668.6995849609375,419.35650634765625
1087.9912109375,1.5826066373847425e-05,668.6621704101562,419.3289794921875
1087.92529296875,1.591012733115349e-05,668.6241455078125,419.3011169433594
1087.858642578125,1.599900315341074e-05,668.5857543945312,419.2729187011719
1087.791259765625,1.608086131454911e-05,668.5468139648438,419.244384765625
1087.7227783203125,1.6170879462151788e-05,668.50732421875,419.2154846191406
1087.653564453125,1.626241282792762e-05,668.4674072265625,419.18621826171875
1087.583740234375,1.6350435544154607e-05,668.427001953125,419.1567077636719
1087.5126953125,1.6446621884824708e-05,668.3859252929688,419.1268005371094
1087.44091796875,1.654291190789081e-05,668.3443603515625,419.09649658203125
1087.3681640625,1.6637897715554573e-05,668.3021850585938,419.06591796875
1087.29443359375,1.672779217187781e-05,668.2595825195312,419.034912109375
1087.220458984375,1.6842834156705067e-05,668.2169189453125,419.00360107421875
1087.1458740234375,1.6941254216362722e-05,668.1740112304688,418.97186279296875
1087.070068359375,1.7030935850925744e-05,668.1303100585938,418.93975830078125
1086.9931640625,1.713692290650215e-05,668.0859375,418.9071960449219
1086.9150390625,1.723423156363424e-05,668.0408935546875,418.8741455078125
1086.8358154296875,1.7338150428258814e-05,667.9950561523438,418.8407897949219
1086.7552490234375,1.742466884024907e-05,667.9483032226562,418.8069152832031
1086.673828125,1.7514072169433348e-05,667.9011840820312,418.77264404296875
1086.5914306640625,1.760522172844503e-05,667.853515625,418.7378845214844
1086.508056640625,1.7692371329758316e-05,667.8052978515625,418.70269775390625
1086.423583984375,1.775827149685938e-05,667.7564697265625,418.6671447753906
1086.3382568359375,1.7826159819378518e-05,667.7070922851562,418.6311950683594
1086.251708984375,1.7891410607262515e-05,667.656982421875,418.59478759765625
1086.1640625,1.7959182514459826e-05,667.6060791015625,418.55792236328125
1086.074951171875,1.8022597942035645e-05,667.5543823242188,418.5206298828125
1085.9847412109375,1.8092703612637706e-05,667.5018920898438,418.4828796386719
1085.893310546875,1.8156621081288904e-05,667.4486694335938,418.444580078125
