MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.4041748046875,3.3815166489148396e-07,674.9824829101562,424.4217224121094
1099.3563232421875,3.4706496876424353e-07,674.95361328125,424.4027404785156
1099.3087158203125,3.540127408996341e-07,674.9248046875,424.3839111328125
1099.261474609375,3.613575643157674e-07,674.8964233398438,424.3650207519531
1099.21435546875,3.6757535326614743e-07,674.8682250976562,424.3461608886719
1099.16748046875,3.739099838639959e-07,674.8401489257812,424.3272705078125
1099.12060546875,3.7828286281182955e-07,674.8121948242188,424.3084716796875
1099.0743408203125,3.8456116158158693e-07,674.78466796875,424.2896728515625
1099.028076171875,3.8965472981544735e-07,674.7572021484375,424.2708435058594
1098.981689453125,3.9540270790894283e-07,674.729736328125,424.2519836425781
1098.935791015625,4.0090731090458576e-07,674.70263671875,424.233154296875
1098.8900146484375,4.063247160956962e-07,674.6757202148438,424.21429443359375
1098.84423828125,4.129622936943633e-07,674.64892578125,424.1953430175781
1098.798828125,4.153256156769203e-07,674.622314453125,424.1764831542969
1098.7537841796875,4.1131153238893603e-07,674.5961303710938,424.1576843261719
1098.7093505859375,4.0652631128068606e-07,674.5702514648438,424.13909912109375
1098.664794921875,4.076795221408247e-07,674.5443115234375,424.12054443359375
1098.620361328125,4.087128502305859e-07,674.5184326171875,424.1019592285156
1098.575927734375,4.1073747070186073e-07,674.4925537109375,424.0833435058594
1098.5316162109375,4.1190273236679786e-07,674.4668579101562,424.0647888183594
1098.4873046875,4.10152352969817e-07,674.441162109375,424.046142578125
1098.44287109375,4.0952525637294457e-07,674.4153442382812,424.027587890625
1098.3984375,4.0948614810076833e-07,674.3894653320312,424.009033203125
1098.3538818359375,4.06807089348149e-07,674.3634643554688,423.99041748046875
1098.31005859375,4.0138948520507256e-07,674.3381958007812,423.9718322753906
1098.2659912109375,3.9559509446007723e-07,674.3129272460938,423.9530944824219
1098.221923828125,3.878381562572031e-07,674.2875366210938,423.9343566894531
1098.1778564453125,3.732131119704718e-07,674.2622680664062,423.9156188964844
1098.1341552734375,3.534215125000628e-07,674.2371215820312,423.89703369140625
1098.0904541015625,3.352454882588063e-07,674.2119750976562,423.87847900390625
1098.0457763671875,3.156167451834335e-07,674.1858520507812,423.85992431640625
1097.9990234375,3.0423882435570704e-07,674.1577758789062,423.8412780761719
1097.950927734375,3.032034783245763e-07,674.1284790039062,423.8223876953125
1097.9013671875,3.0539462159140385e-07,674.0982666015625,423.8031005859375
1097.8507080078125,3.1227150998347497e-07,674.0671997070312,423.78350830078125
1097.798828125,3.197510523023084e-07,674.0353393554688,423.763427734375
1097.745361328125,3.3165517265842936e-07,674.0023803710938,423.7429504394531
1097.6903076171875,3.476255585610488e-07,673.9683837890625,423.721923828125
1097.6336669921875,3.6443060480451095e-07,673.9334716796875,423.7002258300781
1097.576904296875,3.698797854667646e-07,673.8988037109375,423.6780700683594
1097.520263671875,3.656868159396254e-07,673.8646850585938,423.65557861328125
1097.46337890625,3.6124711755292083e-07,673.83056640625,423.6328430175781
1097.40625,3.6147082482784754e-07,673.7963256835938,423.6099548339844
1097.3486328125,3.6775654166376626e-07,673.7616577148438,423.5869445800781
1097.29052734375,3.7005304420745233e-07,673.7267456054688,423.5637512207031
1097.2320556640625,3.738957730092807e-07,673.6915893554688,423.5404357910156
1097.173095703125,3.707992561885476e-07,673.6563720703125,423.51678466796875
1097.11376953125,3.7136589980946155e-07,673.6209716796875,423.49285888671875
1097.0537109375,3.719307528626814e-07,673.5851440429688,423.4685363769531
1096.9927978515625,3.7588745271932567e-07,673.5488891601562,423.44390869140625
1096.93115234375,3.865480380227382e-07,673.5122680664062,423.4189147949219
1096.869140625,3.984465024586825e-07,673.4755859375,423.39361572265625
1096.8067626953125,4.060616731749178e-07,673.4386596679688,423.3680725097656
1096.743408203125,4.163420612712798e-07,673.4012451171875,423.34222412109375
1096.6795654296875,4.2619024043233367e-07,673.3634643554688,423.31610107421875
1096.614990234375,4.333064680395182e-07,673.3252563476562,423.2896728515625
1096.5498046875,4.4624169959206483e-07,673.2867431640625,423.2630310058594
1096.48388671875,4.6350805860129185e-07,673.2477416992188,423.236083984375
1096.419189453125,4.741513066619518e-07,673.2103881835938,423.20880126953125
1096.356201171875,4.859300020143564e-07,673.1748046875,423.1814270019531
1096.2933349609375,4.90587353851879e-07,673.1393432617188,423.1540222167969
1096.22998046875,4.941101110489399e-07,673.1033935546875,423.1265563964844
1096.166015625,4.968574103259016e-07,673.0670776367188,423.09893798828125
1096.1016845703125,4.981036454410059e-07,673.0304565429688,423.0712585449219
1096.0367431640625,4.976759555574972e-07,672.993408203125,423.0433349609375
1095.971435546875,5.008152470509231e-07,672.9560546875,423.01544189453125
1095.905517578125,4.992458002561762e-07,672.918212890625,422.9872741699219
1095.8392333984375,4.947860929860326e-07,672.8801879882812,422.9590759277344
1095.772705078125,4.896447194369102e-07,672.8418579101562,422.9308166503906
1095.7056884765625,4.859281830249529e-07,672.8033447265625,422.9023742675781
1095.63818359375,4.869378926741774e-07,672.7644653320312,422.8736572265625
1095.56982421875,4.892750666840584e-07,672.72509765625,422.8446960449219
1095.5006103515625,4.898167844658019e-07,672.6851806640625,422.8154296875
1095.4306640625,4.877454671259329e-07,672.6448364257812,422.7858581542969
1095.3609619140625,4.853876021115866e-07,672.6046752929688,422.7563171386719
1095.290771484375,4.789064860233339e-07,672.5640869140625,422.7267150878906
1095.2196044921875,4.813632017430791e-07,672.5228271484375,422.6967468261719
1095.1474609375,4.82188568184938e-07,672.4810180664062,422.6663818359375
1095.07421875,4.870626639785769e-07,672.4385986328125,422.63568115234375
1095.0,4.927800887344347e-07,672.3955078125,422.60455322265625
1094.925048828125,5.018658839617274e-07,672.3519897460938,422.5731201171875
1094.84912109375,5.149009325577936e-07,672.3078002929688,422.5413513183594
1094.7725830078125,5.294633638186497e-07,672.2632446289062,422.5093078613281
1094.6953125,5.414350994215056e-07,672.2183227539062,422.4770202636719
1094.61767578125,5.455231075757183e-07,672.173095703125,422.4445495605469
1094.5390625,5.494069910128019e-07,672.1273803710938,422.41168212890625
1094.45947265625,5.498428663486266e-07,672.0812377929688,422.37823486328125
1094.378662109375,5.532768341254268e-07,672.0343017578125,422.34442138671875
1094.2969970703125,5.540986194318975e-07,671.9869384765625,422.31005859375
1094.2142333984375,5.556321411859244e-07,671.9388427734375,422.2753601074219
1094.1298828125,5.606931949841965e-07,671.8895874023438,422.240234375
1094.0440673828125,5.597473773377715e-07,671.8394775390625,422.20458984375
1093.9573974609375,5.626496886179666e-07,671.788818359375,422.1685485839844
1093.8697509765625,5.638675588670594e-07,671.7376098632812,422.1321105957031
1093.7806396484375,5.714014719160332e-07,671.685546875,422.0951232910156
1093.6929931640625,5.781301979368436e-07,671.6353149414062,422.05767822265625
1093.604248046875,5.912581286793284e-07,671.5841674804688,422.02001953125
1093.5146484375,6.025915695317963e-07,671.532470703125,421.98211669921875
1093.42431640625,6.117896305113391e-07,671.48046875,421.94390869140625
1093.333251953125,6.239349659153959e-07,671.4278564453125,421.90533447265625
1093.240966796875,6.342459073493956e-07,671.37451171875,421.8664245605469
1093.1475830078125,6.468000606218993e-07,671.320556640625,421.8270263671875
1093.05322265625,6.576994451279461e-07,671.2659912109375,421.7872619628906
1092.9580078125,6.681288482468517e-07,671.2108764648438,421.7471008300781
1092.861572265625,6.75934529681399e-07,671.1549072265625,421.7066345214844
1092.763916015625,6.896521540511458e-07,671.0982055664062,421.6657409667969
1092.665283203125,7.050045383039105e-07,671.040771484375,421.62451171875
1092.5655517578125,7.221187274808472e-07,670.9827270507812,421.5827941894531
1092.464599609375,7.382952844636748e-07,670.9239501953125,421.5406799316406
1092.362548828125,7.52238975110231e-07,670.864501953125,421.4980163574219
1092.25927734375,7.646152653251193e-07,670.8042602539062,421.4549560546875
1092.1546630859375,7.792700671416242e-07,670.7433471679688,421.4113464355469
1092.048828125,7.943946798150137e-07,670.681640625,421.3671875
1091.9417724609375,8.131557933666045e-07,670.619140625,421.3226318359375
1091.833984375,8.285961712317658e-07,670.5565185546875,421.2774963378906
1091.724609375,8.435021641162166e-07,670.4927368164062,421.23187255859375
1091.613037109375,8.584012789469853e-07,670.4275512695312,421.1854553222656
1091.499755859375,8.678279641571862e-07,670.361328125,421.1384582519531
1091.3856201171875,8.798394901532447e-07,670.294677734375,421.0909423828125
1091.2716064453125,8.945524427872442e-07,670.2286376953125,421.0429992675781
1091.156982421875,9.09057405351632e-07,670.1622314453125,420.9947509765625
1091.042724609375,9.252947279492219e-07,670.0965576171875,420.94622802734375
1090.927734375,9.453680149817956e-07,670.0303344726562,420.89739990234375
1090.8114013671875,9.61254727371852e-07,669.9631958007812,420.8482360839844
1090.6939697265625,9.778246976566152e-07,669.8953247070312,420.7986145019531
1090.5750732421875,9.936945843946887e-07,669.8264770507812,420.74859619140625
1090.454833984375,1.0091082458529854e-06,669.7567138671875,420.69805908203125
1090.333251953125,1.0250673767586704e-06,669.6860961914062,420.6470947265625
1090.2071533203125,1.0369573146817856e-06,669.6116333007812,420.59552001953125
1090.075439453125,1.0506663556952844e-06,669.5326538085938,420.54278564453125
1089.9405517578125,1.0685611187000177e-06,669.45166015625,420.4888610839844
1089.8033447265625,1.0940898391709197e-06,669.36962890625,420.4337463378906
1089.666748046875,1.1182386288055568e-06,669.2891845703125,420.3775939941406
1089.528076171875,1.141446432484372e-06,669.2075805664062,420.320556640625
1089.386962890625,1.1703706377375056e-06,669.1243286132812,420.2626953125
1089.243408203125,1.206682554766303e-06,669.03955078125,420.20391845703125
1089.097412109375,1.2453762110453681e-06,668.9533081054688,420.1441345214844
1088.9490966796875,1.2817546348742326e-06,668.8656005859375,420.08349609375
1088.798095703125,1.311907681156299e-06,668.7762451171875,420.0218811035156
1088.644775390625,1.3494328641172615e-06,668.6854858398438,419.959228515625
1088.4888916015625,1.390734269079985e-06,668.59326171875,419.8956298828125
1088.33056640625,1.4277917443905608e-06,668.49951171875,419.8310241699219
1088.1697998046875,1.4715559473188478e-06,668.404296875,419.7655029296875
1088.006591796875,1.520261889709218e-06,668.3076171875,419.698974609375
1087.8409423828125,1.5678139106967137e-06,668.20947265625,419.6314392089844
1087.6728515625,1.6229614629992284e-06,668.1099243164062,419.5628967285156
1087.502197265625,1.6766268799983663e-06,668.0089111328125,419.49334716796875
1087.3292236328125,1.7291059748458792e-06,667.9064331054688,419.42279052734375
1087.153564453125,1.785383460628509e-06,667.8023681640625,419.3511962890625
1086.975341796875,1.8452744825481204e-06,667.6968383789062,419.278564453125
1086.7926025390625,1.917971530929208e-06,667.5878295898438,419.2048034667969
1086.602294921875,2.0031661733810324e-06,667.4728393554688,419.1295166015625
1086.4075927734375,2.0985967239539605e-06,667.3552856445312,419.05230712890625
1086.2086181640625,2.193311956943944e-06,667.2353515625,418.9732666015625
1086.0111083984375,2.2837029973743483e-06,667.118408203125,418.8927001953125
1085.8106689453125,2.383492756052874e-06,666.99951171875,418.8111877441406
1085.6064453125,2.479635213603615e-06,666.8780517578125,418.7283630371094
1085.398193359375,2.5970748538384214e-06,666.7542724609375,418.6439208984375
1085.1864013671875,2.6964887638314394e-06,666.62841796875,418.5579833984375
1084.971923828125,2.7902613055630354e-06,666.5009765625,418.4709167480469
1084.75439453125,2.88555679617275e-06,666.3717041015625,418.38275146484375
1084.5340576171875,2.976308223878732e-06,666.2406005859375,418.2934265136719
1084.3109130859375,3.074263759117457e-06,666.1080322265625,418.202880859375
1084.091064453125,3.168561534039327e-06,665.9797973632812,418.11126708984375
1083.8759765625,3.2271432246488985e-06,665.8564453125,418.0195617675781
1083.6605224609375,3.300039452369674e-06,665.7328491210938,417.92767333984375
1083.443359375,3.3727037589414977e-06,665.60791015625,417.8354797363281
1083.224365234375,3.438439080127864e-06,665.4815673828125,417.7427978515625
1083.003662109375,3.506371285766363e-06,665.35400390625,417.649658203125
1082.7811279296875,3.5878636026609456e-06,665.22509765625,417.5560607910156
1082.556640625,3.669667876238236e-06,665.0946655273438,417.4619140625
1082.3299560546875,3.7664676710846834e-06,664.9627685546875,417.3671569824219
1082.10107421875,3.8389716792153195e-06,664.829345703125,417.2716979980469
1081.871337890625,3.883003500959603e-06,664.6954345703125,417.17584228515625
1081.6397705078125,3.938100235245656e-06,664.560302734375,417.0794677734375
1081.4058837890625,3.9864712562120985e-06,664.4235229492188,416.98236083984375
1081.1693115234375,4.0610461837786715e-06,664.284912109375,416.8843994140625
1080.9300537109375,4.136880306759849e-06,664.1445922851562,416.7854309082031
1080.68798828125,4.211781742924359e-06,664.0025024414062,416.6854553222656
1080.443115234375,4.327472652221331e-06,663.8585815429688,416.58447265625
1080.1953125,4.417677700985223e-06,663.712890625,416.4823913574219
1079.9447021484375,4.522236849879846e-06,663.5653686523438,416.3793029785156
1079.691162109375,4.643640750146005e-06,663.416015625,416.2751159667969
1079.4346923828125,4.754317160404753e-06,663.264892578125,416.1697998046875
1079.17529296875,4.869008080277126e-06,663.1119384765625,416.0633239746094
1078.912841796875,4.976819127477938e-06,662.9571533203125,415.95574951171875
1078.64794921875,5.0995890887861606e-06,662.8006591796875,415.84735107421875
1078.38134765625,5.211456027609529e-06,662.64306640625,415.73822021484375
1078.112060546875,5.311123004503315e-06,662.4842529296875,415.62786865234375
1077.83935546875,5.4219212870521005e-06,662.3231811523438,415.5161437988281
1077.56298828125,5.5335935940092895e-06,662.1598510742188,415.403076171875
1077.2828369140625,5.6541939557064325e-06,661.9942016601562,415.2886657714844
1076.999267578125,5.789532224298455e-06,661.8264770507812,415.17279052734375
1076.7120361328125,5.907696504436899e-06,661.6565551757812,415.0555114746094
1076.4212646484375,6.030523763911333e-06,661.4844970703125,414.9367370605469
1076.126708984375,6.17378009337699e-06,661.3102416992188,414.81646728515625
1075.8284912109375,6.306262093858095e-06,661.1338500976562,414.6946716308594
1075.5208740234375,6.471672350016888e-06,660.9495239257812,414.5713195800781
1075.2061767578125,6.659457085333997e-06,660.7603759765625,414.4458312988281
1074.8848876953125,6.886625214974629e-06,660.56689453125,414.3180236816406
1074.5572509765625,7.1228919296117965e-06,660.369384765625,414.1878356933594
1074.2236328125,7.359815299423644e-06,660.1682739257812,414.0552978515625
1073.884521484375,7.622116754646413e-06,659.9639282226562,413.9205627441406
1073.54052734375,7.874904440541286e-06,659.7570190429688,413.78350830078125
1073.1905517578125,8.114494448818732e-06,659.546630859375,413.6439208984375
1072.8345947265625,8.419415280513931e-06,659.3328247070312,413.5017395019531
1072.472412109375,8.729285582376178e-06,659.1154174804688,413.35699462890625
1072.10400390625,9.039675205713138e-06,658.8944091796875,413.2095947265625
1071.7291259765625,9.371043233841192e-06,658.6695556640625,413.0596008300781
1071.34814453125,9.714211046230048e-06,658.4412231445312,412.9069519042969
1070.9605712890625,1.0038515938504133e-05,658.2089233398438,412.7516174316406
1070.56689453125,1.0396312973171007e-05,657.9733276367188,412.5935974121094
1070.1671142578125,1.0766254490590654e-05,657.734130859375,412.4329528808594
1069.760498046875,1.1124999218736775e-05,657.4909057617188,412.26959228515625
1069.3475341796875,1.1472101505205501e-05,657.2440185546875,412.1035461425781
1068.927978515625,1.1850861483253539e-05,656.9931640625,411.9347839355469
1068.5010986328125,1.2254548892087769e-05,656.7378540039062,411.7632751464844
1068.0679931640625,1.2658301784540527e-05,656.4791259765625,411.5888977050781
1067.6282958984375,1.3073318768874742e-05,656.2167358398438,411.4115905761719
1067.1815185546875,1.3492315702023916e-05,655.9501342773438,411.23138427734375
1066.7275390625,1.394522132613929e-05,655.6792602539062,411.04827880859375
1066.2667236328125,1.4366082723427098e-05,655.4044799804688,410.86224365234375
1065.80029296875,1.4829128303972539e-05,655.126953125,410.67333984375
1065.324462890625,1.528902976133395e-05,654.8428955078125,410.48150634765625
1064.8389892578125,1.5752679246361367e-05,654.5531616210938,410.28582763671875
1064.3447265625,1.6278958355542272e-05,654.2584228515625,410.08624267578125
1063.84130859375,1.6769241483416408e-05,653.958251953125,409.88311767578125
1063.32958984375,1.7298716556979343e-05,653.6530151367188,409.67657470703125
1062.8111572265625,1.7793561710277572e-05,653.344482421875,409.4667053222656
1062.28466796875,1.8342050680075772e-05,653.031005859375,409.253662109375
1061.7498779296875,1.8873275621444918e-05,652.7124633789062,409.03741455078125
1061.2069091796875,1.9439539755694568e-05,652.3890991210938,408.8178405761719
1060.6553955078125,2.0027215214213356e-05,652.0604248046875,408.5949401855469
1060.095458984375,2.0596920876414515e-05,651.7267456054688,408.3686828613281
1059.52685546875,2.11499173019547e-05,651.3878784179688,408.1389465332031
1058.949462890625,2.1749916413682513e-05,651.0436401367188,407.9057922363281
1058.36328125,2.2399270164896734e-05,650.694091796875,407.669189453125
1057.76611328125,2.306407259311527e-05,650.3370971679688,407.4290771484375
1057.150146484375,2.3894801415735856e-05,649.9652709960938,407.18487548828125
1056.521484375,2.4742454115767032e-05,649.5855712890625,406.9359436035156
1055.8800048828125,2.563156704127323e-05,649.1979370117188,406.68206787109375
1055.224853515625,2.6602112484397367e-05,648.8017578125,406.423095703125
1054.5572509765625,2.7609323296928778e-05,648.3983764648438,406.15887451171875
1053.87744140625,2.867717012122739e-05,647.9881591796875,405.8893127441406
1053.184814453125,2.979628879984375e-05,647.5703125,405.6144714355469
1052.4801025390625,3.092544284299947e-05,647.145263671875,405.33477783203125
1051.76318359375,3.2164320145966485e-05,646.712890625,405.0502624511719
1051.036865234375,3.335636938572861e-05,646.2758178710938,404.7609558105469
1050.2984619140625,3.4600889193825424e-05,645.8318481445312,404.466552734375
