MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.3790283203125,2.9641651053680107e-05,669.0720825195312,419.30694580078125
1088.341552734375,2.97524020425044e-05,669.0508422851562,419.29071044921875
1088.3035888671875,2.9863072995794937e-05,669.0289306640625,419.2746276855469
1088.265869140625,2.9976587029523216e-05,669.0071411132812,419.2587890625
1088.2286376953125,3.0080969736445695e-05,668.9854736328125,419.2431945800781
1088.1917724609375,3.0171057005645707e-05,668.9639282226562,419.22784423828125
1088.1552734375,3.024678517249413e-05,668.9425659179688,419.21270751953125
1088.119384765625,3.0321531085064635e-05,668.9214477539062,419.1979064941406
1088.083740234375,3.0402385164052248e-05,668.900390625,419.1833190917969
1088.048828125,3.0471523132291622e-05,668.8797607421875,419.1690368652344
1088.015380859375,3.0553022952517495e-05,668.8604736328125,419.1548767089844
1087.982421875,3.062670293729752e-05,668.8414306640625,419.1409606933594
1087.949462890625,3.069796002819203e-05,668.822265625,419.1271057128906
1087.9166259765625,3.0775194318266585e-05,668.8031005859375,419.11346435546875
1087.884521484375,3.0859770049573854e-05,668.784423828125,419.0999755859375
1087.8531494140625,3.096804357483052e-05,668.7664184570312,419.086669921875
1087.8221435546875,3.1068269890965894e-05,668.7487182617188,419.0733947753906
1087.791259765625,3.117562300758436e-05,668.7310791015625,419.0601501464844
1087.760498046875,3.1268824386643246e-05,668.7135009765625,419.04693603515625
1087.7294921875,3.13613454636652e-05,668.6957397460938,419.03375244140625
1087.69873046875,3.1445641070604324e-05,668.677978515625,419.0206298828125
1087.667724609375,3.1522657081950456e-05,668.6602172851562,419.00750732421875
1087.6365966796875,3.160012420266867e-05,668.6422729492188,418.9942321777344
1087.60546875,3.173512595822103e-05,668.6243286132812,418.98101806640625
1087.574951171875,3.1864015909377486e-05,668.6068115234375,418.9681091308594
1087.5450439453125,3.198351987521164e-05,668.5894775390625,418.9555358886719
1087.515625,3.2102227123687044e-05,668.5721435546875,418.94342041015625
1087.487060546875,3.2206338801188394e-05,668.55517578125,418.93182373046875
1087.4598388671875,3.229933281545527e-05,668.5394287109375,418.92034912109375
1087.4326171875,3.238405042793602e-05,668.5236206054688,418.9089050292969
1087.4052734375,3.246076084906235e-05,668.5076293945312,418.89752197265625
1087.37841796875,3.254671537433751e-05,668.4921875,418.8861083984375
1087.35205078125,3.2638836273690686e-05,668.4771728515625,418.874755859375
1087.3260498046875,3.273249967605807e-05,668.4624633789062,418.8635559082031
1087.30029296875,3.282037141616456e-05,668.4478149414062,418.85235595703125
1087.2744140625,3.290593667770736e-05,668.4331665039062,418.8411560058594
1087.2486572265625,3.298699448350817e-05,668.4185791015625,418.8299865722656
1087.2230224609375,3.306411599623971e-05,668.404052734375,418.8188781738281
1087.1973876953125,3.3133954275399446e-05,668.3895874023438,418.8077392578125
1087.171875,3.3203319617314264e-05,668.3751831054688,418.796630859375
1087.1463623046875,3.327200101921335e-05,668.3607177734375,418.78558349609375
1087.12109375,3.335340443300083e-05,668.346435546875,418.7745361328125
1087.095703125,3.345153891132213e-05,668.3323364257812,418.7633361816406
1087.0701904296875,3.3558048016857356e-05,668.3181762695312,418.7519836425781
1087.04443359375,3.367158933542669e-05,668.303955078125,418.740478515625
1087.018310546875,3.379015106474981e-05,668.28955078125,418.72869873046875
1086.991943359375,3.3915668609552085e-05,668.275146484375,418.7167053222656
1086.9647216796875,3.404053131816909e-05,668.260009765625,418.7046203613281
1086.9366455078125,3.4167038393206894e-05,668.2442626953125,418.6923522949219
1086.908447265625,3.428798299864866e-05,668.2283325195312,418.67999267578125
1086.8797607421875,3.440520595177077e-05,668.2122192382812,418.6675109863281
1086.850830078125,3.451863813097589e-05,668.1959228515625,418.6549072265625
1086.82177734375,3.4627657441888005e-05,668.1795043945312,418.6422424316406
1086.7923583984375,3.473498145467602e-05,668.1629028320312,418.6294250488281
1086.763671875,3.483766340650618e-05,668.1469116210938,418.61663818359375
1086.73486328125,3.4937267628265545e-05,668.1309204101562,418.6039123535156
1086.7059326171875,3.503572952467948e-05,668.1146850585938,418.5911865234375
1086.6768798828125,3.512578041409142e-05,668.0983276367188,418.5784606933594
1086.647705078125,3.520762766129337e-05,668.0818481445312,418.5657958984375
1086.618408203125,3.5288834624225274e-05,668.0652465820312,418.5531005859375
1086.5888671875,3.538351666065864e-05,668.0485229492188,418.54034423828125
1086.559326171875,3.548191307345405e-05,668.03173828125,418.5275573730469
1086.529541015625,3.5587436286732554e-05,668.0147705078125,418.5146789550781
1086.4996337890625,3.570310218492523e-05,667.997802734375,418.5017395019531
1086.4696044921875,3.582665158319287e-05,667.9806518554688,418.4888610839844
1086.4395751953125,3.5957302316091955e-05,667.9635009765625,418.4760437011719
1086.40966796875,3.6085206374991685e-05,667.9463500976562,418.46331787109375
1086.38037109375,3.620052302721888e-05,667.9295654296875,418.45074462890625
1086.3511962890625,3.630689752753824e-05,667.9130249023438,418.4381408691406
1086.322021484375,3.6417895898921415e-05,667.8963623046875,418.425537109375
1086.29248046875,3.65285923180636e-05,667.879638671875,418.412841796875
1086.26318359375,3.663420648081228e-05,667.8629150390625,418.400146484375
1086.233642578125,3.674587787827477e-05,667.8461303710938,418.3874206542969
1086.2041015625,3.685738192871213e-05,667.829345703125,418.3746643066406
1086.17431640625,3.697013744385913e-05,667.8124389648438,418.36181640625
1086.14453125,3.708413350977935e-05,667.7954711914062,418.34893798828125
1086.114990234375,3.719661617651582e-05,667.7787475585938,418.33612060546875
1086.0850830078125,3.729941454366781e-05,667.7619018554688,418.3231506347656
1086.05517578125,3.7392812373582274e-05,667.7450561523438,418.31005859375
1086.025146484375,3.7486690416699275e-05,667.7280883789062,418.2969970703125
1085.994873046875,3.757439844775945e-05,667.7110595703125,418.2837829589844
1085.96435546875,3.765484507312067e-05,667.69384765625,418.2705078125
1085.933837890625,3.7712954508606344e-05,667.6765747070312,418.2572326660156
1085.9031982421875,3.775737059186213e-05,667.6591796875,418.2439880371094
1085.8726806640625,3.7842397432541475e-05,667.6417846679688,418.2308044433594
1085.842041015625,3.794342774199322e-05,667.6243896484375,418.21759033203125
1085.811279296875,3.8051734009059146e-05,667.6068115234375,418.204345703125
1085.7803955078125,3.81673380616121e-05,667.5892333984375,418.19110107421875
1085.74951171875,3.8295896956697106e-05,667.5716552734375,418.1778564453125
1085.718994140625,3.84279883292038e-05,667.5543212890625,418.1646423339844
1085.6884765625,3.855812974506989e-05,667.5369873046875,418.15142822265625
1085.658203125,3.869426291203126e-05,667.519775390625,418.1383056640625
1085.628173828125,3.8831120036775246e-05,667.5028686523438,418.1252746582031
1085.597900390625,3.896860289387405e-05,667.4857177734375,418.1121826171875
1085.567626953125,3.909321458195336e-05,667.4683837890625,418.09912109375
1085.5369873046875,3.92064503103029e-05,667.450927734375,418.08599853515625
1085.5062255859375,3.9319074858212844e-05,667.4334106445312,418.0727844238281
1085.4754638671875,3.9417645893990993e-05,667.4158325195312,418.0595397949219
1085.4443359375,3.952032056986354e-05,667.3981323242188,418.04620361328125
1085.4130859375,3.961833499488421e-05,667.3803100585938,418.03277587890625
1085.3818359375,3.970777470385656e-05,667.3623657226562,418.01934814453125
1085.3504638671875,3.979363464168273e-05,667.3444213867188,418.0059509277344
1085.3189697265625,3.989075048593804e-05,667.326416015625,417.9925231933594
1085.2874755859375,3.9996510167839006e-05,667.3084106445312,417.97900390625
1085.255859375,4.010494376416318e-05,667.2904052734375,417.9653625488281
1085.22412109375,4.0212980820797384e-05,667.2723999023438,417.95166015625
1085.1922607421875,4.032648212159984e-05,667.2543334960938,417.9378662109375
1085.1600341796875,4.0436803828924894e-05,667.236083984375,417.9239196777344
1085.127685546875,4.054839882883243e-05,667.2177124023438,417.909912109375
1085.09521484375,4.065973553224467e-05,667.1993408203125,417.8958435058594
1085.0625,4.077577614225447e-05,667.1807861328125,417.8816833496094
1085.029541015625,4.089721915079281e-05,667.1620483398438,417.8674011230469
1084.9964599609375,4.101770537090488e-05,667.1433715820312,417.85302734375
1084.963134765625,4.113430259167217e-05,667.12451171875,417.838623046875
1084.9295654296875,4.124710540054366e-05,667.10546875,417.8240661621094
1084.8958740234375,4.135596827836707e-05,667.0863037109375,417.80950927734375
1084.86181640625,4.146960418438539e-05,667.0670166015625,417.7947998046875
1084.8275146484375,4.158771116635762e-05,667.0474853515625,417.7799987792969
1084.7930908203125,4.171648106421344e-05,667.0278930664062,417.7651062011719
1084.758056640625,4.1846506064757705e-05,667.0079956054688,417.7500305175781
1084.7227783203125,4.197109228698537e-05,666.9879150390625,417.73480224609375
1084.687255859375,4.207817983115092e-05,666.9678344726562,417.7193908691406
1084.6513671875,4.217378227622248e-05,666.947509765625,417.703857421875
1084.6153564453125,4.226701275911182e-05,666.9270629882812,417.688232421875
1084.5789794921875,4.236292443238199e-05,666.9064331054688,417.6725158691406
1084.5419921875,4.245995296514593e-05,666.8854370117188,417.65655517578125
1084.504638671875,4.254819214111194e-05,666.8641357421875,417.6405029296875
1084.466796875,4.262643778929487e-05,666.8424682617188,417.6242980957031
1084.4285888671875,4.269987766747363e-05,666.820556640625,417.6079406738281
1084.3896484375,4.276791150914505e-05,666.7982177734375,417.5914306640625
1084.349365234375,4.282481677364558e-05,666.7745971679688,417.57470703125
1084.30810546875,4.288186755729839e-05,666.7503051757812,417.55767822265625
1084.26611328125,4.293789606890641e-05,666.7256469726562,417.5404357910156
1084.22314453125,4.2996995034627616e-05,666.7003173828125,417.5227966308594
1084.1793212890625,4.305904803914018e-05,666.6744995117188,417.5047912597656
1084.134521484375,4.31251828558743e-05,666.6481323242188,417.4862976074219
1084.0882568359375,4.318239007261582e-05,666.6207275390625,417.4674377441406
1084.040771484375,4.323735265643336e-05,666.5923461914062,417.44830322265625
1083.992431640625,4.3285181163810194e-05,666.5635986328125,417.4288024902344
1083.9434814453125,4.332710523158312e-05,666.5344848632812,417.4089050292969
1083.8936767578125,4.3360058043617755e-05,666.5050048828125,417.3886413574219
1083.843017578125,4.340278610470705e-05,666.4749145507812,417.3680419921875
1083.791259765625,4.343572800280526e-05,666.4441528320312,417.3470153808594
1083.73828125,4.346629430074245e-05,666.4126586914062,417.3255615234375
1083.6845703125,4.350050585344434e-05,666.3809204101562,417.3036193847656
1083.630126953125,4.355225610197522e-05,666.3487548828125,417.2812805175781
1083.574462890625,4.359054582891986e-05,666.31591796875,417.25848388671875
1083.517578125,4.363776679383591e-05,666.2824096679688,417.235107421875
1083.45947265625,4.368320878711529e-05,666.2482299804688,417.21124267578125
1083.400390625,4.372840339783579e-05,666.2134399414062,417.18682861328125
1083.3406982421875,4.3671196181094274e-05,666.1784057617188,417.1622619628906
1083.28076171875,4.349586379248649e-05,666.1436157226562,417.13702392578125
1083.2181396484375,4.3390868086135015e-05,666.1072998046875,417.1107482910156
1083.155029296875,4.3459716835059226e-05,666.0711059570312,417.0838317871094
1083.0908203125,4.358604928711429e-05,666.0343017578125,417.05645751953125
1083.025634765625,4.36987575085368e-05,665.9968872070312,417.02874755859375
1082.959716796875,4.386596629046835e-05,665.958984375,417.00067138671875
1082.8931884765625,4.410211477079429e-05,665.9207153320312,416.9724426269531
1082.82666015625,4.432644709595479e-05,665.8826293945312,416.94403076171875
1082.7607421875,4.453054134501144e-05,665.8450927734375,416.9155578613281
1082.6942138671875,4.470060230232775e-05,665.8073120117188,416.8868713378906
1082.6278076171875,4.485421231947839e-05,665.7697143554688,416.8580322265625
1082.5609130859375,4.4998600060353056e-05,665.7318115234375,416.82904052734375
1082.4931640625,4.513558451435529e-05,665.6932983398438,416.7998352050781
1082.4248046875,4.528903809841722e-05,665.6544189453125,416.7703857421875
1082.3563232421875,4.543157774605788e-05,665.615478515625,416.74078369140625
1082.2874755859375,4.5560569560620934e-05,665.5763549804688,416.7110290527344
1082.218017578125,4.570129749481566e-05,665.5367431640625,416.68115234375
1082.147705078125,4.5835302444174886e-05,665.49658203125,416.651123046875
1082.0767822265625,4.5977692934684455e-05,665.455810546875,416.6208801269531
1082.0050048828125,4.612614429788664e-05,665.41455078125,416.59039306640625
1081.9327392578125,4.628239184967242e-05,665.3729858398438,416.5596618652344
1081.85986328125,4.642958811018616e-05,665.3311157226562,416.5286560058594
1081.7862548828125,4.6580466005252674e-05,665.2886962890625,416.4974670410156
1081.711669921875,4.673070725402795e-05,665.2457275390625,416.4659423828125
