MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.5166015625,7.373019798251335e-06,678.3175048828125,427.1990661621094
1105.45263671875,7.366800673480611e-06,678.2799682617188,427.17266845703125
1105.389404296875,7.370269031525822e-06,678.2431640625,427.14630126953125
1105.32666015625,7.383318916254211e-06,678.2066040039062,427.1199951171875
1105.263916015625,7.407006251014536e-06,678.1701049804688,427.0937805175781
1105.201416015625,7.4358431447763e-06,678.1336669921875,427.0677185058594
1105.1392822265625,7.455077593476744e-06,678.0975341796875,427.0417785644531
1105.0775146484375,7.4745348683791235e-06,678.0615234375,427.0159912109375
1105.01611328125,7.495792033296311e-06,678.0256958007812,426.9903869628906
1104.954833984375,7.518431175412843e-06,677.9899291992188,426.9649353027344
1104.8941650390625,7.535727036156459e-06,677.9544677734375,426.9396667480469
1104.8336181640625,7.543968422396574e-06,677.9190673828125,426.91455078125
1104.7738037109375,7.533175903517986e-06,677.884033203125,426.8897399902344
1104.71435546875,7.5191824180365074e-06,677.8492431640625,426.8651428222656
1104.6553955078125,7.50118306314107e-06,677.8145141601562,426.84088134765625
1104.5970458984375,7.488707979064202e-06,677.7800903320312,426.81695556640625
1104.5390625,7.494536021113163e-06,677.7457275390625,426.79339599609375
1104.484130859375,7.489196832466405e-06,677.7136840820312,426.7704772949219
1104.43017578125,7.479387932107784e-06,677.6824340820312,426.7477111816406
1104.376220703125,7.477104645658983e-06,677.6511840820312,426.7250671386719
1104.322509765625,7.485917194571812e-06,677.6199951171875,426.7024841308594
1104.26904296875,7.503702363464981e-06,677.5889892578125,426.6800842285156
1104.21630859375,7.516169262089534e-06,677.55859375,426.6577453613281
1104.1644287109375,7.516448931710329e-06,677.52880859375,426.6356201171875
1104.113037109375,7.498698323615827e-06,677.4993896484375,426.6136169433594
1104.0616455078125,7.451413239323301e-06,677.469970703125,426.5916748046875
1104.01025390625,7.4018862505909055e-06,677.4405517578125,426.56976318359375
1103.9588623046875,7.351933163590729e-06,677.4110107421875,426.5478210449219
1103.9072265625,7.304778591787908e-06,677.38134765625,426.52587890625
1103.85595703125,7.258159257617081e-06,677.3519897460938,426.5039978027344
1103.8048095703125,7.2138846007874236e-06,677.3226928710938,426.48211669921875
1103.75390625,7.177549377956893e-06,677.2935180664062,426.46038818359375
1103.702880859375,7.1424660745833535e-06,677.2642211914062,426.438720703125
1103.6519775390625,7.104253654688364e-06,677.23486328125,426.4171142578125
1103.6009521484375,7.077361260598991e-06,677.2053833007812,426.3955993652344
1103.55029296875,7.060674306558212e-06,677.1759643554688,426.3742980957031
1103.4998779296875,7.045434358587954e-06,677.1466674804688,426.3532409667969
1103.449951171875,7.033276233414654e-06,677.1175537109375,426.33245849609375
1103.4005126953125,7.012820788077079e-06,677.0885009765625,426.3119812011719
1103.350830078125,6.978651526878821e-06,677.0590209960938,426.291748046875
1103.3009033203125,6.947329438844463e-06,677.0292358398438,426.2716979980469
1103.25146484375,6.916472102602711e-06,676.99951171875,426.2519226074219
1103.2020263671875,6.878810836496996e-06,676.9697265625,426.2322998046875
1103.153076171875,6.851049420220079e-06,676.9400634765625,426.2129821777344
1103.1043701171875,6.823271178291179e-06,676.9104614257812,426.19390869140625
1103.059326171875,6.772811502742115e-06,676.8843383789062,426.1749572753906
1103.014892578125,6.7286086959938984e-06,676.8590087890625,426.15582275390625
1102.97021484375,6.684324034722522e-06,676.8336791992188,426.13653564453125
1102.92529296875,6.641032996412832e-06,676.8080444335938,426.1171875
1102.8798828125,6.601342192880111e-06,676.7822265625,426.09765625
1102.834228515625,6.564934210473439e-06,676.7562255859375,426.0780029296875
1102.7880859375,6.533437954203691e-06,676.72998046875,426.05810546875
1102.7418212890625,6.496460628113709e-06,676.7037353515625,426.0381164550781
1102.6953125,6.452388788602548e-06,676.6773071289062,426.0179443359375
1102.6483154296875,6.402217422873946e-06,676.6506958007812,425.99761962890625
1102.6007080078125,6.346127065626206e-06,676.6236572265625,425.9770812988281
1102.55224609375,6.278646651480813e-06,676.5961303710938,425.9561767578125
1102.5029296875,6.210936589923222e-06,676.5680541992188,425.9349365234375
1102.4530029296875,6.1515061133832205e-06,676.5396118164062,425.9134216308594
1102.4024658203125,6.094891887187259e-06,676.5108032226562,425.89166259765625
1102.3511962890625,6.037913863110589e-06,676.4815673828125,425.8696594238281
1102.29931640625,5.978091394354124e-06,676.4518432617188,425.8474426269531
1102.2464599609375,5.9157509895158e-06,676.4215087890625,425.824951171875
1102.19287109375,5.852626145497197e-06,676.3906860351562,425.8022155761719
1102.138671875,5.790505383629352e-06,676.3594970703125,425.7791748046875
1102.0855712890625,5.720192802982638e-06,676.3296508789062,425.7559509277344
1102.032958984375,5.645446890412131e-06,676.30029296875,425.7326354980469
1101.97998046875,5.574631359195337e-06,676.270751953125,425.7092590332031
1101.927001953125,5.508193225978175e-06,676.2410888671875,425.6859130859375
1101.873779296875,5.438891548692482e-06,676.2113037109375,425.66241455078125
1101.8201904296875,5.369638529373333e-06,676.1812133789062,425.6389465332031
1101.76611328125,5.308138952386798e-06,676.1506958007812,425.6153564453125
1101.711669921875,5.2468290050455835e-06,676.1199340820312,425.5917053222656
1101.65673828125,5.185608642932493e-06,676.0888061523438,425.5679626464844
1101.6014404296875,5.127525582793169e-06,676.0574340820312,425.5439758300781
1101.545654296875,5.066526227892609e-06,676.025634765625,425.5199890136719
1101.4892578125,5.005890670872759e-06,675.9935302734375,425.4957580566406
1101.432373046875,4.950978109263815e-06,675.9610595703125,425.4713439941406
1101.375244140625,4.895951406069798e-06,675.9284057617188,425.44677734375
1101.3172607421875,4.851488483836874e-06,675.895263671875,425.4220275878906
1101.258056640625,4.814567546418402e-06,675.8611450195312,425.3969421386719
1101.1978759765625,4.781354164151708e-06,675.8262939453125,425.3715515136719
1101.1368408203125,4.745983005705057e-06,675.791015625,425.3457946777344
1101.0751953125,4.709325821750099e-06,675.7554321289062,425.3197937011719
1101.0126953125,4.670206180890091e-06,675.7192993164062,425.2934265136719
1100.949462890625,4.635403001884697e-06,675.6826171875,425.26678466796875
1100.88525390625,4.597385668603238e-06,675.6454467773438,425.2398376464844
1100.8226318359375,4.559724857244873e-06,675.6100463867188,425.21258544921875
1100.76171875,4.513476142165018e-06,675.5763549804688,425.185302734375
1100.7008056640625,4.473519311432028e-06,675.5426635742188,425.1581115722656
1100.6400146484375,4.446123966772575e-06,675.5090942382812,425.13092041015625
1100.578857421875,4.421586254466092e-06,675.4752197265625,425.1036682128906
1100.517578125,4.384273779578507e-06,675.4410400390625,425.07647705078125
1100.4556884765625,4.351309598860098e-06,675.406494140625,425.0491638183594
1100.393310546875,4.322636414144654e-06,675.37158203125,425.0216979980469
1100.3304443359375,4.282819645595737e-06,675.3363037109375,424.994140625
