MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.768798828125,7.886038702054066e-07,675.747314453125,425.0215148925781
1100.734619140625,7.441833531629527e-07,675.7286376953125,425.00592041015625
1100.700439453125,6.843990263405431e-07,675.7100219726562,424.9903869628906
1100.666259765625,6.303642976490664e-07,675.69140625,424.97491455078125
1100.63232421875,5.814262635794876e-07,675.6729125976562,424.9593505859375
1100.59814453125,5.44237252597668e-07,675.6544189453125,424.94366455078125
1100.5628662109375,5.144676151758176e-07,675.635009765625,424.9278564453125
1100.52685546875,4.921413392366958e-07,675.6148071289062,424.9120178222656
1100.490234375,4.73427576253016e-07,675.59423828125,424.89605712890625
1100.45361328125,4.561142077363911e-07,675.5736083984375,424.88006591796875
1100.416748046875,4.429058151345089e-07,675.5528564453125,424.86395263671875
1100.3797607421875,4.287603303509968e-07,675.531982421875,424.8477478027344
1100.3426513671875,4.1588265276004677e-07,675.5111694335938,424.8315124511719
1100.30517578125,4.00709154746437e-07,675.4901123046875,424.81512451171875
1100.265869140625,3.7377685657702386e-07,675.4675903320312,424.79827880859375
1100.225341796875,3.601432752020628e-07,675.4443969726562,424.7808837890625
1100.184326171875,3.522236227126996e-07,675.4210205078125,424.7633361816406
1100.143310546875,3.457374191384588e-07,675.3974609375,424.74578857421875
1100.1019287109375,3.44128096685381e-07,675.373779296875,424.7281188964844
1100.060546875,3.4251502256665844e-07,675.35009765625,424.7104187011719
1100.0191650390625,3.396033321223513e-07,675.326416015625,424.6927185058594
1099.9788818359375,3.3461390103184385e-07,675.3037719726562,424.6750793457031
1099.9390869140625,3.2991587772812636e-07,675.281494140625,424.6576232910156
1099.89990234375,3.202914626854181e-07,675.259521484375,424.640380859375
1099.86083984375,3.0780904580751667e-07,675.2376708984375,424.62322998046875
1099.82177734375,2.918560539910686e-07,675.2156372070312,424.6060791015625
1099.782470703125,2.730094195158017e-07,675.1934814453125,424.5889892578125
1099.7432861328125,2.555775040491426e-07,675.1712646484375,424.5719909667969
1099.7039794921875,2.4097613504636684e-07,675.1488647460938,424.5550842285156
1099.66455078125,2.2808580979472026e-07,675.1264038085938,424.53814697265625
1099.625,2.1789115578485507e-07,675.1038208007812,424.5211486816406
1099.585205078125,2.0821519797209476e-07,675.0810546875,424.5041198730469
1099.545166015625,2.0126294941746892e-07,675.0582275390625,424.4869384765625
1099.505126953125,1.9250582283802942e-07,675.0353393554688,424.4697570800781
1099.46484375,1.8257954081946082e-07,675.0123901367188,424.4524841308594
1099.424560546875,1.7373305638557213e-07,674.9893798828125,424.4351806640625
1099.384033203125,1.6541203251563275e-07,674.9662475585938,424.4177551269531
1099.343505859375,1.5952370802096993e-07,674.9432983398438,424.4002380371094
1099.3026123046875,1.535035494271142e-07,674.9200439453125,424.3825378417969
1099.2613525390625,1.4887380928030325e-07,674.8966064453125,424.3647155761719
1099.2200927734375,1.4426515804188966e-07,674.8734130859375,424.3467102050781
