MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.494873046875,2.9299717425601557e-05,680.4263916015625,429.06854248046875
1109.4449462890625,2.9269598599057645e-05,680.3973388671875,429.0476379394531
1109.394775390625,2.925742774095852e-05,680.3680419921875,429.02679443359375
1109.34423828125,2.9249005820020102e-05,680.3382568359375,429.0059814453125
1109.2933349609375,2.9257404094096273e-05,680.3081665039062,428.9851989746094
1109.2435302734375,2.9259103030199185e-05,680.2791748046875,428.9643859863281
1109.19384765625,2.925253465946298e-05,680.2501831054688,428.94366455078125
1109.14453125,2.9245811674627475e-05,680.2214965820312,428.92303466796875
1109.0953369140625,2.9226188416942023e-05,680.1930541992188,428.9023132324219
1109.0469970703125,2.9179167540860362e-05,680.1653442382812,428.8816223144531
1108.9990234375,2.9135899239918217e-05,680.13818359375,428.86090087890625
1108.951904296875,2.9064160116831772e-05,680.1116333007812,428.8403015136719
1108.905029296875,2.9006230761297047e-05,680.0852661132812,428.81976318359375
1108.8585205078125,2.8954511435586028e-05,680.0591430664062,428.7993469238281
1108.8118896484375,2.8898071832372807e-05,680.0328979492188,428.7790222167969
1108.765869140625,2.882881017285399e-05,680.0071411132812,428.7587890625
1108.7210693359375,2.875141399272252e-05,679.9822998046875,428.7387390136719
1108.6767578125,2.8666090656770393e-05,679.9579467773438,428.7188720703125
1108.6328125,2.857819345081225e-05,679.93359375,428.6991882324219
1108.590576171875,2.846514507837128e-05,679.9108276367188,428.6797180175781
1108.55078125,2.8362004741211422e-05,679.8897705078125,428.66094970703125
1108.5107421875,2.826726449711714e-05,679.8682250976562,428.6425476074219
1108.47119140625,2.8185086193843745e-05,679.8467407226562,428.62451171875
1108.4320068359375,2.8088274120818824e-05,679.8252563476562,428.6067199707031
1108.392822265625,2.7998648874927312e-05,679.8037719726562,428.589111328125
1108.3538818359375,2.790147664200049e-05,679.7821655273438,428.5717468261719
1108.3148193359375,2.7826123186969198e-05,679.7603149414062,428.5545349121094
1108.2760009765625,2.7752559617510997e-05,679.7384643554688,428.5375061035156
1108.23681640625,2.7707927074516192e-05,679.7164306640625,428.5203857421875
1108.197021484375,2.7658348699333146e-05,679.69384765625,428.50323486328125
1108.1573486328125,2.7590178433456458e-05,679.6712646484375,428.486083984375
1108.117431640625,2.7526759367901832e-05,679.6485595703125,428.4688720703125
1108.0775146484375,2.7474057787912898e-05,679.6257934570312,428.45172119140625
1108.037353515625,2.740490344876889e-05,679.6028442382812,428.4345397949219
1107.998046875,2.7343045076122507e-05,679.5807495117188,428.4173583984375
1107.9588623046875,2.7281479560770094e-05,679.5585327148438,428.4002990722656
1107.919921875,2.722157478274312e-05,679.53662109375,428.38336181640625
1107.881591796875,2.715854861889966e-05,679.5150756835938,428.366455078125
1107.84326171875,2.710530679905787e-05,679.4935913085938,428.34967041015625
1107.8048095703125,2.7049958589486778e-05,679.4719848632812,428.3328552246094
1107.766357421875,2.6997169698006473e-05,679.4503173828125,428.3160705566406
1107.727783203125,2.6943182092509232e-05,679.4285278320312,428.29925537109375
1107.688720703125,2.6912235625786707e-05,679.406494140625,428.2822570800781
1107.6512451171875,2.6801340936799534e-05,679.3860473632812,428.26519775390625
1107.615478515625,2.6649522624211386e-05,679.3670654296875,428.2484436035156
1107.5797119140625,2.6516156140132807e-05,679.3478393554688,428.2319030761719
1107.5438232421875,2.6380961571703665e-05,679.3282470703125,428.215576171875
1107.50732421875,2.628811307658907e-05,679.3080444335938,428.1993408203125
1107.47021484375,2.6205107133137062e-05,679.287109375,428.18310546875
1107.4326171875,2.6112245905096643e-05,679.265869140625,428.166748046875
1107.3946533203125,2.6027521016658284e-05,679.2442626953125,428.150390625
1107.3563232421875,2.5954686861950904e-05,679.2224731445312,428.1338195800781
1107.3177490234375,2.589925679785665e-05,679.2005615234375,428.1171875
1107.279052734375,2.5832676328718662e-05,679.1785278320312,428.1004638671875
1107.240234375,2.577096165623516e-05,679.1566162109375,428.08367919921875
1107.201171875,2.571338882262353e-05,679.1343383789062,428.06683349609375
1107.16162109375,2.5662400730652735e-05,679.1117553710938,428.0498962402344
1107.1217041015625,2.561512155807577e-05,679.0888061523438,428.0328674316406
1107.0814208984375,2.558356209192425e-05,679.0657348632812,428.0157165527344
1107.0406494140625,2.55751747317845e-05,679.0422973632812,427.9983825683594
1106.99951171875,2.5556366381351836e-05,679.0185546875,427.98095703125
1106.9580078125,2.5531398932798766e-05,678.9946899414062,427.9633483886719
1106.9158935546875,2.551562647568062e-05,678.9703979492188,427.94549560546875
1106.873291015625,2.5513725631753914e-05,678.9459228515625,427.9273376464844
1106.8299560546875,2.5524139346089214e-05,678.9212036132812,427.9087829589844
1106.786865234375,2.5502826247247867e-05,678.8970947265625,427.88983154296875
1106.7435302734375,2.5459157768636942e-05,678.873046875,427.8704833984375
1106.6982421875,2.5403633117093705e-05,678.8473510742188,427.8509521484375
1106.652587890625,2.5334118618047796e-05,678.8214111328125,427.83123779296875
1106.6064453125,2.526903153921012e-05,678.795166015625,427.81134033203125
1106.559814453125,2.5191347958752885e-05,678.7685546875,427.79132080078125
1106.5128173828125,2.5128691049758345e-05,678.7417602539062,427.77105712890625
1106.465087890625,2.5075536541407928e-05,678.71435546875,427.7507019042969
1106.41650390625,2.501250673958566e-05,678.6863403320312,427.73016357421875
1106.3671875,2.4959646907518618e-05,678.65771484375,427.7094421386719
1106.3154296875,2.4934108296292834e-05,678.6270141601562,427.6884765625
1106.2626953125,2.4920662326621823e-05,678.5955200195312,427.66717529296875
1106.208984375,2.4912744265748188e-05,678.5634765625,427.6455078125
1106.154541015625,2.4886923711164854e-05,678.5310668945312,427.6235046386719
1106.0992431640625,2.488932295818813e-05,678.4981689453125,427.6011047363281
1106.043212890625,2.488355676177889e-05,678.4649047851562,427.57830810546875
1105.986328125,2.4847071472322568e-05,678.4312133789062,427.55511474609375
1105.931640625,2.474511529726442e-05,678.39990234375,427.53173828125
1105.877685546875,2.4628885512356646e-05,678.369140625,427.508544921875
1105.8236083984375,2.4544753614463843e-05,678.3379516601562,427.48565673828125
1105.7696533203125,2.4472981749568135e-05,678.3067626953125,427.4628601074219
1105.7149658203125,2.4421422494924627e-05,678.2750244140625,427.4399108886719
1105.6595458984375,2.437043804093264e-05,678.2427978515625,427.4167785644531
1105.6036376953125,2.434657835692633e-05,678.2101440429688,427.3935241699219
1105.547119140625,2.4327848223038018e-05,678.1770629882812,427.3699951171875
1105.490234375,2.4316277631442063e-05,678.1439208984375,427.3462829589844
1105.4329833984375,2.4286298867082223e-05,678.110595703125,427.3223876953125
1105.3753662109375,2.4254690288216807e-05,678.0770874023438,427.2983093261719
1105.3173828125,2.4204109649872407e-05,678.04345703125,427.27398681640625
1105.2596435546875,2.415862400084734e-05,678.0101318359375,427.2494812011719
1105.2015380859375,2.4127297365339473e-05,677.976806640625,427.2247619628906
1105.14306640625,2.4088119971565902e-05,677.9432983398438,427.1997985839844
1105.083984375,2.4055367248365656e-05,677.909423828125,427.17462158203125
1105.024169921875,2.401059100520797e-05,677.8749389648438,427.14923095703125
1104.963623046875,2.396358468104154e-05,677.840087890625,427.12359619140625
1104.90283203125,2.39121127378894e-05,677.8050537109375,427.0977783203125
1104.8414306640625,2.3858850909164175e-05,677.7697143554688,427.0717468261719
1104.7796630859375,2.3822134608053602e-05,677.7340698242188,427.04559326171875
1104.71728515625,2.3772801796440035e-05,677.6980590820312,427.0191955566406
1104.654052734375,2.372593735344708e-05,677.6614379882812,426.9925537109375
1104.590576171875,2.3694303308730014e-05,677.6249389648438,426.96563720703125
1104.52783203125,2.3640453946427442e-05,677.58935546875,426.93853759765625
1104.464599609375,2.3584652808494866e-05,677.55322265625,426.911376953125
1104.400390625,2.353985473746434e-05,677.516357421875,426.8840026855469
1104.3353271484375,2.349817077629268e-05,677.4789428710938,426.85638427734375
1104.26953125,2.3446995328413323e-05,677.4409790039062,426.82855224609375
1104.20556640625,2.3377751858788542e-05,677.405029296875,426.80047607421875
1104.1422119140625,2.3307275114348158e-05,677.36962890625,426.7725524902344
1104.078125,2.3222553863888606e-05,677.3334350585938,426.7446594238281
1104.013671875,2.3147609681473114e-05,677.2969360351562,426.716796875
1103.94873046875,2.3097469238564372e-05,677.2598876953125,426.68890380859375
1103.883544921875,2.304627196281217e-05,677.2225952148438,426.66094970703125
1103.8175048828125,2.3000404326012358e-05,677.1847534179688,426.6327819824219
1103.7493896484375,2.2976462787482888e-05,677.14501953125,426.6043395996094
1103.679443359375,2.296194725204259e-05,677.1041259765625,426.57537841796875
1103.6080322265625,2.2964042727835476e-05,677.0621948242188,426.54583740234375
1103.534912109375,2.294283694936894e-05,677.019287109375,426.515625
1103.4599609375,2.2975162210059352e-05,676.975341796875,426.48455810546875
1103.3828125,2.2980970243224874e-05,676.9302978515625,426.4525451660156
1103.3035888671875,2.2969852579990402e-05,676.8840942382812,426.41949462890625
1103.22119140625,2.299110565218143e-05,676.8356323242188,426.3856201171875
1103.1358642578125,2.302846041857265e-05,676.784912109375,426.3509521484375
1103.0484619140625,2.310421950824093e-05,676.73291015625,426.3155517578125
1102.960205078125,2.3159833290264942e-05,676.6808471679688,426.2793884277344
1102.8704833984375,2.3212256564875133e-05,676.628173828125,426.2423400878906
1102.7789306640625,2.327852234884631e-05,676.5743408203125,426.20458984375
1102.685791015625,2.335365570615977e-05,676.5195922851562,426.16619873046875
1102.591064453125,2.3398530174745247e-05,676.4639892578125,426.1271057128906
1102.4947509765625,2.3453412723029032e-05,676.407470703125,426.0873107910156
1102.396484375,2.3499384042224847e-05,676.349853515625,426.0466613769531
1102.2962646484375,2.356833101657685e-05,676.291015625,426.0052795410156
1102.194091796875,2.362260602239985e-05,676.2310180664062,425.9630432128906
1102.0897216796875,2.3667609639232978e-05,676.1697387695312,425.9199523925781
1101.983154296875,2.371108166698832e-05,676.1070556640625,425.8760681152344
