MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.1015625,8.165762665157672e-06,671.5880737304688,421.5135192871094
1093.0625,8.177902600436937e-06,671.5648803710938,421.4976806640625
1093.0225830078125,8.17949421616504e-06,671.5405883789062,421.4820251464844
1092.982666015625,8.180883014574647e-06,671.51611328125,421.4665222167969
1092.94482421875,8.201663149520755e-06,671.4937133789062,421.4511413574219
1092.9078369140625,8.211290150939021e-06,671.4720458984375,421.4358215332031
1092.871826171875,8.22185211291071e-06,671.451171875,421.4206237792969
1092.835693359375,8.240542229032144e-06,671.4302368164062,421.4054260253906
1092.799560546875,8.270230864582118e-06,671.4093017578125,421.39031982421875
1092.763671875,8.291457561426796e-06,671.388427734375,421.37518310546875
1092.7274169921875,8.310475095640868e-06,671.3673095703125,421.3601379394531
1092.6912841796875,8.323680049215909e-06,671.3462524414062,421.3450012207031
1092.6546630859375,8.337851795658935e-06,671.3248901367188,421.3297424316406
1092.617919921875,8.35288028611103e-06,671.3034057617188,421.3144836425781
1092.5809326171875,8.378196980629582e-06,671.2817993164062,421.2991027832031
1092.5439453125,8.408617759414483e-06,671.2603149414062,421.28363037109375
1092.5069580078125,8.447493200947065e-06,671.23876953125,421.2681579589844
1092.4698486328125,8.493641871609725e-06,671.2172241210938,421.2526550292969
1092.432861328125,8.533846994396299e-06,671.1956787109375,421.23724365234375
1092.396728515625,8.581862857681699e-06,671.175048828125,421.2217102050781
1092.361083984375,8.631378477730323e-06,671.1549072265625,421.20623779296875
1092.325439453125,8.687540685059503e-06,671.1348266601562,421.190673828125
1092.2901611328125,8.74770285008708e-06,671.1149291992188,421.1752014160156
1092.254638671875,8.799514034762979e-06,671.0949096679688,421.15966796875
1092.2191162109375,8.843921932566445e-06,671.0750122070312,421.1441345214844
1092.18408203125,8.90304090717109e-06,671.055419921875,421.1286315917969
1092.1513671875,9.027734449773561e-06,671.03759765625,421.11383056640625
1092.119384765625,9.127750672632828e-06,671.0200805664062,421.09930419921875
1092.08740234375,9.20932689041365e-06,671.0025024414062,421.0848693847656
1092.054443359375,9.258124919142574e-06,670.9840698242188,421.0703125
1092.0203857421875,9.300105375587009e-06,670.9651489257812,421.0552673339844
1091.986083984375,9.34438685362693e-06,670.9459228515625,421.04010009765625
1091.950927734375,9.398557267559227e-06,670.9263916015625,421.02447509765625
1091.91552734375,9.440232133783866e-06,670.9068603515625,421.0086975097656
1091.8800048828125,9.478212632529903e-06,670.8871459960938,420.99285888671875
1091.84423828125,9.523126209387556e-06,670.8673095703125,420.97686767578125
1091.80810546875,9.564596439304296e-06,670.8472900390625,420.9607849121094
1091.771728515625,9.61005480348831e-06,670.8271484375,420.944580078125
1091.736083984375,9.679984941612929e-06,670.8078002929688,420.92828369140625
1091.70068359375,9.753806807566434e-06,670.788818359375,420.9118957519531
1091.665283203125,9.826607310969848e-06,670.7696533203125,420.8955993652344
1091.6297607421875,9.906734703690745e-06,670.7505493164062,420.8791809082031
1091.5941162109375,9.984594726120122e-06,670.7313232421875,420.8628234863281
1091.5587158203125,1.0064159141620621e-05,670.7122802734375,420.8464660644531
1091.5234375,1.0143245162907988e-05,670.6932983398438,420.8301086425781
1091.4881591796875,1.0231902706436813e-05,670.6743774414062,420.8137512207031
1091.45263671875,1.031394913297845e-05,670.6552124023438,420.79742431640625
1091.4171142578125,1.0404029126220848e-05,670.635986328125,420.7810974121094
1091.3814697265625,1.0488415682630148e-05,670.6166381835938,420.7648010253906
1091.345703125,1.0575164196779951e-05,670.5972290039062,420.7484436035156
1091.3096923828125,1.0656081940396689e-05,670.5776977539062,420.7320251464844
1091.273681640625,1.07285732156015e-05,670.55810546875,420.715576171875
1091.2373046875,1.0800226846185979e-05,670.5382690429688,420.6990966796875
1091.200927734375,1.0872678103623912e-05,670.518310546875,420.68255615234375
1091.1640625,1.0937206752714701e-05,670.4981689453125,420.6658630371094
1091.126953125,1.0999063306371681e-05,670.4778442382812,420.6491394042969
1091.0897216796875,1.1061451004934497e-05,670.4573974609375,420.63232421875
1091.052001953125,1.1118603651993908e-05,670.4366455078125,420.6153869628906
1091.013916015625,1.118696036428446e-05,670.4155883789062,420.5983581542969
1090.9754638671875,1.124786831496749e-05,670.3943481445312,420.58111572265625
1090.9365234375,1.1300470760033932e-05,670.372802734375,420.5637512207031
1090.8973388671875,1.136214632424526e-05,670.35107421875,420.5462341308594
1090.8575439453125,1.1415096196287777e-05,670.3291015625,420.5284729003906
1090.8173828125,1.1468420780147426e-05,670.306884765625,420.510498046875
1090.77685546875,1.1534185432537924e-05,670.2844848632812,420.4923400878906
1090.735595703125,1.158750364993466e-05,670.2617797851562,420.473876953125
1090.6937255859375,1.1641662240435835e-05,670.2386474609375,420.4551086425781
1090.6500244140625,1.169597544503631e-05,670.2140502929688,420.43597412109375
1090.605224609375,1.173730197479017e-05,670.188720703125,420.4164733886719
1090.5595703125,1.1781614375649951e-05,670.1629028320312,420.3966369628906
1090.5120849609375,1.180346225737594e-05,670.1356811523438,420.37640380859375
1090.4638671875,1.1830806215584744e-05,670.1079711914062,420.3558654785156
1090.4150390625,1.1848031135741621e-05,670.0798950195312,420.3350830078125
1090.365478515625,1.1865201486216392e-05,670.051513671875,420.3139953613281
1090.3155517578125,1.18753114293213e-05,670.0228271484375,420.292724609375
1090.26513671875,1.1878018995048478e-05,669.993896484375,420.27117919921875
1090.2142333984375,1.1882833859999664e-05,669.964599609375,420.2496032714844
1090.1627197265625,1.1886298125318717e-05,669.9349365234375,420.2277526855469
1090.11083984375,1.1887828804901801e-05,669.905029296875,420.2057800292969
1090.05859375,1.1880558304255828e-05,669.8748168945312,420.1837158203125
1090.00537109375,1.1862587598443497e-05,669.84375,420.16156005859375
1089.9508056640625,1.1830627954623196e-05,669.8115844726562,420.13922119140625
1089.89697265625,1.1831192750832997e-05,669.7803955078125,420.11663818359375
1089.84326171875,1.1830781659227796e-05,669.7493286132812,420.0938720703125
1089.78955078125,1.1831211850221734e-05,669.71875,420.07086181640625
1089.736572265625,1.182535106636351e-05,669.688720703125,420.04791259765625
1089.68701171875,1.183115819003433e-05,669.6618041992188,420.025146484375
1089.640625,1.1876699318236206e-05,669.637451171875,420.00311279296875
1089.5947265625,1.1983574040641543e-05,669.6132202148438,419.98150634765625
1089.5489501953125,1.206940123665845e-05,669.5886840820312,419.9602355957031
1089.5028076171875,1.2129572496633045e-05,669.563720703125,419.9391174316406
1089.45654296875,1.2197499017929658e-05,669.5384521484375,419.9180603027344
1089.410888671875,1.2268638784007635e-05,669.513671875,419.89727783203125
1089.3653564453125,1.2341924048087094e-05,669.48876953125,419.8766174316406
1089.319580078125,1.2402913853293285e-05,669.4635009765625,419.8560791015625
1089.273681640625,1.2470341971493326e-05,669.4380493164062,419.8356018066406
1089.2274169921875,1.2535959285742138e-05,669.412353515625,419.8150329589844
1089.180908203125,1.2595573025464546e-05,669.386474609375,419.79443359375
1089.13427734375,1.2659987078222912e-05,669.3604736328125,419.7738037109375
1089.08740234375,1.2717878234980162e-05,669.3343505859375,419.75311279296875
1089.04052734375,1.2779613825841807e-05,669.3082885742188,419.7322998046875
1088.9940185546875,1.2848549886257388e-05,669.282470703125,419.7115173339844
1088.947509765625,1.2909841643704567e-05,669.2567749023438,419.6907043457031
1088.90087890625,1.297489052376477e-05,669.2310180664062,419.6697998046875
1088.852783203125,1.3032870811002795e-05,669.2039184570312,419.64886474609375
1088.8035888671875,1.3086107173876371e-05,669.1759643554688,419.6276550292969
1088.753662109375,1.3113262866681907e-05,669.1475219726562,419.6060791015625
1088.702392578125,1.3146599485480692e-05,669.1183471679688,419.5841064453125
1088.6502685546875,1.3171797945688013e-05,669.0885620117188,419.5617370605469
1088.59716796875,1.318854083365295e-05,669.0581665039062,419.5390319824219
1088.5433349609375,1.318958220508648e-05,669.02734375,419.5160217285156
1088.48876953125,1.3182640032027848e-05,668.9959716796875,419.49273681640625
1088.4334716796875,1.3162053619453218e-05,668.9641723632812,419.4692687988281
1088.3779296875,1.3132180356478784e-05,668.9321899414062,419.4456787109375
1088.321533203125,1.3111257430864498e-05,668.8997192382812,419.4218444824219
1088.2647705078125,1.3102922821417451e-05,668.866943359375,419.3978271484375
1088.207275390625,1.3105711332173087e-05,668.8338012695312,419.3735046386719
1088.149169921875,1.3104219760862179e-05,668.8001098632812,419.3489990234375
1088.09033203125,1.3108958228258416e-05,668.7660522460938,419.32421875
1088.03076171875,1.3118622518959455e-05,668.7315673828125,419.2991943359375
1087.9705810546875,1.3120080438966397e-05,668.6966552734375,419.2738952636719
1087.90966796875,1.3118913557264023e-05,668.6612548828125,419.2484436035156
1087.84814453125,1.3111040061630774e-05,668.6254272460938,419.22271728515625
1087.786376953125,1.3106797268847004e-05,668.5896606445312,419.19671630859375
1087.724853515625,1.3113717614032794e-05,668.5540771484375,419.17071533203125
1087.662841796875,1.3107553058944177e-05,668.5181884765625,419.1446228027344
1087.600341796875,1.3093168490740936e-05,668.4818115234375,419.11846923828125
1087.5372314453125,1.306920876231743e-05,668.4451293945312,419.0920715332031
1087.4736328125,1.3039522855251562e-05,668.4080810546875,419.0655517578125
1087.4095458984375,1.3001383194932714e-05,668.37060546875,419.0389404296875
1087.3450927734375,1.296684149565408e-05,668.3328857421875,419.0122375488281
1087.28125,1.2946277820446994e-05,668.2957763671875,418.9854431152344
1087.216552734375,1.2932637218909804e-05,668.25830078125,418.9582214355469
1087.151123046875,1.2928393516631331e-05,668.2203979492188,418.9307556152344
1087.0848388671875,1.2919094842800405e-05,668.1820068359375,418.9028625488281
1087.017822265625,1.290801719733281e-05,668.1431884765625,418.8746643066406
1086.949951171875,1.2905284165753983e-05,668.1038208007812,418.8460693359375
1086.881103515625,1.2901630725536961e-05,668.06396484375,418.81719970703125
1086.811767578125,1.2882065675512422e-05,668.0238647460938,418.7878723144531
1086.741455078125,1.2875383617938496e-05,667.9832153320312,418.75823974609375
1086.670166015625,1.2861290088039823e-05,667.94189453125,418.7283020019531
1086.59765625,1.2839713235734962e-05,667.8995971679688,418.697998046875
1086.5235595703125,1.2799888281733729e-05,667.856201171875,418.6673583984375
1086.448486328125,1.277454157389002e-05,667.812255859375,418.63623046875
1086.372314453125,1.2764927305397578e-05,667.767578125,418.6047058105469
1086.2950439453125,1.2738537407130934e-05,667.7222900390625,418.5727844238281
1086.21630859375,1.2724612133752089e-05,667.676025390625,418.54034423828125
1086.136474609375,1.2716617675323505e-05,667.6290283203125,418.5074768066406
1086.055419921875,1.2695070836343803e-05,667.581298828125,418.47406005859375
1085.9732666015625,1.2685120964306407e-05,667.5330810546875,418.4401550292969
1085.89013671875,1.2661510481848381e-05,667.4843139648438,418.40576171875
