MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.7054443359375,1.4487206499325112e-05,677.873046875,426.8323974609375
1104.6448974609375,1.4307820492831524e-05,677.8380737304688,426.8067932128906
1104.58447265625,1.4095529877522495e-05,677.8031616210938,426.7813415527344
1104.524658203125,1.3817002582072746e-05,677.7685546875,426.7560729980469
1104.466064453125,1.3377183677221183e-05,677.73486328125,426.731201171875
1104.4114990234375,1.2762586266035214e-05,677.7040405273438,426.70745849609375
1104.3604736328125,1.218069974129321e-05,677.6755981445312,426.68487548828125
1104.3109130859375,1.1743838513211813e-05,677.6480712890625,426.6628723144531
1104.2618408203125,1.1450863894424401e-05,677.62060546875,426.6412353515625
1104.2127685546875,1.1191857993253507e-05,677.593017578125,426.6197509765625
1104.1640625,1.0978765203617513e-05,677.5655517578125,426.5985412597656
1104.1158447265625,1.0769282198452856e-05,677.5382690429688,426.57757568359375
1104.067626953125,1.0574351108516566e-05,677.5109252929688,426.5567626953125
1104.019775390625,1.0389595445303712e-05,677.483642578125,426.53607177734375
1103.9720458984375,1.0192368790740147e-05,677.45654296875,426.5154724121094
1103.9246826171875,9.982441952161025e-06,677.4296875,426.4950256347656
1103.877685546875,9.76947103481507e-06,677.4029541015625,426.4747619628906
1103.8310546875,9.55269206315279e-06,677.37646484375,426.4546203613281
1103.7847900390625,9.334637070423923e-06,677.3500366210938,426.4347229003906
1103.738525390625,9.14346401259536e-06,677.32373046875,426.41485595703125
1103.6920166015625,8.971584065875504e-06,677.2968139648438,426.3952331542969
1103.645263671875,8.787976184976287e-06,677.2696533203125,426.37554931640625
1103.59814453125,8.632896424387582e-06,677.2423095703125,426.35589599609375
1103.55126953125,8.492414053762332e-06,677.2149047851562,426.3363037109375
1103.5042724609375,8.365436769963708e-06,677.1875,426.3168029785156
1103.457275390625,8.235062523453962e-06,677.1600341796875,426.29730224609375
1103.4105224609375,8.12353209767025e-06,677.1325073242188,426.2779846191406
1103.3638916015625,8.003952643775847e-06,677.1051635742188,426.2586975097656
1103.318115234375,7.910151907708496e-06,677.0784912109375,426.23956298828125
1103.27294921875,7.820953214832116e-06,677.052490234375,426.2204284667969
1103.2279052734375,7.741116860415787e-06,677.0265502929688,426.20135498046875
1103.1829833984375,7.673140316910576e-06,677.0006103515625,426.1823425292969
1103.1378173828125,7.627096692885971e-06,676.9745483398438,426.16326904296875
1103.0926513671875,7.59104341341299e-06,676.948486328125,426.1441345214844
1103.0474853515625,7.565414762211731e-06,676.922607421875,426.1248779296875
1103.001953125,7.576139068987686e-06,676.8964233398438,426.1054992675781
1102.9556884765625,7.604454822285334e-06,676.8695678710938,426.0861511230469
1102.908935546875,7.639750947419088e-06,676.84228515625,426.06671142578125
1102.8623046875,7.671804269193672e-06,676.8150024414062,426.0472412109375
1102.815673828125,7.701645699853543e-06,676.7879638671875,426.0277404785156
1102.770263671875,7.716684194747359e-06,676.7620239257812,426.00830078125
1102.7249755859375,7.730224751867354e-06,676.736083984375,425.9888610839844
1102.679443359375,7.723660928604659e-06,676.7100219726562,425.9693908691406
1102.6337890625,7.705243660893757e-06,676.6838989257812,425.9499206542969
1102.587890625,7.668667421967257e-06,676.6575927734375,425.9302978515625
1102.5419921875,7.620674296049401e-06,676.63134765625,425.9106140136719
1102.49560546875,7.555754109489499e-06,676.6047973632812,425.8908386230469
1102.4503173828125,7.4822610258706845e-06,676.579345703125,425.8710021972656
1102.40673828125,7.42091015126789e-06,676.555419921875,425.85137939453125
1102.36376953125,7.424519026244525e-06,676.5310668945312,425.8326721191406
1102.3212890625,7.400383765343577e-06,676.5064697265625,425.8147888183594
1102.279541015625,7.331573669944191e-06,676.4821166992188,425.79736328125
1102.238037109375,7.240346803882858e-06,676.4578857421875,425.7801513671875
1102.197509765625,7.1231361289392225e-06,676.4343872070312,425.76312255859375
1102.1572265625,7.000440291449195e-06,676.4111328125,425.7461242675781
1102.1171875,6.884980848553823e-06,676.3880615234375,425.7291564941406
1102.0771484375,6.796866273361957e-06,676.3651123046875,425.71209716796875
1102.0372314453125,6.708870841976022e-06,676.3421630859375,425.6950378417969
1101.996826171875,6.629722975048935e-06,676.3189697265625,425.67791748046875
1101.956787109375,6.549337285832735e-06,676.2960205078125,425.66070556640625
1101.9163818359375,6.464492344093742e-06,676.2728881835938,425.6435241699219
1101.8758544921875,6.381533694366226e-06,676.2495727539062,425.62628173828125
1101.83544921875,6.297541858657496e-06,676.226318359375,425.60906982421875
1101.7950439453125,6.208770628290949e-06,676.2030639648438,425.59197998046875
1101.754638671875,6.139956440165406e-06,676.1797485351562,425.5748291015625
1101.7138671875,6.075840246921871e-06,676.15625,425.5575866699219
1101.6727294921875,6.009415301377885e-06,676.132568359375,425.5401916503906
1101.6324462890625,5.924140623392304e-06,676.1096801757812,425.5227966308594
1101.5921630859375,5.8398481996846385e-06,676.0867309570312,425.5054016113281
1101.5517578125,5.755620804848149e-06,676.063720703125,425.4880676269531
1101.5118408203125,5.671934559359215e-06,676.041015625,425.4707946777344
1101.4720458984375,5.592626166617265e-06,676.0185546875,425.4535217285156
1101.43212890625,5.51793755221297e-06,675.995849609375,425.4363098144531
1101.391845703125,5.434287231764756e-06,675.9728393554688,425.4190368652344
1101.35205078125,5.3563744586426765e-06,675.9503173828125,425.4017639160156
1101.3118896484375,5.27614474776783e-06,675.9275512695312,425.3843078613281
1101.271728515625,5.198274266149383e-06,675.9048461914062,425.36688232421875
1101.2314453125,5.120855803397717e-06,675.8821411132812,425.34930419921875
1101.19091796875,5.043520104663912e-06,675.859375,425.33160400390625
1101.1500244140625,4.9743989620765205e-06,675.8362426757812,425.3137512207031
1101.1083984375,4.90651473228354e-06,675.812744140625,425.29571533203125
1101.06640625,4.84093925479101e-06,675.7888793945312,425.2774963378906
1101.02392578125,4.781387815455673e-06,675.7648315429688,425.2591552734375
1100.98095703125,4.719279331766302e-06,675.740478515625,425.24053955078125
1100.937744140625,4.665718279284192e-06,675.7157592773438,425.221923828125
1100.8939208984375,4.614258614310529e-06,675.6908569335938,425.20306396484375
1100.849853515625,4.558579803415341e-06,675.6657104492188,425.18408203125
1100.80517578125,4.50693642051192e-06,675.6402587890625,425.1649475097656
1100.760009765625,4.456361239135731e-06,675.6143798828125,425.1456604003906
1100.71435546875,4.413845545059303e-06,675.5882568359375,425.1260986328125
1100.66796875,4.371027443994535e-06,675.5617065429688,425.10626220703125
1100.62060546875,4.326419912104029e-06,675.5344848632812,425.0860595703125
1100.5721435546875,4.277715561329387e-06,675.5067138671875,425.0654296875
1100.52294921875,4.214040473016212e-06,675.4786376953125,425.0443115234375
1100.47265625,4.14896157963085e-06,675.4498901367188,425.0227355957031
1100.4202880859375,4.085970886080759e-06,675.419677734375,425.0006408691406
1100.365234375,4.020598225906724e-06,675.3873901367188,424.9779052734375
1100.308837890625,3.9526385080534965e-06,675.3541870117188,424.95458984375
1100.2509765625,3.890998414135538e-06,675.3202514648438,424.9307861328125
1100.1920166015625,3.824398390861461e-06,675.28564453125,424.9063415527344
1100.131591796875,3.7611453080899082e-06,675.2501831054688,424.8813781738281
1100.068603515625,3.716319042723626e-06,675.2127685546875,424.8558654785156
1100.002685546875,3.6926485336152837e-06,675.1730346679688,424.8297119140625
1099.935302734375,3.6647720662585925e-06,675.1325073242188,424.8028564453125
1099.8665771484375,3.630539367804886e-06,675.0911254882812,424.7754211425781
1099.796630859375,3.5965408642368857e-06,675.0492553710938,424.74737548828125
1099.7255859375,3.5607047266239533e-06,675.0068359375,424.7187805175781
1099.6534423828125,3.5327313980815234e-06,674.9638671875,424.6895446777344
1099.579833984375,3.5112734622089192e-06,674.9201049804688,424.6597595214844
1099.5048828125,3.481619387457613e-06,674.8756713867188,424.6292724609375
1099.4302978515625,3.437623263380374e-06,674.83203125,424.5982360839844
1099.3553466796875,3.392992084627622e-06,674.78857421875,424.5668029785156
1099.2794189453125,3.3511946639919188e-06,674.744384765625,424.5350341796875
1099.2022705078125,3.3150954550364986e-06,674.699462890625,424.5028381347656
1099.1240234375,3.2827174436533824e-06,674.6538696289062,424.47021484375
1099.04443359375,3.259263394284062e-06,674.6072998046875,424.43719482421875
1098.964111328125,3.2415839541499736e-06,674.5604248046875,424.4037170410156
1098.8837890625,3.228826017220854e-06,674.5139770507812,424.3697814941406
1098.8026123046875,3.2185546388063813e-06,674.4669799804688,424.3356018066406
1098.720458984375,3.2131786156242015e-06,674.4193115234375,424.3011779785156
