MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.5947265625,2.785714912079129e-07,674.5713500976562,424.0233154296875
1098.556396484375,2.87707763391154e-07,674.5496215820312,424.0067138671875
1098.5181884765625,2.9717435268139525e-07,674.5280151367188,423.9901428222656
1098.47998046875,3.060836206714157e-07,674.50634765625,423.9736022949219
1098.4417724609375,3.1583195436724054e-07,674.4848022460938,423.9570007324219
1098.40380859375,3.238345414047217e-07,674.4633178710938,423.9404296875
1098.365966796875,3.308028624360304e-07,674.4421997070312,423.9237976074219
1098.32763671875,3.3548681699357985e-07,674.4205932617188,423.90704345703125
1098.288330078125,3.358719879997807e-07,674.3984375,423.8899230957031
1098.24755859375,3.4151449312957993e-07,674.3751831054688,423.8723449707031
1098.2064208984375,3.5039747103837726e-07,674.3517456054688,423.85467529296875
1098.1651611328125,3.588349102301436e-07,674.3282470703125,423.8369140625
1098.123779296875,3.676657058804267e-07,674.3045654296875,423.8191833496094
1098.082275390625,3.777441861529951e-07,674.2809448242188,423.8013916015625
1098.0408935546875,3.8760134657422896e-07,674.2572631835938,423.7835998535156
1097.99951171875,3.975810329848173e-07,674.2335815429688,423.7658996582031
1097.958251953125,4.0827663383424806e-07,674.2100219726562,423.74822998046875
1097.9171142578125,4.2111378206755035e-07,674.1865234375,423.7305908203125
1097.8768310546875,4.3618877043627435e-07,674.1633911132812,423.71343994140625
1097.837890625,4.4964326662011445e-07,674.1414184570312,423.69647216796875
1097.7989501953125,4.6340272774614277e-07,674.119384765625,423.6795349121094
1097.760009765625,4.779568598678452e-07,674.097412109375,423.66253662109375
1097.720947265625,4.94689572860807e-07,674.075439453125,423.6455383300781
1097.681884765625,5.111768928145466e-07,674.0534057617188,423.62841796875
1097.6422119140625,5.286184432407026e-07,674.031005859375,423.6111755371094
1097.6026611328125,5.47004844975163e-07,674.0086669921875,423.593994140625
1097.56298828125,5.650650791722001e-07,673.986328125,423.57672119140625
1097.52294921875,5.838778633915354e-07,673.9635620117188,423.55938720703125
1097.48388671875,6.033219506207388e-07,673.941650390625,423.54229736328125
1097.44482421875,6.216454835339391e-07,673.9196166992188,423.5252685546875
1097.40576171875,6.412968787117279e-07,673.8975219726562,423.50823974609375
1097.366455078125,6.600521373911761e-07,673.8753662109375,423.4911193847656
1097.3271484375,6.771033440600149e-07,673.8531494140625,423.4739990234375
1097.28759765625,6.944972028577467e-07,673.830810546875,423.456787109375
1097.2484130859375,7.134125326047069e-07,673.808837890625,423.4395751953125
1097.209228515625,7.3158872737622e-07,673.7868041992188,423.42242431640625
1097.169921875,7.488446840397955e-07,673.7647705078125,423.4051818847656
1097.130615234375,7.661323593310954e-07,673.7426147460938,423.387939453125
1097.0909423828125,7.823432497389149e-07,673.7203979492188,423.3705749511719
1097.05126953125,7.997625175448775e-07,673.6980590820312,423.3531494140625
1097.01123046875,8.179396218110924e-07,673.6755981445312,423.3356018066406
1096.970947265625,8.351394740202522e-07,673.6530151367188,423.3179016113281
1096.930419921875,8.520498795405729e-07,673.63037109375,423.30010986328125
1096.8897705078125,8.6853333414183e-07,673.6076049804688,423.2821350097656
1096.8489990234375,8.863775065037771e-07,673.5849609375,423.2640686035156
1096.8095703125,9.113512646763411e-07,673.5635986328125,423.24591064453125
1096.77001953125,9.35308605676255e-07,673.5421752929688,423.227783203125
1096.730224609375,9.576655202181428e-07,673.5206298828125,423.2095947265625
1096.6900634765625,9.78127786765981e-07,673.4987182617188,423.19134521484375
1096.6505126953125,1.0075061709358124e-06,673.477294921875,423.1731872558594
1096.6104736328125,1.035649120240123e-06,673.4551391601562,423.1553039550781
1096.5703125,1.0681235380616272e-06,673.4326782226562,423.1376037597656
1096.5302734375,1.0955702691717306e-06,673.4100952148438,423.1201477050781
1096.4903564453125,1.122029516409384e-06,673.3876953125,423.1026611328125
1096.4503173828125,1.1490528777358122e-06,673.365234375,423.0851135253906
1096.410888671875,1.1795756336141494e-06,673.3434448242188,423.0675048828125
1096.373046875,1.2181566262370325e-06,673.3230590820312,423.04998779296875
1096.3353271484375,1.2556465662783012e-06,673.3026733398438,423.0326843261719
1096.297607421875,1.2915066918139928e-06,673.2822265625,423.01544189453125
1096.260009765625,1.3283374755701516e-06,673.2617797851562,422.9982604980469
1096.2222900390625,1.3632605941893416e-06,673.2410888671875,422.981201171875
1096.1844482421875,1.4007264326210134e-06,673.2203369140625,422.964111328125
1096.146484375,1.4362551610247465e-06,673.199462890625,422.94708251953125
1096.108642578125,1.472240683142445e-06,673.1786499023438,422.92999267578125
1096.07080078125,1.50509129070997e-06,673.15771484375,422.91302490234375
1096.0325927734375,1.538500555398059e-06,673.1365356445312,422.8960266113281
1095.994384765625,1.5704499674029648e-06,673.1152954101562,422.8790283203125
1095.9564208984375,1.6039219872254762e-06,673.0944213867188,422.86199951171875
1095.919677734375,1.6407470866397489e-06,673.0745849609375,422.8450622558594
1095.8829345703125,1.6786198102636263e-06,673.0547485351562,422.8282165527344
1095.845947265625,1.7131729919128702e-06,673.0344848632812,422.8114318847656
1095.80859375,1.7497138742328389e-06,673.013916015625,422.79461669921875
1095.77099609375,1.7860603520603036e-06,672.9932250976562,422.7777404785156
1095.733154296875,1.8247332036480657e-06,672.9723510742188,422.7608642578125
1095.6951904296875,1.8617631667439127e-06,672.9513549804688,422.7438659667969
1095.656982421875,1.9018266357306857e-06,672.93017578125,422.7268371582031
1095.618408203125,1.9373824216017965e-06,672.9087524414062,422.709716796875
1095.5797119140625,1.9743724806176033e-06,672.8872680664062,422.6924743652344
1095.540771484375,2.011378910538042e-06,672.8656616210938,422.67510986328125
1095.5015869140625,2.055246795862331e-06,672.8439331054688,422.6576843261719
1095.462158203125,2.0992333702452015e-06,672.8220825195312,422.64013671875
1095.4227294921875,2.1441901481011882e-06,672.8001708984375,422.6225891113281
1095.384033203125,2.190939312640694e-06,672.779052734375,422.6049499511719
1095.344970703125,2.242784148620558e-06,672.7576904296875,422.5872802734375
1095.3057861328125,2.2950930542720016e-06,672.7362060546875,422.569580078125
1095.2664794921875,2.347099780308781e-06,672.714599609375,422.5518798828125
1095.226806640625,2.393810973444488e-06,672.6927490234375,422.5340576171875
1095.1868896484375,2.4436999410681892e-06,672.6707153320312,422.51617431640625
1095.1475830078125,2.495372200428392e-06,672.6492309570312,422.4983215332031
1095.1085205078125,2.546737960074097e-06,672.6279296875,422.4805603027344
1095.0693359375,2.598842911538668e-06,672.6065063476562,422.4627990722656
1095.0301513671875,2.6495388283365173e-06,672.5850830078125,422.445068359375
1094.9908447265625,2.704855432966724e-06,672.5634155273438,422.4273986816406
1094.951416015625,2.7560188300412847e-06,672.5416870117188,422.40966796875
1094.911865234375,2.8022616334055783e-06,672.5198974609375,422.3919982910156
1094.8721923828125,2.8508279683592264e-06,672.4979248046875,422.3742980957031
1094.8328857421875,2.9018331133556785e-06,672.4762573242188,422.3565979003906
1094.7933349609375,2.9582085971924243e-06,672.4544677734375,422.3388671875
1094.7537841796875,3.0117780625005253e-06,672.4325561523438,422.3211975097656
