MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.6517333984375,5.5989085012697615e-06,671.8792724609375,421.7724609375
1093.6005859375,5.663839601766085e-06,671.8485717773438,421.75201416015625
1093.550537109375,5.723063623008784e-06,671.8186645507812,421.7318420410156
1093.502685546875,5.7763240874919575e-06,671.790771484375,421.7118835449219
1093.455322265625,5.818445970362518e-06,671.76318359375,421.69219970703125
1093.40771484375,5.785429038951406e-06,671.7352905273438,421.6723937988281
1093.35888671875,5.763358331023483e-06,671.7070922851562,421.65185546875
1093.3089599609375,5.753831374022411e-06,671.6781005859375,421.6308288574219
1093.256591796875,5.763684839621419e-06,671.647216796875,421.6093444824219
1093.20361328125,5.785552730230847e-06,671.6159057617188,421.5876770019531
1093.14990234375,5.80846426601056e-06,671.584228515625,421.56573486328125
1093.095947265625,5.85356610827148e-06,671.5523071289062,421.543701171875
1093.0416259765625,5.913497261644807e-06,671.52001953125,421.5215759277344
1092.987060546875,5.982456059427932e-06,671.4876708984375,421.4993896484375
1092.9334716796875,6.094572199799586e-06,671.4562377929688,421.4772644042969
1092.883056640625,6.260680947889341e-06,671.427490234375,421.4555969238281
1092.834716796875,6.414788913389202e-06,671.4000854492188,421.43463134765625
1092.7864990234375,6.525261596834753e-06,671.3724975585938,421.41400146484375
1092.738525390625,6.63052560412325e-06,671.3449096679688,421.39361572265625
1092.69140625,6.719099019392161e-06,671.3179931640625,421.3734436035156
1092.645263671875,6.811410003138008e-06,671.2918090820312,421.3534240722656
1092.6004638671875,6.9198545133986045e-06,671.266845703125,421.3335876464844
1092.5570068359375,7.020453722361708e-06,671.2429809570312,421.3139953613281
1092.51416015625,7.127691787900403e-06,671.2194213867188,421.294677734375
1092.4713134765625,7.226014076877618e-06,671.19580078125,421.2755432128906
1092.4288330078125,7.317595191125292e-06,671.1721801757812,421.2566223144531
1092.38623046875,7.403657946269959e-06,671.1483154296875,421.2379150390625
1092.34375,7.4817803579207975e-06,671.1243896484375,421.21929931640625
1092.30126953125,7.546356300736079e-06,671.100341796875,421.2008972167969
1092.259033203125,7.615306913066888e-06,671.0762939453125,421.1827087402344
1092.2177734375,7.697336513956543e-06,671.0531005859375,421.1646423339844
1092.176513671875,7.775892299832776e-06,671.0299072265625,421.14654541015625
1092.1353759765625,7.855013791413512e-06,671.0068969726562,421.12847900390625
1092.09521484375,7.929414095997345e-06,670.9846801757812,421.1105041503906
1092.054931640625,8.005038580449764e-06,670.96240234375,421.09259033203125
1092.0145263671875,8.080708539637271e-06,670.9398803710938,421.0746765136719
1091.973876953125,8.157900083460845e-06,670.917236328125,421.05670166015625
1091.93408203125,8.247135156125296e-06,670.89501953125,421.03912353515625
1091.894287109375,8.31724264571676e-06,670.8727416992188,421.0215759277344
1091.853515625,8.38839423522586e-06,670.8495483398438,421.0039978027344
1091.810791015625,8.451650501228869e-06,670.8245239257812,420.9862365722656
1091.7664794921875,8.50045671541011e-06,670.7982177734375,420.96826171875
1091.72119140625,8.54820063977968e-06,670.7711791992188,420.9499816894531
1091.675048828125,8.595667168265209e-06,670.7435913085938,420.9314270019531
1091.6279296875,8.64290359459119e-06,670.71533203125,420.91253662109375
1091.579833984375,8.684300155437086e-06,670.6864624023438,420.8933410644531
1091.531005859375,8.72728105605347e-06,670.6571655273438,420.87384033203125
1091.481201171875,8.76798094395781e-06,670.6273193359375,420.8539123535156
1091.4306640625,8.804930985206738e-06,670.5970458984375,420.8336181640625
1091.380126953125,8.854488442011643e-06,670.567138671875,420.8130187988281
1091.328857421875,8.902130502974615e-06,670.5368041992188,420.7921142578125
1091.27685546875,8.959867955127265e-06,670.5060424804688,420.7708740234375
1091.2239990234375,9.016044714371674e-06,670.4747314453125,420.7492980957031
1091.1705322265625,9.075692105398048e-06,670.4430541992188,420.72747802734375
1091.1163330078125,9.137876077147666e-06,670.4110107421875,420.7053527832031
1091.0614013671875,9.197618965117726e-06,670.3784790039062,420.6829528808594
1091.0057373046875,9.257841156795621e-06,670.3455200195312,420.66021728515625
1090.9493408203125,9.307233995059505e-06,670.3121337890625,420.6371765136719
1090.89208984375,9.359519026475027e-06,670.2782592773438,420.6138000488281
1090.833984375,9.409411177330185e-06,670.243896484375,420.59002685546875
1090.77490234375,9.455994586460292e-06,670.208984375,420.56597900390625
1090.7152099609375,9.497533937974367e-06,670.1736450195312,420.5415344238281
1090.654541015625,9.543578016746324e-06,670.1377563476562,420.5168151855469
1090.5931396484375,9.596046766091604e-06,670.1014404296875,420.49169921875
1090.5308837890625,9.647386832511984e-06,670.0646362304688,420.4662780761719
1090.4677734375,9.702257557364646e-06,670.02734375,420.4404602050781
1090.403564453125,9.752033292897977e-06,669.9892578125,420.414306640625
1090.33837890625,9.805017725739162e-06,669.95068359375,420.3876953125
1090.272216796875,9.847540241025854e-06,669.9114379882812,420.3607177734375
1090.204833984375,9.900103577820119e-06,669.87158203125,420.3332824707031
1090.1365966796875,9.94810488919029e-06,669.8311767578125,420.305419921875
1090.067626953125,1.000682186713675e-05,669.79052734375,420.2770690917969
1089.9981689453125,1.0078822015202604e-05,669.7498168945312,420.2483215332031
1089.927734375,1.0156723874388263e-05,669.7085571289062,420.2191162109375
