MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.04296875,4.557179272524081e-05,667.8067626953125,418.23614501953125
1086.0172119140625,4.563983020489104e-05,667.7922973632812,418.2248840332031
1085.991455078125,4.5712891733273864e-05,667.77783203125,418.2135009765625
1085.965576171875,4.5784967369399965e-05,667.7633056640625,418.2021789550781
1085.93994140625,4.5857130317017436e-05,667.7489624023438,418.19085693359375
1085.9140625,4.593557969201356e-05,667.7344970703125,418.17950439453125
1085.88818359375,4.6018270950298756e-05,667.719970703125,418.16815185546875
1085.8623046875,4.609040843206458e-05,667.7055053710938,418.15679931640625
1085.8365478515625,4.617360536940396e-05,667.6911010742188,418.1453552246094
1085.810546875,4.62526768387761e-05,667.6766357421875,418.1338806152344
1085.78466796875,4.6338653191924095e-05,667.6622314453125,418.12237548828125
1085.758544921875,4.642787098418921e-05,667.6477661132812,418.11077880859375
1085.73388671875,4.6534856664948165e-05,667.6345825195312,418.09918212890625
1085.7099609375,4.667809480451979e-05,667.6221313476562,418.08782958984375
1085.6864013671875,4.6810004278086126e-05,667.6096801757812,418.0766296386719
1085.662841796875,4.6929704694775864e-05,667.59716796875,418.0656433105469
1085.6396484375,4.703154263552278e-05,667.584716796875,418.05487060546875
1085.6165771484375,4.7152152546914294e-05,667.572265625,418.0442199707031
1085.59375,4.725173130282201e-05,667.559814453125,418.0338439941406
1085.571044921875,4.7347759391414e-05,667.5474853515625,418.02349853515625
1085.5484619140625,4.7451529098907486e-05,667.53515625,418.0132751464844
1085.526123046875,4.755102418130264e-05,667.5228271484375,418.0032043457031
1085.503662109375,4.763853576150723e-05,667.5104370117188,417.9931640625
1085.4814453125,4.772494139615446e-05,667.4982299804688,417.9831848144531
1085.4593505859375,4.781466122949496e-05,667.4859008789062,417.9733581542969
1085.4373779296875,4.792166146216914e-05,667.4737548828125,417.9635925292969
1085.41552734375,4.79988448205404e-05,667.4615478515625,417.953857421875
1085.3936767578125,4.807700315723196e-05,667.4493408203125,417.9442443847656
1085.371826171875,4.816065847990103e-05,667.4371337890625,417.9346008300781
1085.3499755859375,4.825279029319063e-05,667.4249267578125,417.9250183105469
1085.3284912109375,4.83091534988489e-05,667.412841796875,417.9155578613281
1085.3067626953125,4.836658263229765e-05,667.400634765625,417.9060974121094
1085.2852783203125,4.843479109695181e-05,667.3885498046875,417.8966979980469
1085.263916015625,4.8494592192582786e-05,667.3765258789062,417.8873596191406
1085.24267578125,4.8571837396593764e-05,667.3645629882812,417.8780212402344
1085.221435546875,4.865001392317936e-05,667.3526000976562,417.8687744140625
1085.2001953125,4.8722533392719924e-05,667.340576171875,417.85955810546875
1085.1790771484375,4.879793414147571e-05,667.3286743164062,417.8503112792969
1085.157958984375,4.887398972641677e-05,667.3167724609375,417.8411560058594
1085.13720703125,4.8964095185510814e-05,667.30517578125,417.8320007324219
1085.1209716796875,4.913452357868664e-05,667.2978515625,417.8230285644531
1085.1044921875,4.9288239097222686e-05,667.2899780273438,417.8144226074219
1085.0877685546875,4.9407452024752274e-05,667.2816772460938,417.8060607910156
1085.071044921875,4.951274240738712e-05,667.2730102539062,417.79791259765625
1085.053955078125,4.9615111493039876e-05,667.263916015625,417.7899169921875
1085.03662109375,4.968273060512729e-05,667.2545166015625,417.781982421875
1085.01904296875,4.9757891247281805e-05,667.2448120117188,417.7741394042969
1085.001220703125,4.981029996997677e-05,667.2348022460938,417.7663879394531
1084.9833984375,4.985927080269903e-05,667.2246704101562,417.7586975097656
1084.965576171875,4.991640889784321e-05,667.21435546875,417.7510986328125
1084.947509765625,4.996677307644859e-05,667.2037963867188,417.74359130859375
1084.929443359375,4.999558950657956e-05,667.1932373046875,417.736083984375
1084.911376953125,5.0006208766717464e-05,667.1826171875,417.72869873046875
1084.893310546875,5.0045047828461975e-05,667.1719360351562,417.7213439941406
1084.8753662109375,5.008543666917831e-05,667.1612548828125,417.7140808105469
1084.857421875,5.0123016990255564e-05,667.1505737304688,417.7068176269531
1084.839599609375,5.0164231652161106e-05,667.139892578125,417.6995849609375
1084.82177734375,5.0211754569318146e-05,667.1292724609375,417.69244384765625
1084.8035888671875,5.022423283662647e-05,667.1182861328125,417.6852722167969
1084.785400390625,5.024479469284415e-05,667.1072387695312,417.67816162109375
1084.7674560546875,5.029334352002479e-05,667.0967407226562,417.670654296875
1084.7490234375,5.036122092860751e-05,667.0860595703125,417.66290283203125
1084.72998046875,5.043256896897219e-05,667.0750122070312,417.6548767089844
1084.71044921875,5.049311221227981e-05,667.0637817382812,417.64654541015625
1084.6904296875,5.0569764425745234e-05,667.0524291992188,417.63800048828125
1084.670166015625,5.065406367066316e-05,667.0408935546875,417.6292419433594
1084.6494140625,5.07315962749999e-05,667.0291748046875,417.6202392578125
1084.62841796875,5.082211282569915e-05,667.0172729492188,417.61102294921875
1084.60693359375,5.091553975944407e-05,667.0053100585938,417.60162353515625
1084.5858154296875,5.1024417189182714e-05,666.9937133789062,417.592041015625
1084.5655517578125,5.1131955842720345e-05,666.9830322265625,417.58245849609375
1084.545166015625,5.12536644237116e-05,666.9719848632812,417.57318115234375
1084.5247802734375,5.137283733347431e-05,666.9605712890625,417.5641174316406
1084.504150390625,5.145913382875733e-05,666.9487915039062,417.55523681640625
1084.4842529296875,5.1548729970818385e-05,666.9375610351562,417.5466003417969
1084.465576171875,5.1646249630721286e-05,666.9274291992188,417.53814697265625
1084.44677734375,5.172636520001106e-05,666.9168090820312,417.5298767089844
1084.427734375,5.179947038413957e-05,666.9059448242188,417.5217590332031
1084.4088134765625,5.184987821849063e-05,666.8948974609375,417.5138244628906
1084.3896484375,5.18917731824331e-05,666.8836059570312,417.5059814453125
1084.3704833984375,5.1950180932180956e-05,666.8721313476562,417.4982604980469
1084.3515625,5.2003484597662464e-05,666.8607177734375,417.49072265625
1084.3333740234375,5.207756476011127e-05,666.8504028320312,417.4829406738281
1084.31494140625,5.2164337830618024e-05,666.8399658203125,417.4749450683594
1084.29638671875,5.226118446444161e-05,666.8294677734375,417.4669189453125
1084.2779541015625,5.2367558964760974e-05,666.8189697265625,417.45892333984375
1084.26025390625,5.247805529506877e-05,666.8092041015625,417.4509582519531
1084.24267578125,5.2606181270675734e-05,666.799560546875,417.4430236816406
1084.225341796875,5.27372831129469e-05,666.7903442382812,417.43499755859375
1084.2083740234375,5.2861225412925705e-05,666.7811889648438,417.4271240234375
1084.190673828125,5.297846655594185e-05,666.7713623046875,417.4192810058594
1084.1728515625,5.308371692080982e-05,666.7612915039062,417.4114990234375
1084.155029296875,5.318156399880536e-05,666.7511596679688,417.4037780761719
1084.13671875,5.326691098161973e-05,666.7406005859375,417.3960266113281
1084.1185302734375,5.3356896387413144e-05,666.7303466796875,417.3881530761719
1084.10009765625,5.346127727534622e-05,666.7199096679688,417.38006591796875
1084.081298828125,5.3564468544209376e-05,666.7093505859375,417.3719177246094
1084.062255859375,5.367977428250015e-05,666.6986694335938,417.3634948730469
1084.04296875,5.3789270168635994e-05,666.6878662109375,417.3550720214844
1084.0234375,5.391565355239436e-05,666.6768798828125,417.346435546875
1084.0035400390625,5.402855822467245e-05,666.6658325195312,417.3376770019531
1083.9833984375,5.414615588961169e-05,666.6544799804688,417.32879638671875
1083.96240234375,5.4243420890998095e-05,666.6426391601562,417.31976318359375
1083.941162109375,5.434337799670175e-05,666.6305541992188,417.3105773925781
1083.919677734375,5.445269198389724e-05,666.6182861328125,417.3013000488281
1083.8978271484375,5.452522964333184e-05,666.6058349609375,417.2919006347656
1083.875732421875,5.461567343445495e-05,666.5932006835938,417.2824401855469
1083.853271484375,5.472487828228623e-05,666.5803833007812,417.2728271484375
1083.8306884765625,5.481045809574425e-05,666.5675048828125,417.2631530761719
1083.8079833984375,5.4904136050026864e-05,666.5545043945312,417.2533874511719
1083.7850341796875,5.49844371562358e-05,666.5414428710938,417.2435607910156
1083.761962890625,5.5075946875149384e-05,666.5282592773438,417.2336730957031
1083.739013671875,5.515219527296722e-05,666.51513671875,417.2237548828125
1083.71875,5.525986853172071e-05,666.504638671875,417.2140808105469
1083.69921875,5.538890400202945e-05,666.4943237304688,417.2048034667969
1083.679931640625,5.5527434597024694e-05,666.4840698242188,417.19573974609375
