MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.0205078125,1.4595094398828223e-05,679.1295166015625,427.8909606933594
1106.969482421875,1.452059132134309e-05,679.0999755859375,427.8695068359375
1106.9189453125,1.4440136510529555e-05,679.07080078125,427.84814453125
1106.8687744140625,1.4359279703057837e-05,679.0418701171875,427.826904296875
1106.8187255859375,1.4280329196481034e-05,679.0130615234375,427.8056945800781
1106.7689208984375,1.4201676094671711e-05,678.9843139648438,427.7846374511719
1106.71923828125,1.4124494555289857e-05,678.9556274414062,427.7635803222656
1106.669677734375,1.404596241627587e-05,678.9270629882812,427.74261474609375
1106.6202392578125,1.3968363418825902e-05,678.8984985351562,427.72174072265625
1106.571044921875,1.3889717592974193e-05,678.8700561523438,427.7009582519531
1106.5218505859375,1.3809803022013512e-05,678.8417358398438,427.6801452636719
1106.47314453125,1.3732960724155419e-05,678.8135986328125,427.6595153808594
1106.42431640625,1.3655670954904053e-05,678.7855224609375,427.63885498046875
1106.3758544921875,1.3577681784227025e-05,678.7575073242188,427.61834716796875
1106.327392578125,1.350212642137194e-05,678.7296142578125,427.59783935546875
1106.2791748046875,1.3425579709291924e-05,678.7017822265625,427.5774230957031
1106.231201171875,1.3349666915019043e-05,678.6741333007812,427.55706787109375
1106.183349609375,1.3272687283460982e-05,678.6466064453125,427.53680419921875
1106.135498046875,1.3197093721828423e-05,678.6190185546875,427.5164794921875
1106.087890625,1.3122697055223398e-05,678.591552734375,427.49627685546875
1106.0400390625,1.3049650988250505e-05,678.5640258789062,427.47607421875
1105.9925537109375,1.2985015018784907e-05,678.53662109375,427.4559020996094
1105.9437255859375,1.2978991435375065e-05,678.5081787109375,427.435546875
1105.8931884765625,1.2986366527911741e-05,678.4783935546875,427.4147644042969
1105.8416748046875,1.2989366041438188e-05,678.4481201171875,427.3935546875
1105.789306640625,1.3011029295739718e-05,678.4174194335938,427.3719482421875
1105.7362060546875,1.3014524483878631e-05,678.3864135742188,427.3498229980469
1105.6824951171875,1.298181086895056e-05,678.3551025390625,427.3274230957031
1105.6282958984375,1.2933945072290953e-05,678.323486328125,427.3047790527344
1105.5740966796875,1.2882965165772475e-05,678.2920532226562,427.2820739746094
1105.5196533203125,1.2834292647312395e-05,678.260498046875,427.2591552734375
1105.465087890625,1.2798986972484272e-05,678.2288818359375,427.23626708984375
1105.4107666015625,1.2743031220452394e-05,678.1973876953125,427.21337890625
1105.3558349609375,1.2693044482148252e-05,678.1654663085938,427.1903991699219
1105.3006591796875,1.2668868293985724e-05,678.1334838867188,427.16717529296875
