MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1155.9920654296875,3.7015042835264467e-06,709.094482421875,446.8976135253906,1.0259902477264404
1155.1241455078125,3.6413657653611153e-06,708.5775756835938,446.5465393066406,1.0255881547927856
1154.259033203125,3.5643665796669666e-06,708.0623168945312,446.19671630859375,1.0251872539520264
1153.3968505859375,3.4577003589220112e-06,707.5487670898438,445.84808349609375,1.0247877836227417
1152.537353515625,3.3633355087658856e-06,707.0366821289062,445.50067138671875,1.024389624595642
1151.680908203125,3.3267858725594124e-06,706.5263061523438,445.1546630859375,1.0239931344985962
1150.827392578125,3.367803856235696e-06,706.017333984375,444.81005859375,1.0235979557037354
1149.976318359375,3.404220933589386e-06,705.509521484375,444.46685791015625,1.0232044458389282
1149.1280517578125,3.546615289451438e-06,705.0028076171875,444.1252136230469,1.022813081741333
1148.283203125,3.6807357446377864e-06,704.4976806640625,443.7855224609375,1.0224248170852661
1147.444091796875,3.91125740861753e-06,703.9953002929688,443.44879150390625,1.0220422744750977
1146.613037109375,4.3466416173032485e-06,703.4961547851562,443.116943359375,1.0216684341430664
1145.7926025390625,5.019348918722244e-06,702.9998168945312,442.79278564453125,1.0213090181350708
1144.99365234375,5.902154043724295e-06,702.5123901367188,442.48126220703125,1.020959734916687
1144.2420654296875,6.1733271650155075e-06,702.0633544921875,442.1787109375,1.0206118822097778
1143.497802734375,6.263372142711887e-06,701.6203002929688,441.87744140625,1.0202665328979492
1142.7626953125,6.1600335357070435e-06,701.18408203125,441.57855224609375,1.0199248790740967
1142.0361328125,5.943579253653297e-06,700.7532348632812,441.28289794921875,1.019587516784668
1141.318603515625,5.682293249265058e-06,700.3275756835938,440.9909973144531,1.0192545652389526
1140.609130859375,5.486329428094905e-06,699.906005859375,440.7030944824219,1.0189274549484253
1139.9085693359375,5.340063580661081e-06,699.4882202148438,440.4203186035156,1.0186076164245605
1139.224365234375,5.250721187621821e-06,699.0805053710938,440.1439208984375,1.0182907581329346
1138.55078125,5.1311394599906635e-06,698.6806030273438,439.8701171875,1.0179752111434937
1137.87890625,5.0285389079363085e-06,698.2813110351562,439.5976257324219,1.0176608562469482
1137.2091064453125,4.992540652892785e-06,697.8828735351562,439.32623291015625,1.0173474550247192
1136.5411376953125,4.8942329158307984e-06,697.4854125976562,439.0557556152344,1.0170351266860962
1135.8751220703125,4.898447514278814e-06,697.0889282226562,438.7861633300781,1.0167235136032104
1135.2108154296875,4.932484443997964e-06,696.693359375,438.5174255371094,1.0164128541946411
1134.548583984375,4.948080913891317e-06,696.2990112304688,438.24951171875,1.016102910041809
1133.887939453125,5.008692369301571e-06,695.9056396484375,437.9822692871094,1.0157935619354248
1133.2291259765625,5.101078841107665e-06,695.513427734375,437.7156982421875,1.0154849290847778
1132.572021484375,5.211832103668712e-06,695.1222534179688,437.4497375488281,1.0151766538619995
1131.9163818359375,5.338373739505187e-06,694.7321166992188,437.1842346191406,1.0148684978485107
1131.2620849609375,5.4062643357610796e-06,694.3430786132812,436.9190368652344,1.0145604610443115
1130.6087646484375,5.5401706049451604e-06,693.9548950195312,436.6538391113281,1.0142521858215332
1129.9552001953125,5.6154826779675204e-06,693.566650390625,436.3885192871094,1.0139439105987549
1129.3006591796875,5.76121783524286e-06,693.177490234375,436.1231994628906,1.0136356353759766
1128.64404296875,5.7993424888991285e-06,692.7858276367188,435.8581848144531,1.013328194618225
1127.98681640625,5.891093678656034e-06,692.39306640625,435.5937805175781,1.0130213499069214
1127.3309326171875,5.9849007811862975e-06,692.0009155273438,435.33001708984375,1.0127151012420654
1126.6763916015625,6.075244073144859e-06,691.6094970703125,435.0668640136719,1.0124095678329468
1126.0230712890625,6.197946277097799e-06,691.2186889648438,434.80438232421875,1.0121046304702759
1125.3712158203125,6.339105766528519e-06,690.8285522460938,434.5426330566406,1.0118006467819214
1124.720703125,6.41560336589464e-06,690.4391479492188,434.2815856933594,1.0114972591400146
1124.0718994140625,6.582234618690563e-06,690.0505981445312,434.02130126953125,1.0111949443817139
1123.424560546875,6.682275852654129e-06,689.662841796875,433.76177978515625,1.0108931064605713
1122.7791748046875,6.835584827058483e-06,689.2761840820312,433.5029602050781,1.0105921030044556
1122.13525390625,6.929361461516237e-06,688.8905029296875,433.2447814941406,1.010291576385498
1121.492919921875,7.091861789376708e-06,688.5056762695312,432.9872741699219,1.0099918842315674
