MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.4105224609375,8.285951480502263e-06,677.6590576171875,426.7514343261719
1104.3685302734375,8.255112334154546e-06,677.6346435546875,426.7338562011719
1104.326416015625,8.20869354356546e-06,677.6101684570312,426.71630859375
1104.2843017578125,8.157083357218653e-06,677.5856323242188,426.6986999511719
1104.241943359375,8.110323506116401e-06,677.5609741210938,426.6810302734375
1104.199462890625,8.06499519967474e-06,677.5362548828125,426.66326904296875
1104.156982421875,8.015770617930684e-06,677.5115356445312,426.6455078125
1104.1143798828125,7.96352560428204e-06,677.4867553710938,426.6276550292969
1104.072998046875,7.912848559499253e-06,677.4630737304688,426.60986328125
1104.0321044921875,7.854835530451965e-06,677.4397583007812,426.5923767089844
1103.992919921875,7.797659236530308e-06,677.4176635742188,426.5751953125
1103.955322265625,7.743758942524437e-06,677.3970947265625,426.5582275390625
1103.918212890625,7.694849045947194e-06,677.3766479492188,426.54150390625
1103.881103515625,7.657909009139985e-06,677.356201171875,426.5248718261719
1103.8441162109375,7.622170414833818e-06,677.3357543945312,426.50836181640625
1103.807373046875,7.604623988299863e-06,677.3154296875,426.491943359375
1103.7708740234375,7.590878340124618e-06,677.2952270507812,426.4756164550781
1103.7342529296875,7.575058134534629e-06,677.2748413085938,426.4594421386719
1103.6978759765625,7.579472367069684e-06,677.254638671875,426.4432678222656
1103.6619873046875,7.579780231026234e-06,677.2348022460938,426.4271545410156
1103.6259765625,7.58135320211295e-06,677.2149658203125,426.4109802246094
1103.590087890625,7.577594715257874e-06,677.1951293945312,426.3948974609375
1103.553955078125,7.5704824666900095e-06,677.1751708984375,426.3787841796875
1103.517822265625,7.568265118607087e-06,677.155029296875,426.3627624511719
1103.4803466796875,7.558807737950701e-06,677.1338500976562,426.3464660644531
1103.4420166015625,7.561860911664553e-06,677.112060546875,426.3299560546875
1103.4031982421875,7.564758107037051e-06,677.0899658203125,426.3132019042969
1103.3636474609375,7.583640126540558e-06,677.0675048828125,426.296142578125
1103.3236083984375,7.598063348268624e-06,677.0447998046875,426.2787780761719
1103.2830810546875,7.615016784257023e-06,677.0218505859375,426.2612609863281
1103.2425537109375,7.622886187164113e-06,676.998779296875,426.2437438964844
1103.2017822265625,7.638049282832071e-06,676.9756469726562,426.22613525390625
1103.161376953125,7.691740393056534e-06,676.9528198242188,426.2086181640625
1103.12109375,7.735817234788556e-06,676.929931640625,426.191162109375
1103.0809326171875,7.771724995109253e-06,676.9071655273438,426.1737365722656
1103.040771484375,7.78297908254899e-06,676.8843383789062,426.1564025878906
1103.00048828125,7.77620243752608e-06,676.861328125,426.13909912109375
1102.959716796875,7.768678187858313e-06,676.8379516601562,426.121826171875
1102.9189453125,7.756100785627495e-06,676.8143920898438,426.10455322265625
1102.8779296875,7.739625289104879e-06,676.7907104492188,426.0872802734375
1102.8369140625,7.728315722488333e-06,676.7669677734375,426.0699768066406
1102.7960205078125,7.719109817116987e-06,676.7433471679688,426.0526428222656
1102.7548828125,7.717314474575687e-06,676.7196044921875,426.03521728515625
1102.71337890625,7.713404556852765e-06,676.6956787109375,426.0176696777344
1102.6729736328125,7.695865861023776e-06,676.6729125976562,426.00006103515625
1102.633544921875,7.670469130971469e-06,676.651123046875,425.982421875
1102.5947265625,7.644903234904632e-06,676.6298217773438,425.96490478515625
1102.555908203125,7.619675216119504e-06,676.6083374023438,425.947509765625
1102.516845703125,7.593958798679523e-06,676.5867309570312,425.93017578125
1102.4779052734375,7.571016794827301e-06,676.5650024414062,425.9128723144531
1102.438720703125,7.5506036409933586e-06,676.5430908203125,425.8956604003906
1102.3994140625,7.5245093285047915e-06,676.52099609375,425.87841796875
1102.3599853515625,7.50312210584525e-06,676.4987182617188,425.8612365722656
1102.3201904296875,7.4833706094068475e-06,676.4761352539062,425.84405517578125
1102.2803955078125,7.459924745489843e-06,676.4535522460938,425.82684326171875
1102.2406005859375,7.4390359259268735e-06,676.4309692382812,425.8096008300781
1102.200439453125,7.414351330226054e-06,676.4080810546875,425.79229736328125
1102.1600341796875,7.391351118712919e-06,676.385009765625,425.7749938964844
1102.1192626953125,7.3729997893678956e-06,676.3616333007812,425.75762939453125
1102.0782470703125,7.359653409366729e-06,676.3380126953125,425.7402648925781
1102.0374755859375,7.348531198658748e-06,676.3145141601562,425.72296142578125
1101.9970703125,7.342189292103285e-06,676.2913818359375,425.7057189941406
1101.9591064453125,7.3160526881110854e-06,676.2706298828125,425.6885070800781
1101.92138671875,7.282913884409936e-06,676.2500610351562,425.6713562011719
1101.883544921875,7.253923740790924e-06,676.229248046875,425.654296875
1101.84521484375,7.226350135169923e-06,676.2080078125,425.6371765136719
1101.806640625,7.200540949270362e-06,676.1865234375,425.6201477050781
1101.7679443359375,7.167788226070115e-06,676.1649169921875,425.6030578613281
1101.72900390625,7.133669896575157e-06,676.14306640625,425.5859069824219
1101.68994140625,7.113867013686104e-06,676.12109375,425.56878662109375
1101.650390625,7.0925839281699155e-06,676.0988159179688,425.5515441894531
1101.6107177734375,7.067409569572192e-06,676.0764770507812,425.53424072265625
1101.57080078125,7.03785553923808e-06,676.0538940429688,425.5168762207031
1101.53076171875,7.003793143667281e-06,676.0313720703125,425.4993896484375
1101.4908447265625,6.971364200580865e-06,676.009033203125,425.4818420410156
1101.45068359375,6.946618668735027e-06,675.9864501953125,425.4642333984375
1101.41015625,6.916427537362324e-06,675.9636840820312,425.44647216796875
1101.369384765625,6.888881671329727e-06,675.9407958984375,425.4286193847656
1101.328369140625,6.862023383291671e-06,675.9176635742188,425.41070556640625
1101.2867431640625,6.833176030340837e-06,675.8941650390625,425.392578125
1101.24462890625,6.8060194280405995e-06,675.8703002929688,425.3743896484375
1101.2022705078125,6.7796845542034134e-06,675.84619140625,425.3560791015625
1101.159423828125,6.76316449244041e-06,675.8218383789062,425.3376159667969
1101.116455078125,6.7348446464166045e-06,675.79736328125,425.31903076171875
1101.072998046875,6.709761692036409e-06,675.7726440429688,425.30035400390625
1101.029052734375,6.6814495767175686e-06,675.7476196289062,425.281494140625
1100.9849853515625,6.6580828388396185e-06,675.722412109375,425.2625427246094
1100.9403076171875,6.633856628468493e-06,675.6968994140625,425.2434387207031
1100.895263671875,6.613093319174368e-06,675.6710205078125,425.22418212890625
1100.849609375,6.596042112505529e-06,675.644775390625,425.2048034667969
1100.8035888671875,6.5789936343207955e-06,675.6183471679688,425.18524169921875
1100.7569580078125,6.563481747434707e-06,675.5914916992188,425.16546630859375
1100.7099609375,6.560767360497266e-06,675.5645141601562,425.1455078125
1100.662841796875,6.554791070811916e-06,675.537353515625,425.12542724609375
1100.615234375,6.54207588013378e-06,675.510009765625,425.1051940917969
1100.567138671875,6.533854957524454e-06,675.4823608398438,425.08477783203125
1100.518798828125,6.530199243570678e-06,675.4544677734375,425.06427001953125
1100.4698486328125,6.533750820381101e-06,675.42626953125,425.0435791015625
1100.4205322265625,6.533618034154642e-06,675.3977661132812,425.0227966308594
1100.37109375,6.527962341351667e-06,675.3692626953125,425.0018005371094
1100.32177734375,6.520591341541149e-06,675.341064453125,424.980712890625
1100.2724609375,6.514735559903784e-06,675.3128051757812,424.9595947265625
1100.2225341796875,6.512738764286041e-06,675.2842407226562,424.9383239746094
1100.1722412109375,6.508739261334995e-06,675.25537109375,424.9168701171875
1100.121337890625,6.510611456178594e-06,675.22607421875,424.8952941894531
1100.0704345703125,6.508937985927332e-06,675.1968383789062,424.87359619140625
1100.0191650390625,6.497417871287325e-06,675.1675415039062,424.8516540527344
1099.9671630859375,6.486795882665319e-06,675.1376342773438,424.8294982910156
1099.914306640625,6.486287475127028e-06,675.1072387695312,424.8070373535156
1099.86083984375,6.490809937531594e-06,675.0764770507812,424.78436279296875
1099.806640625,6.498442417068873e-06,675.0452270507812,424.7613830566406
1099.751953125,6.509144441224635e-06,675.013671875,424.73828125
1099.6966552734375,6.508347269118531e-06,674.9817504882812,424.7149353027344
1099.640869140625,6.519810540339677e-06,674.9494018554688,424.6914367675781
1099.5845947265625,6.536186447192449e-06,674.9168090820312,424.6677551269531
1099.52783203125,6.5530075517017394e-06,674.8839111328125,424.6439208984375
1099.470947265625,6.556846074090572e-06,674.8508911132812,424.6199951171875
1099.413330078125,6.5577655732340645e-06,674.817626953125,424.59576416015625
1099.355224609375,6.55097119306447e-06,674.7839965820312,424.5712585449219
1099.2965087890625,6.543709787365515e-06,674.7499389648438,424.5465393066406
1099.237060546875,6.540323738590814e-06,674.7155151367188,424.5215759277344
1099.1768798828125,6.528585799969733e-06,674.6806030273438,424.4963073730469
1099.1162109375,6.517173005704535e-06,674.6453857421875,424.4707946777344
1099.0548095703125,6.505109013232868e-06,674.6098022460938,424.4449768066406
1098.9927978515625,6.490322903118795e-06,674.5738525390625,424.4189453125
1098.929443359375,6.480817319243215e-06,674.5369262695312,424.3925476074219
1098.865234375,6.467679668276105e-06,674.4993286132812,424.3658752441406
1098.7998046875,6.44610054223449e-06,674.4610595703125,424.3387756347656
1098.7335205078125,6.429134373320267e-06,674.422119140625,424.3114318847656
1098.6666259765625,6.425222636607941e-06,674.3829345703125,424.2836608886719
1098.59912109375,6.4093887885974254e-06,674.343505859375,424.25555419921875
1098.5323486328125,6.388436304405332e-06,674.30517578125,424.2272033691406
1098.4669189453125,6.362224212352885e-06,674.268310546875,424.1986389160156
1098.401123046875,6.3344491536554415e-06,674.2310791015625,424.1700744628906
1098.3348388671875,6.297475010796916e-06,674.1934204101562,424.14141845703125
1098.26806640625,6.2584003899246454e-06,674.1553955078125,424.1126708984375
1098.2008056640625,6.213129836396547e-06,674.1170043945312,424.08380126953125
1098.1329345703125,6.171519544295734e-06,674.0781860351562,424.0547180175781
1098.064453125,6.132157068350352e-06,674.0390014648438,424.0254821777344
