MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.4619140625,2.2161031665746123e-05,669.5965576171875,419.86529541015625
1089.376220703125,2.2259189790929668e-05,669.5474243164062,419.82879638671875
1089.28857421875,2.2353880922310054e-05,669.4965209960938,419.7920227050781
1089.19970703125,2.2475382138509303e-05,669.4445190429688,419.75518798828125
1089.110595703125,2.2681000700686127e-05,669.3923950195312,419.7182312011719
1089.0216064453125,2.2949425328988582e-05,669.3402709960938,419.68133544921875
1088.9329833984375,2.320666317245923e-05,669.2883911132812,419.6445617675781
1088.8470458984375,2.335971839784179e-05,669.2380981445312,419.6089782714844
1088.7630615234375,2.3523112758994102e-05,669.1891479492188,419.57391357421875
1088.678466796875,2.366530679864809e-05,669.139892578125,419.53857421875
1088.5933837890625,2.3774828150635585e-05,669.0903930664062,419.5029602050781
1088.5081787109375,2.3899534426163882e-05,669.041259765625,419.4669189453125
1088.4281005859375,2.407813008176163e-05,668.9973754882812,419.4306945800781
1088.3477783203125,2.422234865662176e-05,668.9531860351562,419.3945617675781
1088.2669677734375,2.428649713692721e-05,668.9083862304688,419.3585510253906
1088.185302734375,2.4320926968357526e-05,668.86279296875,419.3225402832031
1088.10302734375,2.4349068553419784e-05,668.816650390625,419.286376953125
1088.022705078125,2.4417393433395773e-05,668.7727661132812,419.24993896484375
1087.944091796875,2.4528173526050523e-05,668.7305908203125,419.21343994140625
1087.864013671875,2.4580900571891107e-05,668.687255859375,419.17669677734375
1087.7822265625,2.46141389652621e-05,668.6427612304688,419.1394348144531
1087.698974609375,2.4694614694453776e-05,668.5974731445312,419.10150146484375
1087.61328125,2.4752593162702397e-05,668.5507202148438,419.06256103515625
1087.51904296875,2.4761411623330787e-05,668.496337890625,419.0227355957031
1087.4234619140625,2.4718254280742258e-05,668.44091796875,418.9825439453125
1087.326416015625,2.4642022253829055e-05,668.3845825195312,418.94189453125
1087.228271484375,2.459559436829295e-05,668.327392578125,418.9009094238281
1087.129150390625,2.4503709937562235e-05,668.2694091796875,418.8597412109375
1087.0289306640625,2.4427572498098016e-05,668.2106323242188,418.81829833984375
1086.927978515625,2.4354963898076676e-05,668.1513061523438,418.77667236328125
1086.829345703125,2.4320515876752324e-05,668.0946655273438,418.7347106933594
1086.73095703125,2.4291690351674333e-05,668.0385131835938,418.6923828125
1086.6312255859375,2.4280678189825267e-05,667.9816284179688,418.6496276855469
1086.530517578125,2.426999890303705e-05,667.924072265625,418.60650634765625
1086.4288330078125,2.4287413907586597e-05,667.8658447265625,418.5629577636719
1086.326416015625,2.437617331452202e-05,667.8073120117188,418.5190734863281
1086.2237548828125,2.446930557198357e-05,667.7488403320312,418.4749450683594
1086.122314453125,2.4708086129976436e-05,667.6915893554688,418.4307861328125
1086.025634765625,2.5080578780034557e-05,667.637939453125,418.38775634765625
1085.9293212890625,2.5348506824229844e-05,667.583740234375,418.3455810546875
1085.8331298828125,2.5473927962593734e-05,667.529296875,418.3038330078125
1085.7369384765625,2.5549410565872677e-05,667.4745483398438,418.2624206542969
1085.64013671875,2.5578608983778395e-05,667.4190673828125,418.2210998535156
1085.542724609375,2.5548111807438545e-05,667.3629150390625,418.17974853515625
1085.44482421875,2.555953869887162e-05,667.306396484375,418.1383972167969
1085.34619140625,2.556834078859538e-05,667.2493896484375,418.0968322753906
1085.248291015625,2.568041963968426e-05,667.1932373046875,418.05511474609375
1085.150146484375,2.580178261268884e-05,667.136962890625,418.01318359375
1085.05078125,2.588000279502012e-05,667.0798950195312,417.970947265625
1084.9503173828125,2.5923578505171463e-05,667.02197265625,417.9283447265625
1084.8485107421875,2.603843495307956e-05,666.9632568359375,417.8852233886719
