MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.747802734375,1.3212513295002282e-05,670.28564453125,420.462158203125
1090.7052001953125,1.32702343762503e-05,670.2613525390625,420.4438171386719
1090.662353515625,1.3333245988178533e-05,670.2369995117188,420.4253845214844
1090.6192626953125,1.340047219855478e-05,670.2124633789062,420.4068298339844
1090.575439453125,1.346108729194384e-05,670.187255859375,420.3881530761719
1090.5311279296875,1.3533733181247953e-05,670.1617431640625,420.3694152832031
1090.4866943359375,1.3613770533993375e-05,670.1360473632812,420.3506164550781
1090.44189453125,1.3702809155802242e-05,670.1101684570312,420.3317565917969
1090.396728515625,1.380756566504715e-05,670.083984375,420.3127746582031
1090.3516845703125,1.3913831026002299e-05,670.0579223632812,420.29376220703125
1090.3089599609375,1.4017640751262661e-05,670.0338134765625,420.2751159667969
1090.265869140625,1.4116600141278468e-05,670.0092163085938,420.2567138671875
1090.2220458984375,1.4216278032108676e-05,669.983642578125,420.2384338378906
1090.1771240234375,1.4294800166680943e-05,669.9570922851562,420.2200622558594
1090.1324462890625,1.4387372175406199e-05,669.9308471679688,420.20159912109375
1090.0888671875,1.4502870726573747e-05,669.906005859375,420.18292236328125
1090.044921875,1.4612120139645413e-05,669.8807983398438,420.1640625
1089.99951171875,1.4719278624397703e-05,669.8544921875,420.14501953125
1089.9530029296875,1.4815562281000894e-05,669.8272705078125,420.1257629394531
1089.90576171875,1.4919522072887048e-05,669.7994995117188,420.10626220703125
1089.8577880859375,1.5005448403826449e-05,669.7711791992188,420.0866394042969
1089.8123779296875,1.5122905097086914e-05,669.7456665039062,420.06671142578125
1089.770263671875,1.5291885574697517e-05,669.7232666015625,420.04693603515625
1089.7279052734375,1.5454384993063286e-05,669.7005615234375,420.02734375
1089.685302734375,1.559784504934214e-05,669.677490234375,420.0077819824219
1089.6424560546875,1.5726756828371435e-05,669.654052734375,419.9884033203125
1089.59912109375,1.5863959561102092e-05,669.6301879882812,419.9689025878906
1089.5552978515625,1.5976551367202774e-05,669.6058959960938,419.9494323730469
1089.510986328125,1.608967431820929e-05,669.5811767578125,419.92974853515625
1089.4659423828125,1.6212907212320715e-05,669.5560913085938,419.9098815917969
1089.420166015625,1.632826024433598e-05,669.5303955078125,419.8898010253906
1089.373046875,1.6432642951258458e-05,669.5036010742188,419.8694763183594
1089.3260498046875,1.6567422790103592e-05,669.47705078125,419.8489990234375
1089.2803955078125,1.6692605640855618e-05,669.451904296875,419.8284606933594
1089.2344970703125,1.678663829807192e-05,669.4263916015625,419.8080749511719
1089.1884765625,1.6880854673217982e-05,669.4005737304688,419.787841796875
1089.142333984375,1.6945841707638465e-05,669.3745727539062,419.7677001953125
1089.09619140625,1.7003789253067225e-05,669.3486328125,419.74749755859375
1089.05029296875,1.710492324491497e-05,669.3231811523438,419.7271423339844
1089.0050048828125,1.720687941997312e-05,669.2982177734375,419.706787109375
