MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.6336669921875,1.828590211516712e-05,678.8510131835938,427.7826232910156
1106.59375,1.8257849660585634e-05,678.8276977539062,427.7659912109375
1106.5533447265625,1.8229087800136767e-05,678.8042602539062,427.7491149902344
1106.5128173828125,1.820195211621467e-05,678.7806396484375,427.7321472167969
1106.4749755859375,1.8145135982194915e-05,678.7598876953125,427.7151184082031
1106.4378662109375,1.8071639715344645e-05,678.7396850585938,427.69818115234375
1106.40234375,1.797671939129941e-05,678.720947265625,427.68145751953125
1106.3670654296875,1.7894431948661804e-05,678.7021484375,427.6649475097656
1106.3310546875,1.7850508811534382e-05,678.6828002929688,427.64825439453125
1106.2945556640625,1.7784710507839918e-05,678.6631469726562,427.6314392089844
1106.2579345703125,1.7705497157294303e-05,678.643310546875,427.6145935058594
1106.22119140625,1.7637994460528716e-05,678.6233520507812,427.59783935546875
1106.18408203125,1.757874088070821e-05,678.6030883789062,427.5809631347656
1106.1466064453125,1.75282566488022e-05,678.5825805664062,427.5640563964844
1106.10888671875,1.7479465896030888e-05,678.5618286132812,427.5470275878906
1106.07080078125,1.742746462696232e-05,678.5409545898438,427.5299072265625
1106.0322265625,1.736468038870953e-05,678.5196533203125,427.5125427246094
1105.9931640625,1.7281819964409806e-05,678.4979858398438,427.4951477050781
1105.953857421875,1.7197724446305074e-05,678.4761352539062,427.4776611328125
1105.9144287109375,1.712003540887963e-05,678.4542236328125,427.4601745605469
1105.875,1.7042484614648856e-05,678.4322509765625,427.4427490234375
1105.8353271484375,1.6991974916891195e-05,678.4100952148438,427.4252624511719
1105.7955322265625,1.6933638107730076e-05,678.3878173828125,427.4076843261719
1105.75537109375,1.6883452190086246e-05,678.3653564453125,427.39007568359375
1105.7149658203125,1.6847154256538488e-05,678.3426513671875,427.372314453125
1105.67431640625,1.6803223843453452e-05,678.3197631835938,427.3545227050781
1105.633056640625,1.6783020328148268e-05,678.2965087890625,427.3365783691406
1105.5919189453125,1.6754964235587977e-05,678.2733154296875,427.318603515625
1105.550537109375,1.6744252206990495e-05,678.2500610351562,427.3004150390625
1105.5087890625,1.6744892491260543e-05,678.2265014648438,427.2822265625
1105.4664306640625,1.676272768236231e-05,678.20263671875,427.2638244628906
1105.4237060546875,1.679504566709511e-05,678.1783447265625,427.245361328125
1105.38037109375,1.684829840087332e-05,678.153564453125,427.2268371582031
1105.3367919921875,1.6906742530409247e-05,678.1286010742188,427.2082214355469
1105.293212890625,1.6947984477155842e-05,678.1036376953125,427.18951416015625
1105.24951171875,1.6986665286822245e-05,678.0786743164062,427.1707763671875
1105.205322265625,1.7018059224938042e-05,678.0534057617188,427.1519775390625
1105.160888671875,1.7001157175400294e-05,678.0278930664062,427.13299560546875
1105.115966796875,1.6966669136309065e-05,678.0021362304688,427.11383056640625
1105.0704345703125,1.6940033674472943e-05,677.9760131835938,427.0943908691406
1105.0244140625,1.6911979400902055e-05,677.9497680664062,427.07470703125
1104.97802734375,1.6879910617717542e-05,677.9232788085938,427.0547790527344
1104.9310302734375,1.6846906873979606e-05,677.8964233398438,427.0346374511719
1104.883056640625,1.6811469322419725e-05,677.868896484375,427.01422119140625
1104.834228515625,1.678299486229662e-05,677.8406372070312,426.9935607910156
1104.784423828125,1.6743897504056804e-05,677.8118896484375,426.9725341796875
1104.7353515625,1.6702346329111606e-05,677.7839965820312,426.9513854980469
1104.68701171875,1.6668469470459968e-05,677.7567138671875,426.9302978515625
1104.638427734375,1.6634410712867975e-05,677.7291870117188,426.9092712402344
1104.58935546875,1.65894853125792e-05,677.701171875,426.88818359375
1104.539794921875,1.6554198737139814e-05,677.6727294921875,426.86700439453125
1104.4893798828125,1.651697493798565e-05,677.6439208984375,426.845458984375
1104.438232421875,1.648144461796619e-05,677.6146850585938,426.8235778808594
1104.386474609375,1.6434363715234213e-05,677.5850219726562,426.8014831542969
1104.333740234375,1.639428774069529e-05,677.5547485351562,426.7789611816406
1104.2796630859375,1.6350326404790394e-05,677.5235595703125,426.7561340332031
1104.224365234375,1.6314144886564463e-05,677.4915161132812,426.7328186035156
1104.16748046875,1.6260706615867093e-05,677.45849609375,426.7090148925781
1104.1094970703125,1.6211515685427003e-05,677.4247436523438,426.6847839355469
1104.050537109375,1.6157851860043593e-05,677.3905029296875,426.6600036621094
1103.99072265625,1.6114001482492313e-05,677.3558959960938,426.6348571777344
1103.931396484375,1.6027050151024014e-05,677.3218994140625,426.60943603515625
1103.8702392578125,1.5973151676007546e-05,677.2864990234375,426.583740234375
1103.807373046875,1.5932046153466217e-05,677.2498779296875,426.5574951171875
1103.7435302734375,1.588435952726286e-05,677.2127685546875,426.5307922363281
1103.6783447265625,1.584628626005724e-05,677.1748657226562,426.5035095214844
1103.611328125,1.580862772243563e-05,677.1356811523438,426.4757080078125
1103.54248046875,1.5773664927110076e-05,677.09521484375,426.4472961425781
1103.4718017578125,1.57653157657478e-05,677.0535278320312,426.4183044433594
1103.3992919921875,1.575789792696014e-05,677.0107421875,426.3885498046875
1103.3255615234375,1.5755416825413704e-05,676.967529296875,426.3580627441406
1103.250732421875,1.5754831110825762e-05,676.923828125,426.3269348144531
1103.174560546875,1.577050716150552e-05,676.879150390625,426.2953796386719
1103.0966796875,1.5787221855134703e-05,676.8334350585938,426.2633056640625
1103.017333984375,1.578625051479321e-05,676.7867431640625,426.2305603027344
1102.9361572265625,1.5802756024640985e-05,676.7390747070312,426.19708251953125
1102.8536376953125,1.5800487744854763e-05,676.6907958984375,426.1628723144531
1102.770263671875,1.581508513481822e-05,676.6422729492188,426.1280212402344
1102.6856689453125,1.5815119695616886e-05,676.5930786132812,426.0925598144531
1102.59912109375,1.585041536600329e-05,676.5427856445312,426.0563049316406
1102.5107421875,1.5885125321801752e-05,676.4913330078125,426.01934814453125
1102.4193115234375,1.5936129784677178e-05,676.4376831054688,425.9815979003906
1102.323974609375,1.6006879377528094e-05,676.3812866210938,425.9427490234375
1102.2259521484375,1.607348895049654e-05,676.3231201171875,425.9028015136719
1102.125244140625,1.6116951883304864e-05,676.2635498046875,425.8616638183594
1102.022216796875,1.616470399312675e-05,676.2028198242188,425.8194274902344
1101.9163818359375,1.6212014088523574e-05,676.1402587890625,425.7761535644531
1101.8076171875,1.6257341485470533e-05,676.0757446289062,425.7318420410156
1101.69580078125,1.6304064047290012e-05,676.009521484375,425.686279296875
1101.58056640625,1.6382959074690007e-05,675.941162109375,425.63946533203125
1101.46240234375,1.646132477617357e-05,675.8709716796875,425.5914611816406
1101.34130859375,1.6529887943761423e-05,675.7989501953125,425.54229736328125
1101.217529296875,1.6596481145825237e-05,675.7256469726562,425.4919128417969
1101.0908203125,1.6655294530210085e-05,675.6506958007812,425.4401550292969
1100.9610595703125,1.6705645975889638e-05,675.5739135742188,425.3871154785156
1100.827880859375,1.6749330825405195e-05,675.4951782226562,425.3326416015625
1100.6910400390625,1.6808464351925068e-05,675.414306640625,425.2767028808594
1100.5506591796875,1.6872185369720683e-05,675.3314208984375,425.2192687988281
1100.406982421875,1.6931571735767648e-05,675.2465209960938,425.160400390625
1100.259521484375,1.7009026123560034e-05,675.1594848632812,425.1000671386719
1100.1083984375,1.70712864928646e-05,675.0703125,425.0381164550781
1099.9541015625,1.714135578367859e-05,674.9794921875,424.97467041015625
1099.7947998046875,1.723897185001988e-05,674.8851318359375,424.90966796875
1099.63037109375,1.734398574626539e-05,674.7874145507812,424.8428955078125
1099.461181640625,1.7453430700697936e-05,674.6868896484375,424.7743225097656
1099.28857421875,1.743651955621317e-05,674.5844116210938,424.70416259765625
1099.113037109375,1.740947482176125e-05,674.48046875,424.63262939453125
1098.9332275390625,1.7465599739807658e-05,674.3739624023438,424.5592956542969
1098.7484130859375,1.754208824422676e-05,674.2644653320312,424.4839782714844
1098.5572509765625,1.762853753461968e-05,674.1507568359375,424.4064636230469
1098.363037109375,1.7688529624138027e-05,674.0364379882812,424.3266296386719
1098.162353515625,1.7776783352019265e-05,673.917724609375,424.24462890625
1097.950927734375,1.794192212400958e-05,673.7908325195312,424.1600646972656
1097.7298583984375,1.8111144527210854e-05,673.6575317382812,424.0723571777344
1097.500732421875,1.8254231690661982e-05,673.5198364257812,423.98089599609375
1097.26318359375,1.837517265812494e-05,673.37744140625,423.88568115234375
1097.0172119140625,1.8522316167945974e-05,673.23046875,423.7867126464844
1096.7626953125,1.8678450942388736e-05,673.0785522460938,423.6842041015625
1096.5,1.8850732885766774e-05,672.921875,423.5780944824219
1096.2291259765625,1.9055389202549122e-05,672.7604370117188,423.4686584472656
1095.950439453125,1.929016798385419e-05,672.5946044921875,423.3558044433594
1095.66357421875,1.9590839656302705e-05,672.424072265625,423.2394714355469
1095.368896484375,1.987920950341504e-05,672.2490234375,423.1199035644531
1095.0670166015625,2.0153529476374388e-05,672.0698852539062,422.9971008300781
1094.757080078125,2.0381932699820027e-05,671.8860473632812,422.8710021972656
1094.4384765625,2.04817988560535e-05,671.6971435546875,422.74139404296875
1094.1114501953125,2.064026557491161e-05,671.5030517578125,422.6083984375
1093.77587890625,2.0789244445040822e-05,671.303955078125,422.471923828125
1093.4317626953125,2.094660885632038e-05,671.099853515625,422.3318786621094
1093.0791015625,2.107799991790671e-05,670.8908081054688,422.1883544921875
1092.7181396484375,2.118678457918577e-05,670.6767578125,422.0413513183594
1092.34521484375,2.1330877643777058e-05,670.454345703125,421.8908996582031
1091.95849609375,2.1542900867643766e-05,670.2222290039062,421.73626708984375
1091.560791015625,2.176712041546125e-05,669.983642578125,421.5771179199219
1091.15234375,2.1959598598186858e-05,669.739013671875,421.41339111328125
1090.740234375,2.2030004402040504e-05,669.4946899414062,421.2455749511719
1090.318359375,2.2127876945887692e-05,669.244384765625,421.07391357421875
1089.8868408203125,2.231498910987284e-05,668.9884643554688,420.8983459472656
1089.4449462890625,2.2506583263748325e-05,668.7261352539062,420.7187805175781
1088.9921875,2.2706019080942497e-05,668.4570922851562,420.53509521484375
1088.5289306640625,2.2878466552356258e-05,668.181884765625,420.3470153808594
1088.0546875,2.3032040189718828e-05,667.9003295898438,420.154296875
1087.568603515625,2.3211210645968094e-05,667.6117553710938,419.9568786621094
1087.0699462890625,2.342072912142612e-05,667.3153686523438,419.7545471191406
1086.558837890625,2.364869578741491e-05,667.0115966796875,419.5472717285156
1086.0360107421875,2.387391032243613e-05,666.701171875,419.3348388671875
1085.500244140625,2.410740125924349e-05,666.3829345703125,419.1173400878906
1084.95166015625,2.4489319912390783e-05,666.0567626953125,418.89483642578125
1084.392822265625,2.4903154553612694e-05,665.7249755859375,418.6678771972656
1083.8223876953125,2.5380682927789167e-05,665.3842163085938,418.4381408691406
1083.237060546875,2.5754981834325008e-05,665.0345458984375,418.20257568359375
1082.63623046875,2.6091860490851104e-05,664.675537109375,417.9607238769531
1082.02099609375,2.6343488571001217e-05,664.30859375,417.71246337890625
1081.388427734375,2.675907308002934e-05,663.93017578125,417.4582214355469
1080.7352294921875,2.7314024919178337e-05,663.5380859375,417.1971130371094
1080.0634765625,2.79348787444178e-05,663.135009765625,416.9284973144531
1079.3778076171875,2.8574691896210425e-05,662.7246704101562,416.65313720703125
1078.6746826171875,2.924076579802204e-05,662.3037719726562,416.3709411621094
1077.953125,2.9888084100093693e-05,661.8720092773438,416.0810546875
1077.212158203125,3.059548180317506e-05,661.4288940429688,415.78326416015625
1076.4517822265625,3.130973345832899e-05,660.9743041992188,415.4774169921875
1075.6715087890625,3.198532431269996e-05,660.508056640625,415.1633605957031
1074.871337890625,3.268713771831244e-05,660.0302734375,414.8409423828125
1074.0506591796875,3.341475530760363e-05,659.5404052734375,414.5102233886719
1073.20947265625,3.413592276046984e-05,659.03857421875,414.1708984375
1072.3475341796875,3.48373141605407e-05,658.5244750976562,413.8230285644531
1071.4647216796875,3.552394264261238e-05,657.9982299804688,413.4664001464844
1070.5601806640625,3.628733611549251e-05,657.4591064453125,413.1010437011719
1069.6337890625,3.702051981235854e-05,656.9069213867188,412.7267761230469
1068.685302734375,3.7773334042867646e-05,656.341796875,412.3433837890625
1067.7142333984375,3.8499721995322034e-05,655.763427734375,411.9507141113281
1066.7197265625,3.9273028960451484e-05,655.171142578125,411.5485534667969
1065.7017822265625,4.011596320196986e-05,654.5648803710938,411.1368713378906
1064.6597900390625,4.0900449675973505e-05,653.9444580078125,410.7152404785156
1063.593017578125,4.180570613243617e-05,653.3093872070312,410.2835998535156
1062.5010986328125,4.275743413018063e-05,652.6593017578125,409.8417053222656
1061.38330078125,4.3748263124143705e-05,651.9938354492188,409.3894348144531
1060.239501953125,4.47629536211025e-05,651.3128051757812,408.92657470703125
1059.0689697265625,4.579243977786973e-05,650.615966796875,408.45294189453125
1057.8712158203125,4.6889061195543036e-05,649.90283203125,407.96832275390625
1056.645751953125,4.799773887498304e-05,649.1732177734375,407.4724426269531
1055.390625,4.919752973364666e-05,648.4257202148438,406.96484375
1054.1025390625,5.0572965847095475e-05,647.6585693359375,406.4438781738281
1052.7825927734375,5.185559712117538e-05,646.872802734375,405.9096984863281
1051.4306640625,5.309479092829861e-05,646.0679931640625,405.3626708984375
1050.0467529296875,5.441757821245119e-05,645.2440185546875,404.8026428222656
1048.630126953125,5.574885290116072e-05,644.4005737304688,404.2294616699219
1047.18017578125,5.716797022614628e-05,643.5371704101562,403.64288330078125
1045.696044921875,5.8650832215789706e-05,642.6533813476562,403.04266357421875
1044.1776123046875,6.0155642131576315e-05,641.7490234375,402.4285583496094
1042.6236572265625,6.173553265398368e-05,640.8234252929688,401.8002014160156
1041.033935546875,6.341013795463368e-05,639.87646484375,401.1573486328125
1039.4072265625,6.515751010738313e-05,638.907470703125,400.4996643066406
1037.7431640625,6.697766366414726e-05,637.9161376953125,399.826904296875
1036.04052734375,6.894369289511815e-05,636.9017333984375,399.1387939453125
1034.299072265625,7.102451490936801e-05,635.864013671875,398.4350280761719
1032.518310546875,7.31843538233079e-05,634.8028564453125,397.7154235839844
1030.6978759765625,7.528949208790436e-05,633.7180786132812,396.979736328125
1028.8380126953125,7.745887705823407e-05,632.6100463867188,396.2279052734375
1026.9359130859375,7.965703116497025e-05,631.476806640625,395.4590148925781
