MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.002197265625,1.6561069742238033e-06,673.1019897460938,422.9002380371094
1095.9136962890625,1.7012976059049834e-06,673.0494995117188,422.8642272949219
1095.82470703125,1.7350394045934081e-06,672.996826171875,422.827880859375
1095.735107421875,1.7712565067995456e-06,672.94384765625,422.791259765625
1095.64501953125,1.8064420146401972e-06,672.8906860351562,422.7543640136719
1095.5545654296875,1.8359052091909689e-06,672.8372802734375,422.7172546386719
1095.46435546875,1.8565268646852928e-06,672.7841796875,422.6801452636719
1095.376708984375,1.8661233980310499e-06,672.73291015625,422.6438293457031
1095.28955078125,1.8743037344393088e-06,672.6817016601562,422.6078186035156
1095.2021484375,1.8547452782513574e-06,672.6303100585938,422.57183837890625
1095.1121826171875,1.8331419369133073e-06,672.5772705078125,422.5348815917969
1095.02001953125,1.7851873508334393e-06,672.5226440429688,422.4974365234375
1094.927490234375,1.7660881894698832e-06,672.4676513671875,422.4598388671875
1094.835693359375,1.7512112435724703e-06,672.412841796875,422.42279052734375
1094.7451171875,1.740915649861563e-06,672.3585815429688,422.386474609375
1094.656005859375,1.7366091924486682e-06,672.3048095703125,422.35125732421875
1094.56884765625,1.719917122500192e-06,672.2514038085938,422.3175048828125
1094.487548828125,1.7171879562738468e-06,672.2021484375,422.285400390625
1094.408447265625,1.7236275198229123e-06,672.1546020507812,422.2537841796875
1094.330810546875,1.7425962823836016e-06,672.108642578125,422.2221374511719
1094.255859375,1.7629283775022486e-06,672.0648803710938,422.1909484863281
1094.1817626953125,1.791835529729724e-06,672.02197265625,422.1597595214844
1094.1068115234375,1.8196235487266677e-06,671.978515625,422.1282958984375
1094.031005859375,1.8476013110557687e-06,671.9344482421875,422.09661865234375
1093.954345703125,1.885066922113765e-06,671.8897705078125,422.06463623046875
1093.876953125,1.9199085272703087e-06,671.8446655273438,422.0322265625
1093.79833984375,1.963474460353609e-06,671.7988891601562,421.9994812011719
1093.7188720703125,2.0003890313091688e-06,671.7525634765625,421.9662780761719
1093.63818359375,2.0421462068043184e-06,671.7056274414062,421.9326171875
1093.5565185546875,2.0888401195406914e-06,671.6580200195312,421.8984680175781
1093.4736328125,2.130595248672762e-06,671.6097412109375,421.8638610839844
1093.3895263671875,2.1648329493473284e-06,671.5608520507812,421.8287048339844
1093.30419921875,2.1964854113321053e-06,671.5111694335938,421.7930603027344
1093.2174072265625,2.2221615836315323e-06,671.4605712890625,421.7568359375
1093.128662109375,2.245145878987387e-06,671.4087524414062,421.71990966796875
1093.0382080078125,2.2711471956426976e-06,671.3558959960938,421.68231201171875
1092.9459228515625,2.2929957594897132e-06,671.302001953125,421.6439514160156
1092.851318359375,2.3150450942921452e-06,671.2465209960938,421.6048583984375
1092.7550048828125,2.3385207441606326e-06,671.1900024414062,421.5650329589844
1092.6568603515625,2.3524085008830298e-06,671.1323852539062,421.52447509765625
1092.5570068359375,2.371882146690041e-06,671.0738525390625,421.483154296875
1092.4560546875,2.388508164585801e-06,671.01513671875,421.4409484863281
1092.3536376953125,2.410257593510323e-06,670.9556884765625,421.3979797363281
1092.2476806640625,2.416784809611272e-06,670.8934326171875,421.3542175292969
1092.139892578125,2.43915019382257e-06,670.8300170898438,421.309814453125
1092.037353515625,2.524119281588355e-06,670.771240234375,421.26617431640625
1091.9346923828125,2.5952829219022533e-06,670.7115478515625,421.2231140136719
1091.830322265625,2.648667532412219e-06,670.6505126953125,421.17987060546875
1091.7242431640625,2.6858872388402233e-06,670.588134765625,421.1361389160156
1091.6158447265625,2.7238388611294795e-06,670.5240478515625,421.091796875
1091.5052490234375,2.7412211238697637e-06,670.4585571289062,421.0466613769531
1091.392822265625,2.7424173367762705e-06,670.391845703125,421.0009460449219
1091.278564453125,2.761965561148827e-06,670.3240966796875,420.9544677734375
1091.16259765625,2.79645792033989e-06,670.2553100585938,420.9072265625
1091.044189453125,2.849026714102365e-06,670.1851806640625,420.85906982421875
1090.92333984375,2.8974075121368514e-06,670.1134033203125,420.80987548828125
1090.7998046875,2.9444861411320744e-06,670.0401000976562,420.7596740722656
1090.673583984375,2.985852006531786e-06,669.9652709960938,420.7083435058594
1090.5447998046875,3.0323906230478315e-06,669.8887329101562,420.6560363769531
1090.413330078125,3.071846094826469e-06,669.810791015625,420.60260009765625
1090.2813720703125,3.12241968458693e-06,669.7332153320312,420.5481872558594
1090.150146484375,3.181599822710268e-06,669.65673828125,420.49346923828125
1090.0172119140625,3.2449636364617618e-06,669.5789794921875,420.438232421875
1089.882080078125,3.3044509564206237e-06,669.4998168945312,420.38232421875
1089.7445068359375,3.3682333651086083e-06,669.4190063476562,420.32550048828125
1089.6043701171875,3.438713974901475e-06,669.336669921875,420.2677001953125
1089.4617919921875,3.513354613460251e-06,669.2528076171875,420.2089538574219
1089.31689453125,3.5909890812035883e-06,669.1676635742188,420.1492004394531
1089.169189453125,3.6667972835857654e-06,669.0809326171875,420.08831787109375
1089.018798828125,3.738703526323661e-06,668.9925537109375,420.02630615234375
1088.86572265625,3.8042041978769703e-06,668.9024658203125,419.9632263183594
1088.7095947265625,3.864952759613516e-06,668.8106689453125,419.8989562988281
1088.55126953125,3.913439741154434e-06,668.7176513671875,419.83367919921875
1088.389892578125,3.951896815124201e-06,668.6226806640625,419.7671813964844
1088.22509765625,3.990554432675708e-06,668.525634765625,419.699462890625
1088.0572509765625,4.0283471207658295e-06,668.4267578125,419.6304626464844
1087.88623046875,4.071148396178614e-06,668.325927734375,419.5602722167969
1087.7125244140625,4.12947292716126e-06,668.2235717773438,419.48895263671875
1087.5362548828125,4.185610123386141e-06,668.1199340820312,419.4163513183594
1087.357177734375,4.255711701262044e-06,668.0147094726562,419.3424377441406
1087.1746826171875,4.3220129555265885e-06,667.907470703125,419.2672424316406
1086.9888916015625,4.389906735013938e-06,667.7982177734375,419.1907043457031
1086.7998046875,4.469898158276919e-06,667.68701171875,419.1127624511719
