MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.786865234375,3.096965656368411e-06,672.4646606445312,422.32220458984375
1094.7288818359375,3.1347910862677963e-06,672.431884765625,422.2969970703125
1094.670654296875,3.17458807330695e-06,672.39892578125,422.27166748046875
1094.6121826171875,3.2132475098478608e-06,672.3659057617188,422.2463073730469
1094.5535888671875,3.254843477407121e-06,672.332763671875,422.2208557128906
1094.4951171875,3.303134690213483e-06,672.2997436523438,422.1953430175781
1094.4375,3.399230763534433e-06,672.2674560546875,422.1700744628906
1094.380615234375,3.5003017728740815e-06,672.2355346679688,422.1451110839844
1094.3236083984375,3.5727030081034172e-06,672.203369140625,422.1202392578125
1094.26611328125,3.628977992775617e-06,672.1707763671875,422.09527587890625
1094.2081298828125,3.6901546991430223e-06,672.137939453125,422.0701599121094
1094.1492919921875,3.749926008822513e-06,672.1044311523438,422.04486083984375
1094.08984375,3.8148432395246346e-06,672.070556640625,422.01934814453125
1094.030029296875,3.866497536364477e-06,672.0364990234375,421.99359130859375
1093.969970703125,3.900355750374729e-06,672.0023193359375,421.9676818847656
1093.909912109375,3.925838427676354e-06,671.96826171875,421.9416198730469
1093.8494873046875,3.953032319259364e-06,671.9340209960938,421.9154968261719
1093.789306640625,3.987182481068885e-06,671.89990234375,421.88934326171875
1093.7283935546875,4.024519512313418e-06,671.8653564453125,421.8630676269531
1093.6669921875,4.066776909894543e-06,671.8304443359375,421.8365478515625
1093.60498046875,4.1186631278833374e-06,671.795166015625,421.8097839355469
1093.5421142578125,4.176013135293033e-06,671.7593994140625,421.7827453613281
1093.4788818359375,4.2309839045628905e-06,671.723388671875,421.7555236816406
1093.414794921875,4.297692157706479e-06,671.6868286132812,421.7279968261719
1093.35009765625,4.369473572296556e-06,671.64990234375,421.70025634765625
1093.2845458984375,4.439604254002916e-06,671.6121826171875,421.67236328125
1093.2176513671875,4.512161922320956e-06,671.5735473632812,421.6441345214844
1093.149658203125,4.58528029412264e-06,671.533935546875,421.6157531738281
1093.0806884765625,4.649252332455944e-06,671.49365234375,421.5870361328125
1093.0107421875,4.7174421524687205e-06,671.4528198242188,421.5579833984375
