MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.572509765625,1.2285902357689338e-06,673.4662475585938,423.106201171875
1096.5289306640625,1.2347474012130988e-06,673.4412231445312,423.0876770019531
1096.484130859375,1.2469364492062596e-06,673.4151611328125,423.06890869140625
1096.4388427734375,1.2562082929434837e-06,673.3887329101562,423.0500793457031
1096.395263671875,1.2762100141117116e-06,673.3640747070312,423.0311584472656
1096.35302734375,1.3029720093982178e-06,673.3405151367188,423.01251220703125
1096.310791015625,1.333295472250029e-06,673.3167724609375,422.9940185546875
1096.2685546875,1.3581659459305229e-06,673.2928466796875,422.9757080078125
1096.226318359375,1.3843518900102936e-06,673.2689208984375,422.95745849609375
1096.184326171875,1.4078334515943425e-06,673.2449340820312,422.9393615722656
1096.1435546875,1.4399698784473003e-06,673.2222290039062,422.9213562011719
1096.1029052734375,1.471131099606282e-06,673.199462890625,422.9034729003906
1096.0625,1.5037196590128588e-06,673.1768188476562,422.8857421875
1096.022216796875,1.5358759810624178e-06,673.154052734375,422.8681945800781
1095.982177734375,1.5691294947828283e-06,673.1314697265625,422.8507080078125
1095.942138671875,1.6007180647648056e-06,673.1087646484375,422.83343505859375
1095.90234375,1.6304604741890216e-06,673.086181640625,422.816162109375
1095.8626708984375,1.6627977856842335e-06,673.0635986328125,422.7990417480469
1095.822998046875,1.6972660432656994e-06,673.041015625,422.78192138671875
1095.783447265625,1.7296820260526147e-06,673.0184936523438,422.7649230957031
1095.7440185546875,1.7615412843952072e-06,672.9961547851562,422.7478942871094
1095.7049560546875,1.7889485661726212e-06,672.9739379882812,422.7309875488281
1095.666259765625,1.812462414818583e-06,672.9520874023438,422.7141418457031
1095.6278076171875,1.837677132243698e-06,672.930419921875,422.6974182128906
1095.5885009765625,1.859541043813806e-06,672.9078369140625,422.6806945800781
1095.548583984375,1.8782462802846567e-06,672.8845825195312,422.66400146484375
1095.50830078125,1.8976002138515469e-06,672.8611450195312,422.64715576171875
1095.4678955078125,1.9181015886715613e-06,672.8377075195312,422.6302185058594
1095.427490234375,1.9411545508773997e-06,672.8143310546875,422.6131896972656
1095.3868408203125,1.9644051008071983e-06,672.790771484375,422.5960388183594
1095.3458251953125,1.986843699341989e-06,672.76708984375,422.5787353515625
1095.3048095703125,2.012548065977171e-06,672.7434692382812,422.56134033203125
1095.263671875,2.0323548142187065e-06,672.7197265625,422.54388427734375
1095.22216796875,2.0530585516098654e-06,672.6958618164062,422.52630615234375
1095.180419921875,2.0763072825502604e-06,672.6717529296875,422.5086364746094
1095.138427734375,2.096790694849915e-06,672.6475219726562,422.4908752441406
1095.095947265625,2.1135322185728e-06,672.623046875,422.472900390625
1095.053955078125,2.135971953975968e-06,672.59912109375,422.4548645019531
1095.01171875,2.1589371499430854e-06,672.5750732421875,422.43670654296875
1094.96923828125,2.1845728497282835e-06,672.5508422851562,422.41845703125
1094.926513671875,2.2096128304838203e-06,672.5263061523438,422.400146484375
1094.88330078125,2.2299796000879724e-06,672.5016479492188,422.3816833496094
1094.83984375,2.251921614515595e-06,672.476806640625,422.363037109375
1094.7960205078125,2.272835217809188e-06,672.4517211914062,422.34429931640625
1094.7518310546875,2.2952567633183207e-06,672.4263916015625,422.325439453125
1094.7073974609375,2.31853073273669e-06,672.4009399414062,422.30645751953125
1094.6624755859375,2.3426196094078477e-06,672.375244140625,422.2872619628906
1094.6173095703125,2.368965397181455e-06,672.3493041992188,422.2679748535156
1094.57177734375,2.391924681433011e-06,672.3233032226562,422.24853515625
1094.5264892578125,2.422307716187788e-06,672.2973022460938,422.2291564941406
1094.4822998046875,2.4508219667040976e-06,672.2725219726562,422.2097473144531
1094.440673828125,2.5055041987798177e-06,672.2503662109375,422.1902770996094
1094.3990478515625,2.5638187253207434e-06,672.2281494140625,422.1708679199219
1094.357421875,2.6197146780759795e-06,672.205810546875,422.15155029296875
1094.3154296875,2.6718321350927e-06,672.1831665039062,422.13226318359375
1094.273193359375,2.721234068303602e-06,672.1600952148438,422.113037109375
1094.23046875,2.771040271909442e-06,672.1365966796875,422.0938415527344
1094.1873779296875,2.8088095405109925e-06,672.1126708984375,422.0747375488281
1094.1446533203125,2.847724772436777e-06,672.0889282226562,422.0557556152344
1094.1015625,2.8829308575950563e-06,672.0647583007812,422.0367431640625
1094.057861328125,2.9216339498816524e-06,672.0402221679688,422.0176696777344
1094.0137939453125,2.9613620426971465e-06,672.0153198242188,421.9984436035156
1093.96923828125,2.9971445201226743e-06,671.9900512695312,421.9791564941406
1093.924560546875,3.040676119780983e-06,671.9647216796875,421.95977783203125
1093.8797607421875,3.085847993133939e-06,671.9393310546875,421.9404296875
1093.834716796875,3.1252270673576277e-06,671.9137573242188,421.9209899902344
1093.789306640625,3.166730721204658e-06,671.887939453125,421.9013977050781
1093.74365234375,3.2074131013359874e-06,671.8619384765625,421.8816833496094
1093.698486328125,3.251308498875005e-06,671.8367309570312,421.8617858886719
1093.65478515625,3.29822137246083e-06,671.8128051757812,421.8419189453125
1093.61083984375,3.348034169903258e-06,671.7887573242188,421.82208251953125
1093.5667724609375,3.4006986879830947e-06,671.7644653320312,421.80230712890625
1093.5224609375,3.4502102153055603e-06,671.739990234375,421.782470703125
1093.4776611328125,3.5024656881432747e-06,671.7151489257812,421.7625427246094
1093.431884765625,3.55316979039344e-06,671.6893920898438,421.7425231933594
1093.386962890625,3.6209430618328042e-06,671.6646728515625,421.72235107421875
1093.3428955078125,3.7004588193667587e-06,671.6407470703125,421.7021484375
1093.2978515625,3.766497229662491e-06,671.6159057617188,421.6819763183594
1093.252197265625,3.842008482024539e-06,671.5902709960938,421.6618957519531
1093.2060546875,3.903918241121573e-06,671.5642700195312,421.6418151855469
1093.159912109375,3.963021299568936e-06,671.5382080078125,421.6217346191406
1093.1131591796875,4.02533623855561e-06,671.51171875,421.6014709472656
1093.0660400390625,4.088593414053321e-06,671.4849243164062,421.58111572265625
1093.01806640625,4.160121534368955e-06,671.4576416015625,421.5604553222656
1092.9696044921875,4.22414541390026e-06,671.4298706054688,421.5397033691406
1092.91943359375,4.2677529563661665e-06,671.4008178710938,421.5186767578125
1092.8682861328125,4.318656920077046e-06,671.370849609375,421.4974365234375
1092.81591796875,4.360136244940804e-06,671.340087890625,421.475830078125
1092.7628173828125,4.404792889545206e-06,671.3087768554688,421.4540710449219
1092.70849609375,4.455231191968778e-06,671.276611328125,421.43182373046875
1092.6534423828125,4.505491688178154e-06,671.2442626953125,421.4091796875
1092.59716796875,4.5633455556526314e-06,671.2113647460938,421.3858642578125
1092.5406494140625,4.618612365447916e-06,671.1787109375,421.3619384765625
1092.4849853515625,4.673754119721707e-06,671.1472778320312,421.3377380371094
1092.4287109375,4.725322924059583e-06,671.115234375,421.3135070800781
1092.3720703125,4.78092442790512e-06,671.0831298828125,421.28900146484375
1092.3155517578125,4.847549917030847e-06,671.0511474609375,421.264404296875
1092.2584228515625,4.9090281208918896e-06,671.0187377929688,421.2396545410156
1092.200439453125,4.9735422180674504e-06,670.9856567382812,421.21478271484375
1092.141845703125,5.039459210820496e-06,670.9519653320312,421.1898193359375
1092.08251953125,5.0877592912002e-06,670.9178466796875,421.1646728515625
1092.022216796875,5.137143944011768e-06,670.8829956054688,421.1392822265625
1091.9609375,5.184328983887099e-06,670.8472900390625,421.11358642578125
1091.897705078125,5.2181389946781565e-06,670.8101806640625,421.0875549316406
1091.83349609375,5.245668489806121e-06,670.7723388671875,421.06109619140625
1091.767822265625,5.266340849630069e-06,670.7335815429688,421.0341796875
1091.7008056640625,5.301231340126833e-06,670.694091796875,421.0067443847656
