MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.233642578125,1.0155125892197248e-05,677.5455932617188,426.6880187988281
1104.181396484375,1.0240176379738841e-05,677.5133056640625,426.6681213378906
1104.1279296875,1.0320690307707991e-05,677.480224609375,426.64764404296875
1104.0733642578125,1.0393787306384183e-05,677.4468383789062,426.6265563964844
1104.017822265625,1.0419162208563648e-05,677.4129028320312,426.6049499511719
1103.9620361328125,1.0422932064102497e-05,677.3792724609375,426.5827941894531
1103.9063720703125,1.0383543667558115e-05,677.3458862304688,426.5604553222656
1103.8502197265625,1.0358960935263894e-05,677.3123168945312,426.53790283203125
1103.793212890625,1.033936223393539e-05,677.2781372070312,426.51507568359375
1103.735107421875,1.0342506357119419e-05,677.2433471679688,426.4918212890625
1103.6761474609375,1.0339718755858485e-05,677.2080078125,426.4681396484375
1103.615966796875,1.0346067938371561e-05,677.1719360351562,426.4440002441406
1103.5545654296875,1.0358205145166721e-05,677.13525390625,426.4193420410156
1103.4921875,1.037039874063339e-05,677.0979614257812,426.39422607421875
1103.428466796875,1.0379874765931163e-05,677.0599365234375,426.3685607910156
1103.36376953125,1.0384044799138792e-05,677.0213012695312,426.34246826171875
1103.2978515625,1.0395843673904892e-05,676.9820556640625,426.3158264160156
1103.23095703125,1.0393132470198907e-05,676.942138671875,426.2887878417969
1103.1627197265625,1.0403127816971391e-05,676.9015502929688,426.2611999511719
1103.093505859375,1.0401478903077077e-05,676.8604125976562,426.2331237792969
1103.0234375,1.0401566214568447e-05,676.8189086914062,426.2045593261719
1102.9525146484375,1.041112500388408e-05,676.7769775390625,426.1755065917969
1102.8807373046875,1.0403298801975325e-05,676.7346801757812,426.14605712890625
1102.80810546875,1.039340622810414e-05,676.6920166015625,426.11614990234375
1102.7347412109375,1.0376999853178859e-05,676.6489868164062,426.08575439453125
1102.6602783203125,1.0355551239626948e-05,676.6053466796875,426.0549621582031
1102.584716796875,1.0313519851479214e-05,676.5609741210938,426.023681640625
1102.5078125,1.028130736813182e-05,676.5159301757812,425.991943359375
1102.43017578125,1.0261895113217179e-05,676.470458984375,425.95965576171875
1102.3514404296875,1.0224927791568916e-05,676.4244995117188,425.92694091796875
1102.2716064453125,1.0189423846895806e-05,676.3779907226562,425.89361572265625
1102.1905517578125,1.0127304449270014e-05,676.3307495117188,425.85980224609375
1102.108154296875,1.0071390533994418e-05,676.2827758789062,425.8253479003906
1102.024658203125,1.0008665412897244e-05,676.2343139648438,425.7903137207031
1101.9432373046875,9.900337317958474e-06,676.1884765625,425.7547912597656
1101.861328125,9.731814316182863e-06,676.1422729492188,425.7190246582031
1101.778564453125,9.483620488026645e-06,676.0956420898438,425.68292236328125
1101.694580078125,9.259232683689333e-06,676.0482177734375,425.64630126953125
1101.6085205078125,9.051653250935487e-06,675.9993896484375,425.6091003417969
1101.51953125,8.905841241357848e-06,675.948486328125,425.5710754394531
1101.4263916015625,8.783912562648766e-06,675.8942260742188,425.5321960449219
1101.3299560546875,8.676467587065417e-06,675.837890625,425.4920349121094
1101.228759765625,8.578165761718992e-06,675.7781372070312,425.45062255859375
1101.1243896484375,8.495635483996011e-06,675.7161254882812,425.4082336425781
1101.0169677734375,8.435442396148574e-06,675.65234375,425.3646240234375
1100.906982421875,8.382663509109989e-06,675.5869750976562,425.3200378417969
1100.794677734375,8.358559171028901e-06,675.520263671875,425.2743835449219
1100.6796875,8.353746125067119e-06,675.4519653320312,425.22772216796875
1100.5626220703125,8.358921149920207e-06,675.3825073242188,425.1801452636719
1100.443359375,8.361132131540217e-06,675.311767578125,425.131591796875
1100.32177734375,8.352530130650848e-06,675.23974609375,425.0820617675781
1100.1978759765625,8.361838808923494e-06,675.1663818359375,425.0314636230469
1100.0712890625,8.36284743854776e-06,675.0914916992188,424.9798278808594
1099.9423828125,8.361686923308298e-06,675.0152587890625,424.9271240234375
1099.8111572265625,8.35179253044771e-06,674.937744140625,424.8733825683594
1099.6796875,8.329260708705988e-06,674.8610229492188,424.81866455078125
1099.55126953125,8.28495467430912e-06,674.7876586914062,424.7635803222656
1099.426025390625,8.207099199353252e-06,674.7174682617188,424.70849609375
1099.29931640625,8.138024895743001e-06,674.64599609375,424.6533508300781
1099.17138671875,8.069110663200263e-06,674.5733642578125,424.5980224609375
1099.041748046875,8.007631549844518e-06,674.4993286132812,424.5423889160156
1098.908935546875,7.956361514516175e-06,674.4226684570312,424.48626708984375
1098.7738037109375,7.870635272411164e-06,674.3441772460938,424.4296569824219
1098.6368408203125,7.777133760100696e-06,674.2642211914062,424.37261962890625
1098.498046875,7.731656296527945e-06,674.1829833984375,424.31512451171875
1098.357421875,7.718100277998019e-06,674.1006469726562,424.25677490234375
1098.214599609375,7.69562666391721e-06,674.0170288085938,424.1975402832031
1098.0692138671875,7.651507985428907e-06,673.9319458007812,424.13726806640625
1097.9189453125,7.61624642109382e-06,673.843017578125,424.0758972167969
1097.764892578125,7.576217285532039e-06,673.7515869140625,424.0132751464844
1097.608154296875,7.52649384594406e-06,673.6587524414062,423.9493408203125
1097.4482421875,7.47537433198886e-06,673.56396484375,423.88421630859375
1097.2850341796875,7.417221240757499e-06,673.4672241210938,423.8178405761719
1097.123046875,7.34121204004623e-06,673.3726806640625,423.75030517578125
1096.9600830078125,7.24847905075876e-06,673.2777709960938,423.6822814941406
1096.795654296875,7.104495125531685e-06,673.1820068359375,423.61358642578125
1096.62890625,6.95180642651394e-06,673.084716796875,423.5441589355469
1096.45947265625,6.780097464798018e-06,672.985595703125,423.473876953125
1096.286865234375,6.628441497014137e-06,672.8843994140625,423.4024963378906
1096.111328125,6.476889211626258e-06,672.78125,423.330078125
1095.9324951171875,6.333636974886758e-06,672.676025390625,423.2564697265625
1095.7509765625,6.1842538343626074e-06,672.5692138671875,423.1817626953125
1095.566650390625,6.059057795937406e-06,672.4608764648438,423.1058044433594
1095.3790283203125,5.9648500609910116e-06,672.3505859375,423.0284729003906
1095.189453125,5.858021268068114e-06,672.2396240234375,422.9497985839844
1094.998046875,5.732656063628383e-06,672.1279296875,422.87005615234375
1094.8055419921875,5.60341186428559e-06,672.0162963867188,422.7892761230469
1094.6109619140625,5.471515578392427e-06,671.9034423828125,422.70751953125
1094.413330078125,5.331298780220095e-06,671.7886962890625,422.6246643066406
1094.212646484375,5.196977326704655e-06,671.6720581054688,422.5406188964844
1094.0108642578125,5.049108949606307e-06,671.555419921875,422.4554443359375
1093.8062744140625,4.9012137424142566e-06,671.4371337890625,422.369140625
1093.59814453125,4.760047886520624e-06,671.3163452148438,422.28179931640625
1093.38623046875,4.623936547432095e-06,671.1931762695312,422.193115234375
1093.1710205078125,4.4970252019993495e-06,671.0679321289062,422.1031188964844
1092.9521484375,4.3677737266989425e-06,670.9404296875,422.0117492675781
1092.7279052734375,4.231636012264062e-06,670.8091430664062,421.9187927246094
1092.49853515625,4.117820481042145e-06,670.6744384765625,421.82403564453125
1092.26416015625,4.009032636531629e-06,670.5367431640625,421.72735595703125
1092.0247802734375,3.902698153979145e-06,670.39599609375,421.6287536621094
1091.7802734375,3.7929071368125733e-06,670.2522583007812,421.528076171875
1091.53076171875,3.686572426886414e-06,670.1054077148438,421.42535400390625
1091.2760009765625,3.5793236747849733e-06,669.9555053710938,421.32049560546875
1091.015869140625,3.4615418371686246e-06,669.8023681640625,421.2135009765625
1090.7501220703125,3.350080532982247e-06,669.6459350585938,421.1042175292969
1090.4788818359375,3.2532138902752195e-06,669.4861450195312,420.9927062988281
1090.20166015625,3.156117372782319e-06,669.32275390625,420.8788757324219
