MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1075.1348876953125,3.731089236680418e-05,661.086181640625,414.0486145019531,0.9877797961235046
1074.770263671875,3.774808283196762e-05,660.862548828125,413.9075927734375,0.9876163601875305
1074.413818359375,3.801539423875511e-05,660.6431274414062,413.7706298828125,0.9874549508094788
1074.076416015625,3.789450420299545e-05,660.4409790039062,413.6353759765625,0.9872937202453613
1073.740966796875,3.767439193325117e-05,660.240478515625,413.5003967285156,0.9871326684951782
1073.4056396484375,3.741029286175035e-05,660.0401000976562,413.365478515625,0.9869717359542847
1073.0706787109375,3.722194378497079e-05,659.8399047851562,413.2307434082031,0.986811101436615
1072.736328125,3.6846831790171564e-05,659.6399536132812,413.0963134765625,0.9866511821746826
1072.403076171875,3.628918784670532e-05,659.4406127929688,412.96240234375,0.9864922761917114
1072.0711669921875,3.56518394255545e-05,659.2416381835938,412.8294372558594,0.9863353371620178
1071.741455078125,3.4945398510899395e-05,659.0433959960938,412.69805908203125,0.9861814975738525
1071.416748046875,3.419952918193303e-05,658.8473510742188,412.5693054199219,0.9860294461250305
1071.09423828125,3.324721546960063e-05,658.6519775390625,412.44219970703125,0.985877513885498
1070.773681640625,3.167425893479958e-05,658.4584350585938,412.31512451171875,0.9857302904129028
1070.463134765625,2.9519593226723373e-05,658.2713012695312,412.19189453125,0.9855908155441284
1070.1702880859375,2.8154927349532954e-05,658.0949096679688,412.0753479003906,0.9854536056518555
1069.8829345703125,2.800549555104226e-05,657.9222412109375,411.9606628417969,0.9853144288063049
1069.591796875,2.799226058414206e-05,657.74755859375,411.84429931640625,0.9851735830307007
1069.2978515625,2.8149192075943574e-05,657.5712280273438,411.7265625,0.9850313663482666
1069.0009765625,2.8119884518673643e-05,657.393310546875,411.607666015625,0.9848878383636475
1068.701904296875,2.847883297363296e-05,657.2140502929688,411.48779296875,0.9847433567047119
1068.400634765625,2.867956027330365e-05,657.0335693359375,411.3670349121094,0.98459792137146
1068.097412109375,2.8804413886973634e-05,656.851806640625,411.24554443359375,0.9844517111778259
1067.7926025390625,2.9117631129338406e-05,656.669189453125,411.1233825683594,0.9843047261238098
1067.486328125,2.942435457953252e-05,656.485595703125,411.0007019042969,0.9841572046279907
1067.178955078125,2.9556033041444607e-05,656.3013305664062,410.8775939941406,0.9840091466903687
1066.8707275390625,2.9791914130328223e-05,656.1167602539062,410.7539978027344,0.9838605523109436
