MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.0860595703125,1.5554122683170135e-06,672.6069946289062,422.47906494140625
1095.03076171875,1.5593053603879525e-06,672.5752563476562,422.4554748535156
1094.974853515625,1.566980699863052e-06,672.5431518554688,422.4317626953125
1094.918701171875,1.5790419638506137e-06,672.5107421875,422.40802001953125
1094.864990234375,1.613146196177695e-06,672.4803466796875,422.38470458984375
1094.8133544921875,1.6499634512001649e-06,672.4509887695312,422.3623962402344
1094.76220703125,1.6800146340756328e-06,672.4215087890625,422.3406982421875
1094.7108154296875,1.6883838043213473e-06,672.3916625976562,422.3191833496094
1094.6591796875,1.697673383205256e-06,672.361572265625,422.2975769042969
1094.6077880859375,1.7153352018794976e-06,672.331787109375,422.2760009765625
1094.556640625,1.7370865634802612e-06,672.30224609375,422.2544250488281
1094.5057373046875,1.7648723087404505e-06,672.2727661132812,422.2329406738281
1094.455322265625,1.7972472505789483e-06,672.243896484375,422.21142578125
1094.40625,1.8370199086348293e-06,672.2161865234375,422.1900634765625
1094.35791015625,1.8865829360947828e-06,672.1890869140625,422.1688232421875
1094.3096923828125,1.9368037555977935e-06,672.161865234375,422.1477966308594
1094.2615966796875,1.9886799691448687e-06,672.1346435546875,422.1269226074219
1094.2138671875,2.0414552182046464e-06,672.1077270507812,422.106201171875
1094.1666259765625,2.0952802515239455e-06,672.0809936523438,422.0856018066406
1094.11962890625,2.15802629099926e-06,672.0545043945312,422.06512451171875
1094.072998046875,2.2192098185769282e-06,672.0282592773438,422.0447082519531
1094.026611328125,2.288133600814035e-06,672.002197265625,422.0243835449219
1093.98095703125,2.3675206648476887e-06,671.9766235351562,422.0043640136719
1093.9354248046875,2.4328235213033622e-06,671.950927734375,421.9844970703125
1093.889892578125,2.486762696207734e-06,671.9251708984375,421.9647216796875
1093.843994140625,2.5341428226965945e-06,671.899169921875,421.94482421875
1093.7978515625,2.575628514023265e-06,671.8729248046875,421.9248962402344
1093.7515869140625,2.611978061395348e-06,671.8466186523438,421.9049987792969
1093.70556640625,2.653313686096226e-06,671.820556640625,421.88494873046875
1093.6597900390625,2.695013108677813e-06,671.7948608398438,421.8649597167969
1093.6141357421875,2.7355652036931133e-06,671.7691040039062,421.84503173828125
1093.5682373046875,2.7730141027859645e-06,671.7431030273438,421.8251037597656
1093.5220947265625,2.8083909455745015e-06,671.7169799804688,421.8051452636719
1093.475830078125,2.837296051438898e-06,671.690673828125,421.78515625
1093.4293212890625,2.86358272205689e-06,671.6641845703125,421.7651062011719
1093.382568359375,2.8977046895306557e-06,671.6375122070312,421.7450256347656
1093.3355712890625,2.929542461060919e-06,671.6106567382812,421.72491455078125
1093.2884521484375,2.958682443932048e-06,671.583740234375,421.7047119140625
1093.240966796875,2.9855730190320173e-06,671.5565185546875,421.6844787597656
1093.19287109375,3.008458861586405e-06,671.52880859375,421.6640625
1093.1444091796875,3.022367536686943e-06,671.5008544921875,421.6435546875
1093.095458984375,3.035735517187277e-06,671.4725952148438,421.6228942871094
1093.0462646484375,3.0502858407999156e-06,671.4441528320312,421.6020812988281
1092.99658203125,3.0664839414384915e-06,671.4154663085938,421.58111572265625
1092.94677734375,3.0871276521793334e-06,671.3866577148438,421.56005859375
1092.896484375,3.105406221948215e-06,671.357666015625,421.53887939453125
1092.8460693359375,3.1212421163218096e-06,671.3285522460938,421.51751708984375
1092.7952880859375,3.1404786113853334e-06,671.2992553710938,421.4960632324219
1092.744140625,3.159927473461721e-06,671.2697143554688,421.4744567871094
1092.69287109375,3.177640564899775e-06,671.2401733398438,421.45269775390625
1092.641357421875,3.191789801348932e-06,671.2105102539062,421.430908203125
1092.58984375,3.2091054436023114e-06,671.1808471679688,421.408935546875
1092.537841796875,3.2303089483320946e-06,671.1509399414062,421.3868408203125
1092.4876708984375,3.265795839979546e-06,671.123046875,421.3646545410156
1092.4388427734375,3.3038593301171204e-06,671.09619140625,421.3426818847656
1092.390380859375,3.3386677387170494e-06,671.0694580078125,421.32086181640625
1092.34228515625,3.3724036256899126e-06,671.0429077148438,421.29931640625
1092.2943115234375,3.4091217457898892e-06,671.0164184570312,421.2778625488281
1092.246337890625,3.4463591873645782e-06,670.9898071289062,421.2564697265625
1092.1983642578125,3.4830684398912126e-06,670.963134765625,421.2351989746094
1092.150146484375,3.520552809277433e-06,670.9362182617188,421.2138671875
1092.101806640625,3.560641971489531e-06,670.9092407226562,421.1925354003906
1092.0533447265625,3.5965310871688416e-06,670.882080078125,421.1712646484375
1092.004638671875,3.6337501114758197e-06,670.8546752929688,421.14990234375
1091.95556640625,3.673649189295247e-06,670.8271484375,421.12847900390625
1091.906494140625,3.7078157220094e-06,670.7994995117188,421.1070251464844
1091.857177734375,3.7490533486561617e-06,670.7716674804688,421.08551025390625
1091.8074951171875,3.781853138207225e-06,670.7435913085938,421.06390380859375
1091.757568359375,3.8185080484254286e-06,670.7153930664062,421.042236328125
1091.70751953125,3.853552698274143e-06,670.6870727539062,421.0204772949219
1091.6571044921875,3.887499133270467e-06,670.6585083007812,420.99859619140625
1091.6064453125,3.923797066818224e-06,670.6298217773438,420.97662353515625
1091.5556640625,3.956488399126101e-06,670.6010131835938,420.95458984375
1091.50439453125,3.992778601968894e-06,670.5719604492188,420.9324035644531
1091.452880859375,4.029617230116855e-06,670.542724609375,420.91009521484375
1091.4010009765625,4.067060217494145e-06,670.5133056640625,420.8876953125
1091.3487548828125,4.101060767425224e-06,670.483642578125,420.8651428222656
1091.2962646484375,4.1401513044547755e-06,670.4537963867188,420.84246826171875
1091.243408203125,4.173957677267026e-06,670.4237670898438,420.8196716308594
1091.190185546875,4.201773663226049e-06,670.3934936523438,420.7967224121094
1091.1365966796875,4.232198534737108e-06,670.3629760742188,420.7735900878906
1091.0826416015625,4.260348305251682e-06,670.3322143554688,420.7503967285156
1091.0283203125,4.289004664315144e-06,670.30126953125,420.7270202636719
1090.973388671875,4.321349479141645e-06,670.27001953125,420.70343017578125
1090.9183349609375,4.352086762082763e-06,670.2385864257812,420.67974853515625
1090.86279296875,4.382293809612747e-06,670.2068481445312,420.6558837890625
1090.8067626953125,4.4128096305939835e-06,670.1748657226562,420.6318664550781
1090.750244140625,4.443519173946697e-06,670.1426391601562,420.607666015625
1090.693359375,4.469963641895447e-06,670.110107421875,420.5832824707031
1090.63623046875,4.50160632681218e-06,670.0775146484375,420.5587158203125
1090.57861328125,4.530358182819327e-06,670.0446166992188,420.53399658203125
1090.520751953125,4.5586152737087104e-06,670.0115966796875,420.50909423828125
1090.4622802734375,4.588573119690409e-06,669.9782104492188,420.48406982421875
1090.4034423828125,4.616457317752065e-06,669.944580078125,420.4588317871094
1090.3441162109375,4.643477041099686e-06,669.91064453125,420.4334411621094
1090.2841796875,4.669703685067361e-06,669.8764038085938,420.4078369140625
1090.223876953125,4.697469648817787e-06,669.8419189453125,420.38201904296875
1090.1644287109375,4.736147275252733e-06,669.8084106445312,420.35601806640625
1090.1063232421875,4.790898401552113e-06,669.7762451171875,420.330078125
1090.048095703125,4.834934316022554e-06,669.7440185546875,420.3041076660156
1089.98974609375,4.880722372035962e-06,669.7114868164062,420.2781982421875
1089.93115234375,4.926077508571325e-06,669.6788330078125,420.25225830078125
1089.872314453125,4.9705422497936524e-06,669.6459350585938,420.226318359375
1089.813232421875,5.011367647966836e-06,669.6128540039062,420.2003173828125
1089.75390625,5.060494913777802e-06,669.5795288085938,420.17431640625
1089.6943359375,5.099746431369567e-06,669.5460815429688,420.1482238769531
1089.634521484375,5.1434435590635985e-06,669.5123901367188,420.1220703125
1089.57421875,5.186393082112772e-06,669.4783935546875,420.0958251953125
1089.513671875,5.234953732724534e-06,669.4442138671875,420.0694580078125
1089.452880859375,5.278643584460951e-06,669.4097900390625,420.04302978515625
1089.3917236328125,5.326409336703364e-06,669.3753051757812,420.0163879394531
1089.330322265625,5.372208306653192e-06,669.3406372070312,419.98974609375
1089.268798828125,5.427819360193098e-06,669.3057861328125,419.96295166015625
1089.2066650390625,5.473800229083281e-06,669.2706909179688,419.9360046386719
1089.144287109375,5.51371022083913e-06,669.2353515625,419.908935546875
1089.08154296875,5.562234491662821e-06,669.1997680664062,419.8817443847656
1089.0181884765625,5.603130375675391e-06,669.163818359375,419.8544006347656
1088.95458984375,5.642624273605179e-06,669.1276245117188,419.826904296875
1088.890380859375,5.688246346835513e-06,669.091064453125,419.79925537109375
1088.82568359375,5.732226782129146e-06,669.0542602539062,419.7713928222656
1088.760498046875,5.776696980319684e-06,669.01708984375,419.7434387207031
1088.6947021484375,5.822178081871243e-06,668.9795532226562,419.7151794433594
1088.628662109375,5.866945684829261e-06,668.9418334960938,419.68682861328125
1088.5618896484375,5.907080321776448e-06,668.9036865234375,419.6582336425781
1088.49462890625,5.950526883680141e-06,668.8651733398438,419.6294250488281
1088.4268798828125,5.988090379105415e-06,668.8264770507812,419.60040283203125
1088.35888671875,6.030451004335191e-06,668.7877197265625,419.5711975097656
1088.2904052734375,6.076496902096551e-06,668.74853515625,419.5418395996094
1088.22119140625,6.1160149016359355e-06,668.7090454101562,419.51214599609375
1088.1513671875,6.154719358164584e-06,668.6690673828125,419.4822998046875
1088.0809326171875,6.196565209393157e-06,668.6286010742188,419.4523010253906
1088.009521484375,6.232725354493596e-06,668.5875854492188,419.4219970703125
1087.937744140625,6.26733890385367e-06,668.5462036132812,419.3914794921875
1087.864990234375,6.303998816292733e-06,668.5043334960938,419.3607177734375
1087.791748046875,6.340309937513666e-06,668.4620971679688,419.3296203613281
1087.7177734375,6.374755230353912e-06,668.41943359375,419.2983093261719
1087.64306640625,6.403901807061629e-06,668.3763427734375,419.2667541503906
1087.56787109375,6.435608611354837e-06,668.3328857421875,419.2349548339844
1087.4918212890625,6.46547641736106e-06,668.2888793945312,419.2029113769531
1087.4146728515625,6.495089110103436e-06,668.244140625,419.1705627441406
1087.3367919921875,6.521813247672981e-06,668.198974609375,419.1378173828125
1087.258056640625,6.551053047587629e-06,668.1532592773438,419.1048583984375
1087.1785888671875,6.574597136932425e-06,668.1070556640625,419.0715026855469
1087.0992431640625,6.612013294216013e-06,668.0614013671875,419.037841796875
1087.021728515625,6.68069105813629e-06,668.0177612304688,419.0039367675781
1086.9437255859375,6.743402082065586e-06,667.9736938476562,418.97003173828125
1086.8653564453125,6.809989827161189e-06,667.9293823242188,418.9359436035156
1086.786376953125,6.876482075313106e-06,667.8846435546875,418.9017639160156
1086.70703125,6.931452389835613e-06,667.839599609375,418.8674011230469
1086.6270751953125,6.989841040194733e-06,667.794189453125,418.8328552246094
1086.5465087890625,7.033355359453708e-06,667.748291015625,418.7981872558594
1086.4652099609375,7.091007773851743e-06,667.7019653320312,418.7632751464844
1086.383544921875,7.137027751014102e-06,667.6553344726562,418.7281799316406
1086.301025390625,7.1821464189270046e-06,667.6080932617188,418.69287109375
