MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.403564453125,2.0006949853268452e-05,679.8524780273438,428.5511169433594
1108.341552734375,1.9989838619949296e-05,679.8167114257812,428.5247802734375
1108.279296875,1.9977751435362734e-05,679.7808837890625,428.49835205078125
1108.2166748046875,1.9988779968116432e-05,679.7449340820312,428.47174072265625
1108.154296875,1.9978340787929483e-05,679.7089233398438,428.4453430175781
1108.0926513671875,1.9955396055593155e-05,679.6732177734375,428.4194030761719
1108.032958984375,1.9853167032124475e-05,679.63916015625,428.3938293457031
1107.9730224609375,1.9742104996112175e-05,679.6049194335938,428.3680725097656
1107.912353515625,1.9645371139631607e-05,679.5701293945312,428.3421936035156
1107.8515625,1.9549344870029017e-05,679.5355224609375,428.3160705566406
1107.791259765625,1.9471119230729528e-05,679.5013427734375,428.28985595703125
1107.7305908203125,1.9397210053284653e-05,679.467041015625,428.2635498046875
1107.6695556640625,1.9330347640789114e-05,679.4324951171875,428.2370300292969
1107.60791015625,1.928476558532566e-05,679.397705078125,428.2101745605469
1107.5455322265625,1.9288738258183002e-05,679.3624877929688,428.18304443359375
1107.48193359375,1.9298400729894638e-05,679.3265991210938,428.15533447265625
1107.4169921875,1.926539152918849e-05,679.2898559570312,428.127197265625
1107.35205078125,1.9152674212818965e-05,679.2532348632812,428.0987854003906
1107.287109375,1.9019573301193304e-05,679.2166748046875,428.0704040527344
1107.2220458984375,1.8886094039771706e-05,679.179931640625,428.0420837402344
1107.15673828125,1.8723887478699908e-05,679.1430053710938,428.0137634277344
1107.0911865234375,1.8541950339567848e-05,679.1056518554688,427.98553466796875
1107.025390625,1.8394588551018387e-05,679.0680541992188,427.9573974609375
1106.9595947265625,1.8240632925881073e-05,679.0303955078125,427.92919921875
1106.8934326171875,1.8103879483533092e-05,678.9925537109375,427.90087890625
1106.8267822265625,1.795469506760128e-05,678.954345703125,427.8724365234375
1106.7620849609375,1.7782625945983455e-05,678.9181518554688,427.8439025878906
1106.697509765625,1.7623251551412977e-05,678.8819580078125,427.8155822753906
1106.633056640625,1.747173701005522e-05,678.845703125,427.787353515625
1106.5694580078125,1.7354941519442946e-05,678.8099975585938,427.7594299316406
1106.5069580078125,1.7269087038584985e-05,678.7753295898438,427.73162841796875
1106.4442138671875,1.715673897706438e-05,678.740234375,427.7039489746094
1106.381103515625,1.7020529412548058e-05,678.7047729492188,427.67626953125
1106.31689453125,1.6885482182260603e-05,678.6685791015625,427.64837646484375
1106.251953125,1.678045555308927e-05,678.631591796875,427.62042236328125
1106.186767578125,1.667180004005786e-05,678.5942993164062,427.5924377441406
1106.1209716796875,1.656800122873392e-05,678.5565185546875,427.5644226074219
1106.0546875,1.647391945880372e-05,678.5182495117188,427.536376953125
1105.9873046875,1.638393587199971e-05,678.4788818359375,427.5083923339844
1105.92041015625,1.629736834729556e-05,678.4400634765625,427.4803161621094
1105.8536376953125,1.6221514670178294e-05,678.4012451171875,427.452392578125
1105.78662109375,1.6130254152812995e-05,678.3621826171875,427.4244384765625
1105.7193603515625,1.605970464879647e-05,678.3229370117188,427.39642333984375
1105.652099609375,1.599318056832999e-05,678.2838134765625,427.3682556152344
1105.585205078125,1.593227898410987e-05,678.2452392578125,427.34002685546875
1105.5186767578125,1.587184306117706e-05,678.20703125,427.3116760253906
1105.453125,1.5792229532962665e-05,678.1698608398438,427.2832946777344
1105.387451171875,1.5714409528300166e-05,678.1324462890625,427.25494384765625
1105.3212890625,1.5623609215253964e-05,678.0947265625,427.2265625
