MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.534912109375,1.1335465387674049e-05,678.2679443359375,427.2669372558594
1105.4754638671875,1.1223102774238214e-05,678.2344360351562,427.24102783203125
1105.416015625,1.1108671969850548e-05,678.2008056640625,427.2151794433594
1105.3563232421875,1.0987389941874426e-05,678.1670532226562,427.18927001953125
1105.296630859375,1.087421605916461e-05,678.1332397460938,427.1634216308594
1105.2366943359375,1.0756702067737933e-05,678.0991821289062,427.13751220703125
1105.176513671875,1.0629131793393753e-05,678.0650024414062,427.11151123046875
1105.1162109375,1.0506130820431281e-05,678.0306396484375,427.0856018066406
1105.0557861328125,1.0375699275755323e-05,677.9961547851562,427.05963134765625
1104.9951171875,1.025210258376319e-05,677.96142578125,427.03363037109375
1104.9342041015625,1.0123193533218e-05,677.9265747070312,427.0076599121094
1104.873291015625,1.000046540866606e-05,677.8917236328125,426.98162841796875
1104.8123779296875,9.86072700470686e-06,677.856689453125,426.9556579589844
1104.7510986328125,9.70918517850805e-06,677.8214721679688,426.9296569824219
1104.6895751953125,9.549868991598487e-06,677.7858276367188,426.90374755859375
1104.6256103515625,9.42141286941478e-06,677.7479248046875,426.8777160644531
1104.56103515625,9.310179848398548e-06,677.7095336914062,426.8514709472656
1104.5,9.183700058201794e-06,677.6749877929688,426.8250427246094
1104.43994140625,9.083105396712199e-06,677.6412963867188,426.7987060546875
1104.3798828125,8.989460184238851e-06,677.6072998046875,426.7725830078125
1104.320068359375,8.909159987524617e-06,677.573486328125,426.74664306640625
1104.2611083984375,8.822437848721165e-06,677.5401611328125,426.720947265625
1104.202392578125,8.763140613154974e-06,677.5067749023438,426.695556640625
1104.1434326171875,8.736737981962506e-06,677.4732055664062,426.67022705078125
1104.084228515625,8.705298569111619e-06,677.4393310546875,426.6448974609375
1104.024658203125,8.670288480061572e-06,677.4051513671875,426.6195373535156
1103.9649658203125,8.631143828097265e-06,677.3709716796875,426.5940246582031
1103.9052734375,8.587664524384309e-06,677.3367309570312,426.5684814453125
1103.844970703125,8.542858267901465e-06,677.3021850585938,426.5427551269531
1103.78466796875,8.493319000990596e-06,677.2677001953125,426.5169372558594
1103.7242431640625,8.448566404695157e-06,677.2330932617188,426.4911193847656
1103.6636962890625,8.409084330196492e-06,677.1984252929688,426.4653015136719
1103.6029052734375,8.353468729183078e-06,677.1634521484375,426.4394226074219
1103.541748046875,8.297715794469696e-06,677.1282958984375,426.4134826660156
1103.480712890625,8.241291652666405e-06,677.0933837890625,426.3873596191406
1103.421142578125,8.189326763385907e-06,677.0599975585938,426.3611755371094
1103.361083984375,8.194003385142423e-06,677.0261840820312,426.33489990234375
1103.299560546875,8.237998372351285e-06,676.9913940429688,426.3081359863281
1103.237060546875,8.217762115236837e-06,676.9560546875,426.2809753417969
1103.174072265625,8.183561476471368e-06,676.92041015625,426.253662109375
1103.110595703125,8.116910976241343e-06,676.8843383789062,426.22625732421875
1103.046142578125,8.035659448069055e-06,676.84716796875,426.1989440917969
1102.980224609375,7.961125447764061e-06,676.80859375,426.1716003417969
1102.913818359375,7.884285878390074e-06,676.7697143554688,426.14410400390625
1102.8470458984375,7.778369763400406e-06,676.7305908203125,426.1164245605469
1102.77978515625,7.687334800721146e-06,676.6912231445312,426.0885009765625
1102.711669921875,7.600556727993535e-06,676.6513671875,426.060302734375
1102.6435546875,7.527121852035634e-06,676.6115112304688,426.031982421875
1102.574462890625,7.449328677466838e-06,676.5711059570312,426.00341796875
1102.5047607421875,7.3846717896230984e-06,676.5301513671875,425.9746398925781
1102.4342041015625,7.321524208236951e-06,676.4886474609375,425.9455871582031
1102.3631591796875,7.253971489262767e-06,676.4468383789062,425.91632080078125
1102.2919921875,7.194152203737758e-06,676.4050903320312,425.8868713378906
1102.220947265625,7.143284165067598e-06,676.3637084960938,425.857177734375
1102.149169921875,7.0855062404007185e-06,676.3218994140625,425.8272705078125
1102.0771484375,7.027074389043264e-06,676.2799682617188,425.79718017578125
1102.004638671875,6.970947197260102e-06,676.2378540039062,425.76678466796875
1101.931396484375,6.918235158082098e-06,676.1951904296875,425.73614501953125
1101.857177734375,6.865534942335216e-06,676.1519775390625,425.7052307128906
1101.7822265625,6.808604666730389e-06,676.1082153320312,425.6739807128906
1101.70654296875,6.762511929991888e-06,676.0640869140625,425.6424255371094
1101.6298828125,6.710743036819622e-06,676.0194091796875,425.6105041503906
1101.5526123046875,6.655301604041597e-06,675.9743041992188,425.57830810546875
1101.474365234375,6.607652267121011e-06,675.9286499023438,425.5457458496094
1101.3944091796875,6.559161647601286e-06,675.881591796875,425.5127868652344
1101.31298828125,6.523298907268327e-06,675.8336181640625,425.47943115234375
1101.23046875,6.486541678896174e-06,675.7849731445312,425.44549560546875
1101.1466064453125,6.447890427807579e-06,675.735595703125,425.4110412597656
1101.0618896484375,6.414300059986999e-06,675.6859130859375,425.3759460449219
1100.978271484375,6.380021204677178e-06,675.6378173828125,425.3404541015625
1100.8963623046875,6.343799668684369e-06,675.5916748046875,425.3047180175781
1100.8154296875,6.291123099799734e-06,675.5465087890625,425.2689514160156
1100.734375,6.243156349228229e-06,675.5012817382812,425.2331237792969
1100.6527099609375,6.194893103383947e-06,675.4556274414062,425.1971130371094
1100.5694580078125,6.15467615716625e-06,675.4083862304688,425.1610412597656
1100.4842529296875,6.1238256421347614e-06,675.3596801757812,425.1245422363281
1100.397705078125,6.095023763919016e-06,675.31005859375,425.08770751953125
1100.3101806640625,6.068634775147075e-06,675.259765625,425.0504150390625
1100.221435546875,6.043745543138357e-06,675.2086791992188,425.0126953125
1100.13134765625,6.016585757606663e-06,675.1567993164062,424.9745788574219
1100.0404052734375,5.989876626699697e-06,675.1043701171875,424.9360656738281
1099.9483642578125,5.9548010540311225e-06,675.0511474609375,424.8971862792969
1099.855224609375,5.912888809689321e-06,674.997314453125,424.85791015625
1099.76220703125,5.852562935615424e-06,674.9439697265625,424.81829833984375
1099.668701171875,5.7820143410936e-06,674.8902587890625,424.7784729003906
1099.5748291015625,5.706111096515087e-06,674.8363037109375,424.7385559082031
1099.480712890625,5.6493036026949994e-06,674.7822875976562,424.69842529296875
1099.385498046875,5.594818048848538e-06,674.7274780273438,424.6579895019531
1099.2891845703125,5.532795057661133e-06,674.6719970703125,424.6171875
1099.1920166015625,5.469383268064121e-06,674.615966796875,424.5760803222656
1099.0966796875,5.396305368776666e-06,674.5620727539062,424.53466796875
1099.001220703125,5.325167876435444e-06,674.508056640625,424.49310302734375
1098.9049072265625,5.24496999787516e-06,674.4535522460938,424.4513854980469
1098.80810546875,5.16871932632057e-06,674.3986206054688,424.4095153808594
1098.7105712890625,5.0978233048226684e-06,674.3431396484375,424.367431640625
1098.6121826171875,5.023005542170722e-06,674.2870483398438,424.3251037597656
1098.512939453125,4.957210876455065e-06,674.23046875,424.2825012207031
1098.412841796875,4.891169737675227e-06,674.1732177734375,424.2396545410156
1098.3118896484375,4.820170943276025e-06,674.1154174804688,424.19647216796875
1098.210205078125,4.76332888865727e-06,674.0571899414062,424.15301513671875
1098.1077880859375,4.717784122476587e-06,673.9985961914062,424.1092224121094
1098.004638671875,4.676137905335054e-06,673.9393920898438,424.065185546875
1097.900634765625,4.636392077372875e-06,673.8798217773438,424.0208740234375
1097.7958984375,4.609295956470305e-06,673.819580078125,423.976318359375
1097.6900634765625,4.576811988954432e-06,673.7586059570312,423.9314270019531
1097.582763671875,4.544061994238291e-06,673.6966552734375,423.8860778808594
1097.474365234375,4.501249350141734e-06,673.6340942382812,423.84027099609375
1097.36474609375,4.4504954530566465e-06,673.5707397460938,423.7939758300781
1097.254150390625,4.39759241999127e-06,673.5068359375,423.7472839355469
1097.1419677734375,4.3493009798112325e-06,673.4420166015625,423.6999206542969
1097.0281982421875,4.29460487794131e-06,673.3760986328125,423.6520690917969
1096.9130859375,4.242704108037287e-06,673.3092651367188,423.603759765625
1096.7965087890625,4.186561454844195e-06,673.2416381835938,423.55487060546875
1096.6788330078125,4.133376478421269e-06,673.17333984375,423.5054626464844
1096.559814453125,4.075695414940128e-06,673.104248046875,423.4555969238281
1096.43994140625,4.026579063065583e-06,673.0347290039062,423.4052429199219
1096.3192138671875,3.983269834861858e-06,672.9647216796875,423.3544616699219
1096.197265625,3.940486749343108e-06,672.8939208984375,423.3033142089844
1096.073974609375,3.89934075428755e-06,672.822265625,423.2516784667969
1095.9490966796875,3.855123395624105e-06,672.7496948242188,423.1994323730469
1095.822998046875,3.8135217437229585e-06,672.67626953125,423.14666748046875
1095.6953125,3.7769070786453085e-06,672.6019897460938,423.09332275390625
1095.56640625,3.7398338008642895e-06,672.5269775390625,423.0394287109375
1095.4359130859375,3.6949081732018385e-06,672.4509887695312,422.98492431640625
1095.3050537109375,3.6476237710303394e-06,672.3751831054688,422.9298400878906
1095.17578125,3.5821853998641018e-06,672.3013305664062,422.8743896484375
1095.045166015625,3.516394599500927e-06,672.2265014648438,422.8186340332031
1094.9132080078125,3.462502945694723e-06,672.1507568359375,422.7624816894531
1094.781005859375,3.402273250685539e-06,672.0750122070312,422.70599365234375
1094.6475830078125,3.3420740237488644e-06,671.9984741210938,422.64910888671875
1094.5126953125,3.2772577469586395e-06,671.9208374023438,422.5919189453125
1094.3765869140625,3.2129801184055395e-06,671.8424072265625,422.5341491699219
1094.241455078125,3.1371923796541523e-06,671.7654418945312,422.4760437011719
1094.105224609375,3.0606947802880313e-06,671.6876831054688,422.4176025390625
1093.9671630859375,2.9888522021792596e-06,671.6083984375,422.3587341308594
1093.827392578125,2.9161194561311277e-06,671.5278930664062,422.2994384765625
1093.6859130859375,2.850659939213074e-06,671.4463500976562,422.23956298828125
1093.54248046875,2.794626198010519e-06,671.363525390625,422.17901611328125
1093.397216796875,2.7489975309435977e-06,671.2794189453125,422.1178283691406
1093.25,2.723941179283429e-06,671.194091796875,422.0559387207031
1093.100830078125,2.702338633753243e-06,671.1074829101562,421.9933776855469
1092.94970703125,2.6800094019563403e-06,671.0196533203125,421.93011474609375
1092.7962646484375,2.6571306079858914e-06,670.9302368164062,421.8660583496094
1092.6395263671875,2.6452494239492808e-06,670.83837890625,421.8011779785156
1092.4801025390625,2.639113745317445e-06,670.7446899414062,421.7354431152344
1092.3179931640625,2.6316190542274853e-06,670.6493530273438,421.6686706542969
1092.1531982421875,2.629946038723574e-06,670.5523071289062,421.6008605957031
1091.9853515625,2.6318637083022622e-06,670.4533081054688,421.53204345703125
1091.8145751953125,2.632128371260478e-06,670.3526000976562,421.46197509765625
1091.640869140625,2.6325265025661793e-06,670.2501220703125,421.3907470703125
1091.464111328125,2.645653694344219e-06,670.1458129882812,421.31829833984375
1091.2843017578125,2.655505340953823e-06,670.0397338867188,421.2445373535156
1091.10107421875,2.6615562092047185e-06,669.9317626953125,421.1693420410156
1090.9146728515625,2.678469172678888e-06,669.8219604492188,421.0926818847656
1090.724609375,2.6998422981705517e-06,669.7102661132812,421.01434326171875
1090.529541015625,2.7163214326719753e-06,669.5950927734375,420.93438720703125
1090.330810546875,2.7437424705567537e-06,669.4778442382812,420.8529052734375
1090.1287841796875,2.7714590942196082e-06,669.3587646484375,420.77001953125
1089.923583984375,2.800595893859281e-06,669.2379150390625,420.6856994628906
1089.71484375,2.8363078854454216e-06,669.1149291992188,420.5999755859375
1089.502685546875,2.8711640425171936e-06,668.9898681640625,420.51287841796875
1089.286865234375,2.908930127887288e-06,668.8624877929688,420.42437744140625
1089.0672607421875,2.9543161872425117e-06,668.73291015625,420.3343811035156
1088.843994140625,3.0023966246517375e-06,668.6010131835938,420.2429504394531
1088.616943359375,3.054904027521843e-06,668.4669799804688,420.1500244140625
1088.3865966796875,3.1244978799804812e-06,668.3309326171875,420.0556335449219
1088.152587890625,3.168425564581412e-06,668.1927490234375,419.9598693847656
1087.91552734375,3.191920995959663e-06,668.0526733398438,419.86279296875
1087.6748046875,3.2062152968137525e-06,667.9105224609375,419.7643127441406
1087.430419921875,3.212654519302305e-06,667.7660522460938,419.6644287109375
1087.181884765625,3.2184070732910186e-06,667.618896484375,419.5630187988281
1086.92724609375,3.231494702049531e-06,667.4674072265625,419.45989990234375
1086.6683349609375,3.2427560654468834e-06,667.313232421875,419.3551025390625
1086.40478515625,3.263289727328811e-06,667.1563110351562,419.2484436035156
1086.1365966796875,3.274429900557152e-06,666.9966430664062,419.1399230957031
1085.8636474609375,3.282321813458111e-06,666.8341674804688,419.0295104980469
1085.5860595703125,3.296083832537988e-06,666.6688842773438,418.9171447753906
1085.3037109375,3.3165506465593353e-06,666.5008544921875,418.80279541015625
1085.016357421875,3.334936081955675e-06,666.3298950195312,418.6864318847656
1084.7242431640625,3.355807621119311e-06,666.1561279296875,418.5681457519531
1084.42724609375,3.3626347430981696e-06,665.9794311523438,418.44775390625
1084.1251220703125,3.372522314748494e-06,665.7997436523438,418.3253479003906
1083.8179931640625,3.397393129489501e-06,665.6171875,418.2008361816406
1083.5057373046875,3.4167921967309667e-06,665.4315795898438,418.07415771484375
1083.188232421875,3.4414119909342844e-06,665.242919921875,417.9452819824219
1082.865234375,3.4555791899038013e-06,665.0511474609375,417.81414794921875
1082.537109375,3.470689762252732e-06,664.8563232421875,417.6807861328125
1082.2032470703125,3.478939106571488e-06,664.6583251953125,417.5449523925781
1081.8638916015625,3.4851043437811313e-06,664.4570922851562,417.4068298339844
1081.5189208984375,3.485974275463377e-06,664.2525634765625,417.2663879394531
1081.168212890625,3.4798279102687957e-06,664.044677734375,417.1235046386719
1080.8115234375,3.4650033740035724e-06,663.8333129882812,416.978271484375
1080.448974609375,3.443085233811871e-06,663.618408203125,416.8305358886719
1080.080322265625,3.428602440180839e-06,663.3999633789062,416.6803894042969
1079.70556640625,3.3894475564011373e-06,663.1779174804688,416.527587890625
1079.32421875,3.3487244763819035e-06,662.9521484375,416.3721008300781
1078.93115234375,3.2484222174389288e-06,662.7191162109375,416.21197509765625
1078.52490234375,3.2176415061258012e-06,662.4774780273438,416.04736328125
1078.108154296875,3.1955480608303333e-06,662.2295532226562,415.8785400390625
1077.6815185546875,3.1637921438232297e-06,661.9757690429688,415.70574951171875
1077.248291015625,3.116203288300312e-06,661.7191772460938,415.5291748046875
1076.8121337890625,3.016540631506359e-06,661.4617309570312,415.3504333496094
1076.3687744140625,2.9083007575536612e-06,661.1995849609375,415.1692199707031
1075.917724609375,2.791877022900735e-06,660.9324951171875,414.9852600097656
1075.4588623046875,2.6541849820205243e-06,660.66064453125,414.7982177734375
1074.991943359375,2.5207805265381467e-06,660.3839111328125,414.6080017089844
1074.5166015625,2.350286422370118e-06,660.1021728515625,414.4143981933594
1074.0323486328125,2.2020365122443764e-06,659.8150634765625,414.2173156738281
1073.53955078125,2.066889010166051e-06,659.5227661132812,414.0167236328125
1073.0379638671875,1.932001850946108e-06,659.2254638671875,413.8124694824219
1072.527099609375,1.7769235682862927e-06,658.9226684570312,413.6044616699219
1072.007080078125,1.5951409295666963e-06,658.6143188476562,413.3927917480469
1071.4774169921875,1.4391669083124725e-06,658.3002319335938,413.1772155761719
1070.93798828125,1.2580009070006781e-06,657.9801635742188,412.9577941894531
1070.3892822265625,1.0793513638418517e-06,657.6549682617188,412.73431396484375
1069.8310546875,9.018686455419811e-07,657.3242797851562,412.5067443847656
1069.26220703125,7.383724209830689e-07,656.9873046875,412.27496337890625
1068.680419921875,6.034039188307361e-07,656.6414794921875,412.03900146484375
