MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.2825927734375,0.00013313737872522324,680.6985473632812,428.58392333984375
1108.5816650390625,0.00013335463881958276,680.2840576171875,428.2975158691406
1107.89453125,0.00013471416605170816,679.8814086914062,428.012939453125
1107.220458984375,0.00013733860396314412,679.4884033203125,427.7319641113281
1106.552001953125,0.00013909021799918264,679.0973510742188,427.4545593261719
1105.8851318359375,0.00014069855387788266,678.705810546875,427.17919921875
1105.21923828125,0.0001419333420926705,678.3141479492188,426.9049072265625
1104.5531005859375,0.00014284622739069164,677.9220581054688,426.6309509277344
1103.8858642578125,0.00014390436990652233,677.5292358398438,426.3565368652344
1103.216796875,0.00014506769366562366,677.1356201171875,426.0810241699219
1102.544677734375,0.00014633534010499716,676.7409057617188,425.8036193847656
1101.867431640625,0.00014685760834254324,676.3441772460938,425.523193359375
1101.1861572265625,0.00014189205830916762,675.9464111328125,425.2396545410156
1100.5631103515625,0.00012139672617195174,675.5886840820312,424.9743347167969
1099.953857421875,0.00010947420378215611,675.2296752929688,424.72412109375
1099.3363037109375,0.00010072003351524472,674.862548828125,424.4736328125
1098.7188720703125,9.027073247125372e-05,674.496826171875,424.2220153808594
1098.1009521484375,8.084072032943368e-05,674.130615234375,423.9703063964844
1097.481689453125,7.33818524167873e-05,673.763427734375,423.71826171875
1096.8616943359375,6.673264579148963e-05,673.3958129882812,423.4658203125
1096.24072265625,6.131674308562651e-05,673.027587890625,423.21307373046875
1095.618408203125,5.6601154938107356e-05,672.6583862304688,422.95989990234375
1094.99462890625,5.259894169284962e-05,672.2882080078125,422.7063903808594
1094.36962890625,4.909757262794301e-05,671.9171752929688,422.452392578125
1093.7430419921875,4.588632509694435e-05,671.5451049804688,422.1979064941406
1093.114501953125,4.3440766603453085e-05,671.1715087890625,421.94287109375
1092.483642578125,4.15376307500992e-05,670.79638671875,421.687255859375
1091.8509521484375,3.979892790084705e-05,670.4199829101562,421.4309387207031
1091.2164306640625,3.829789784504101e-05,670.0422973632812,421.1740417480469
1090.580078125,3.718468360602856e-05,669.6635131835938,420.91650390625
1089.9443359375,3.604657104006037e-05,669.2855834960938,420.65863037109375
1089.3114013671875,3.5156201192876324e-05,668.9099731445312,420.4013977050781
1088.6800537109375,3.444158210186288e-05,668.5352172851562,420.1447448730469
1088.049560546875,3.3842778066173196e-05,668.160888671875,419.888671875
1087.419677734375,3.3557073038537055e-05,667.7866821289062,419.63299560546875
1086.7900390625,3.361197013873607e-05,667.4124145507812,419.3775939941406
1086.16064453125,3.394718441995792e-05,667.0380859375,419.1224670410156
1085.53125,3.4187603887403384e-05,666.6636352539062,418.8675231933594
1084.901611328125,3.439738065935671e-05,666.2886962890625,418.61279296875
1084.271484375,3.457486309343949e-05,665.9131469726562,418.35833740234375
1083.6414794921875,3.4263783163623884e-05,665.5370483398438,418.1044006347656
1083.0118408203125,3.347361052874476e-05,665.1605224609375,417.85125732421875
1082.3839111328125,3.299033414805308e-05,664.7841796875,417.59967041015625
1081.759521484375,3.260060475440696e-05,664.41064453125,417.34881591796875
1081.13427734375,3.2201183785218745e-05,664.03759765625,417.0965576171875
1080.501708984375,3.169980118400417e-05,663.6607666015625,416.84088134765625
1079.859619140625,3.146041126456112e-05,663.2785034179688,416.5810546875
1079.2083740234375,3.113572529400699e-05,662.8911743164062,416.3171081542969
1078.5521240234375,3.115100844297558e-05,662.5017700195312,416.0503234863281
1077.89404296875,3.074537744396366e-05,662.1106567382812,415.78326416015625
1077.23291015625,3.034421752090566e-05,661.7171020507812,415.5158386230469
1076.5673828125,2.9474522307282314e-05,661.3197631835938,415.24761962890625
1075.89794921875,2.916186895163264e-05,660.919921875,414.9780578613281
1075.224853515625,2.907081216108054e-05,660.5178833007812,414.7069396972656
1074.5478515625,2.9402017389656976e-05,660.1136474609375,414.43426513671875
1073.867431640625,2.9883962270105258e-05,659.7073364257812,414.16015625
1073.18359375,3.0568007787223905e-05,659.2989501953125,413.8846435546875
1072.49658203125,3.146013114019297e-05,658.8887329101562,413.6078186035156
1071.806640625,3.273767288192175e-05,658.476806640625,413.3297424316406
1071.11376953125,3.3960364817176014e-05,658.0631713867188,413.050537109375
1070.41845703125,3.524887142702937e-05,657.6480102539062,412.77032470703125
1069.7203369140625,3.648042547865771e-05,657.2312622070312,412.4890441894531
1069.02001953125,3.7470377719728276e-05,656.8130493164062,412.2068786621094
1068.3173828125,3.8482659874716774e-05,656.3935546875,411.9237976074219
1067.612548828125,3.91416106140241e-05,655.9727172851562,411.6397399902344
1066.905029296875,3.97386284021195e-05,655.5504760742188,411.3545227050781
1066.19482421875,4.022859866381623e-05,655.1270141601562,411.0677185058594
1065.4808349609375,4.0565595554653555e-05,654.7017822265625,410.7790222167969
1064.76318359375,4.0815364627633244e-05,654.2748413085938,410.4883117675781
1064.041748046875,4.124777115066536e-05,653.8456420898438,410.19598388671875
1063.3231201171875,3.9622591430088505e-05,653.4198608398438,409.9032287597656
1062.640380859375,3.723437475855462e-05,653.0194091796875,409.6209411621094
1061.968017578125,3.3704352972563356e-05,652.6214599609375,409.3465576171875
1061.2900390625,3.120538895018399e-05,652.2183837890625,409.0716552734375
1060.6055908203125,2.9681597879971378e-05,651.8109741210938,408.7945861816406
1059.91455078125,2.912367563112639e-05,651.3994140625,408.51519775390625
1059.21728515625,2.8779815693269484e-05,650.98388671875,408.23333740234375
1058.51416015625,2.8712582206935622e-05,650.5648803710938,407.9493408203125
1057.805419921875,2.8897045922349207e-05,650.14208984375,407.6632995605469
1057.0914306640625,2.8441443646443076e-05,649.7157592773438,407.37567138671875
1056.373779296875,2.8018544981023297e-05,649.2869873046875,407.0867614746094
1055.653076171875,2.7562491595745087e-05,648.8563842773438,406.7967224121094
1054.929443359375,2.689378561626654e-05,648.4238891601562,406.5055847167969
1054.203369140625,2.6208406779915094e-05,647.98974609375,406.21356201171875
1053.4747314453125,2.5574356186552905e-05,647.5540771484375,405.9206237792969
1052.743896484375,2.504399344616104e-05,647.1168823242188,405.626953125
1052.010986328125,2.445147401886061e-05,646.6784057617188,405.3325500488281
1051.2763671875,2.3912043616292067e-05,646.2388305664062,405.03759765625
1050.54052734375,2.332038275199011e-05,645.7986450195312,404.7419128417969
1049.8033447265625,2.290884731337428e-05,645.3578491210938,404.44549560546875
1049.0648193359375,2.248885175504256e-05,644.9164428710938,404.1483459472656
1048.3245849609375,2.203470103268046e-05,644.4742431640625,403.850341796875
1047.5823974609375,2.1563357222476043e-05,644.031005859375,403.5514221191406
1046.83837890625,2.1239959096419625e-05,643.5868530273438,403.2515563964844
1046.09228515625,2.0832469090237282e-05,643.1416015625,402.95062255859375
1045.34375,2.066672095679678e-05,642.695068359375,402.64862060546875
1044.5953369140625,2.0396500985953026e-05,642.249755859375,402.3455810546875
1043.8682861328125,2.001253960770555e-05,641.8229370117188,402.0453186035156
1043.147705078125,1.968099422811065e-05,641.3980712890625,401.7496643066406
1042.429443359375,1.9280787455500104e-05,640.972900390625,401.45648193359375
1041.711669921875,1.904502641991712e-05,640.5471801757812,401.1644592285156
1040.9981689453125,1.8716718841460533e-05,640.1251831054688,400.8730163574219
1040.2916259765625,1.849753243732266e-05,639.708984375,400.5826416015625
1039.5870361328125,1.8282977180206217e-05,639.2936401367188,400.2934265136719
1038.8818359375,1.804832209018059e-05,638.8768920898438,400.0050048828125
1038.174560546875,1.7775428204913624e-05,638.4583129882812,399.7162170410156
1037.464599609375,1.7527001546113752e-05,638.037841796875,399.42669677734375
1036.7520751953125,1.729040377540514e-05,637.6154174804688,399.1366271972656
1036.037353515625,1.691169927653391e-05,637.191162109375,398.8462219238281
1035.3203125,1.6604195479885675e-05,636.7650146484375,398.5552673339844
1034.6011962890625,1.6489540939801373e-05,636.33740234375,398.2637939453125
1033.8824462890625,1.6588779544690624e-05,635.909912109375,397.9725036621094
1033.16552734375,1.6670719560352154e-05,635.4832153320312,397.6823425292969
1032.44970703125,1.6410916941822506e-05,635.0568237304688,397.3929443359375
1031.733642578125,1.5987247024895623e-05,634.629638671875,397.10406494140625
1031.016845703125,1.526211781310849e-05,634.2013549804688,396.8155212402344
1030.297607421875,1.4784723134653177e-05,633.7713012695312,396.5263366699219
1029.5723876953125,1.4526484847010579e-05,633.3383178710938,396.23406982421875
1028.843994140625,1.433228771929862e-05,632.9032592773438,395.9407043457031
1028.1121826171875,1.4291159459389746e-05,632.4656372070312,395.6465148925781
1027.37646484375,1.423139838152565e-05,632.0252685546875,395.3511962890625
1026.636962890625,1.4337560060084797e-05,631.5822143554688,395.05474853515625
1025.894287109375,1.4452471987169702e-05,631.136962890625,394.75738525390625
1025.149169921875,1.450037962058559e-05,630.6898193359375,394.4593505859375
1024.401611328125,1.4651131095888559e-05,630.2410888671875,394.1605529785156
1023.6513671875,1.4937717423890717e-05,629.7908935546875,393.8605041503906
1022.8994140625,1.5360470570158213e-05,629.3395385742188,393.5599060058594
1022.1468505859375,1.5729403457953595e-05,628.887451171875,393.2594299316406
1021.393798828125,1.6066362150013447e-05,628.4345092773438,392.9592590332031
1020.64013671875,1.6438885722891428e-05,627.9806518554688,392.6595153808594
1019.8862915039062,1.6527292245882563e-05,627.5259399414062,392.3603515625
1019.132568359375,1.657656321185641e-05,627.0704956054688,392.06207275390625
1018.382568359375,1.6558546121814288e-05,626.61767578125,391.7648620605469
1017.6412353515625,1.6403704648837447e-05,626.174560546875,391.4667053222656
1016.89599609375,1.6304602468153462e-05,625.7294921875,391.16650390625
1016.146484375,1.6288477127091028e-05,625.282470703125,390.8639831542969
1015.3929443359375,1.628555401111953e-05,624.8334350585938,390.55950927734375
1014.6357421875,1.6198649973375723e-05,624.3823852539062,390.25335693359375
1013.875,1.612435153219849e-05,623.92919921875,389.94580078125
1013.11083984375,1.6132511518662795e-05,623.4739990234375,389.6368408203125
1012.3433227539062,1.6114556274260394e-05,623.0167236328125,389.32659912109375
1011.57275390625,1.6078749467851594e-05,622.5576782226562,389.0151062011719
1010.7989501953125,1.6141766536748037e-05,622.0968017578125,388.7021484375
1010.0218505859375,1.619466274860315e-05,621.6342163085938,388.3876647949219
1009.2415771484375,1.6188667359529063e-05,621.169677734375,388.0718994140625
1008.457763671875,1.6248173778876662e-05,620.7028198242188,387.75494384765625
1007.6702880859375,1.6341127775376663e-05,620.2335815429688,387.43670654296875
1006.8790893554688,1.6478765246574767e-05,619.7619018554688,387.1171875
1006.084228515625,1.664536466705613e-05,619.2879638671875,386.7962646484375
1005.2855224609375,1.677846557868179e-05,618.811767578125,386.4737854003906
1004.483154296875,1.6926280295592733e-05,618.3333740234375,386.1497497558594
1003.677001953125,1.7112055502366275e-05,617.8526611328125,385.8243103027344
1002.8670654296875,1.7205353287863545e-05,617.3694458007812,385.4975891113281
1002.0533447265625,1.7352038412354887e-05,616.8838500976562,385.1694641113281
1001.23583984375,1.7446525816922076e-05,616.3959350585938,384.83990478515625
1000.4146728515625,1.7537617168272845e-05,615.9057006835938,384.5089416503906
999.5896606445312,1.761380372045096e-05,615.4132690429688,384.1763916015625
998.7607421875,1.7644217223278247e-05,614.9185180664062,383.8421936035156
997.9278564453125,1.769829395925626e-05,614.42138671875,383.5065002441406
997.091064453125,1.779107333277352e-05,613.9218139648438,383.1692810058594
996.25048828125,1.7885675333673134e-05,613.419921875,382.8305358886719
995.40576171875,1.7905775166582316e-05,612.9154663085938,382.4902648925781
994.5569458007812,1.802357473934535e-05,612.4086303710938,382.1483154296875
993.7042236328125,1.8111893950845115e-05,611.8994750976562,381.8047180175781
992.8472900390625,1.8280083168065175e-05,611.3878784179688,381.4594421386719
991.986328125,1.8462260413798504e-05,610.8738403320312,381.1125183105469
991.1212768554688,1.8594786524772644e-05,610.3572998046875,380.76397705078125
990.252197265625,1.867376886366401e-05,609.8383178710938,380.41387939453125
989.37890625,1.8830993212759495e-05,609.3168334960938,380.0621032714844
988.5015869140625,1.8969931261381134e-05,608.7928466796875,379.7087097167969
987.6184692382812,1.9001183318323456e-05,608.264892578125,379.35357666015625
986.7003173828125,1.8604157958179712e-05,607.7076416015625,378.9926452636719
985.7525634765625,1.8285110854776576e-05,607.1333618164062,378.61920166015625
984.777099609375,1.8052898667519912e-05,606.5445556640625,378.2325439453125
983.7764892578125,1.793333467503544e-05,605.9425659179688,377.8339538574219
982.75341796875,1.798878474801313e-05,605.3284301757812,377.4250183105469
981.7109375,1.8269678548676893e-05,604.703369140625,377.0075378417969
980.6516723632812,1.8504755644244142e-05,604.0687255859375,376.58294677734375
979.5778198242188,1.8718057617661543e-05,603.4255981445312,376.1522216796875
978.4911499023438,1.8937500499305315e-05,602.7749633789062,375.7161865234375
977.39306640625,1.9134327885694802e-05,602.1174926757812,375.2756042480469
976.2847900390625,1.92501593119232e-05,601.453857421875,374.8309631347656
975.16748046875,1.932852501340676e-05,600.7846069335938,374.38287353515625
974.0416259765625,1.944669747899752e-05,600.1101684570312,373.93145751953125
972.9082641601562,1.947705095517449e-05,599.43115234375,373.47711181640625
971.767822265625,1.9419485397520475e-05,598.7478637695312,373.0199890136719
970.620849609375,1.9391069145058282e-05,598.060546875,372.560302734375
969.4678955078125,1.9294140656711534e-05,597.3695068359375,372.0983581542969
968.3091430664062,1.9156203052261844e-05,596.6749877929688,371.6341552734375
967.1448974609375,1.8899318092735484e-05,595.9771728515625,371.1677551269531
965.9755859375,1.884039374999702e-05,595.2764282226562,370.6991882324219
964.8018798828125,1.8926257325802e-05,594.5733032226562,370.22857666015625
963.6236572265625,1.9107093976344913e-05,593.8677978515625,369.7558288574219
962.4407958984375,1.9430133761488833e-05,593.159912109375,369.2809143066406
961.2530517578125,1.979792614292819e-05,592.4493408203125,368.8037414550781
960.064453125,2.000726635742467e-05,591.7399291992188,368.3245544433594
958.8652954101562,2.045631299552042e-05,591.0223388671875,367.84295654296875
957.661865234375,2.0824812963837758e-05,590.3021850585938,367.35968017578125
956.4554443359375,2.127586594724562e-05,589.5809326171875,366.8744812011719
955.2484130859375,2.25849544222001e-05,588.86083984375,366.3876037597656
954.0578002929688,2.7192219931748696e-05,588.154296875,365.90350341796875
952.8839111328125,3.049788938369602e-05,587.4584350585938,365.4254455566406
951.716552734375,3.225521868444048e-05,586.7644653320312,364.9519958496094
950.5491333007812,3.325352008687332e-05,586.069091796875,364.47998046875
