MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.5457763671875,6.017124633217463e-06,672.9703979492188,422.5753479003906
1095.48291015625,6.066038167773513e-06,672.9346313476562,422.54827880859375
1095.42041015625,6.10750657870085e-06,672.899169921875,422.521240234375
1095.3580322265625,6.159260010463186e-06,672.8638305664062,422.49420166015625
1095.2958984375,6.204654710018076e-06,672.8287353515625,422.46710205078125
1095.2337646484375,6.25186703473446e-06,672.7937622070312,422.44000244140625
1095.1717529296875,6.2898216128814965e-06,672.7589721679688,422.4127502441406
1095.1097412109375,6.353457138175145e-06,672.7244262695312,422.38531494140625
1095.0452880859375,6.386781933542807e-06,672.6875,422.3577575683594
1094.98046875,6.398403456842061e-06,672.6500854492188,422.3303527832031
1094.916259765625,6.3997827055573e-06,672.6130981445312,422.3031921386719
1094.853515625,6.408444733096985e-06,672.5771484375,422.2763977050781
1094.79150390625,6.416872111003613e-06,672.5415649414062,422.2499084472656
1094.72998046875,6.432023383240448e-06,672.50634765625,422.2236633300781
1094.669189453125,6.445158760470804e-06,672.4715576171875,422.1976013183594
1094.612060546875,6.481706350314198e-06,672.4391479492188,422.1728820800781
1094.555419921875,6.501863936136942e-06,672.4069213867188,422.1484680175781
1094.4990234375,6.51169693810516e-06,672.3749389648438,422.1241455078125
1094.4425048828125,6.544340976688545e-06,672.3427124023438,422.09979248046875
1094.385009765625,6.558051609317772e-06,672.3094482421875,422.0755615234375
1094.328125,6.57098280498758e-06,672.2764892578125,422.0516357421875
1094.2716064453125,6.579728051292477e-06,672.2435913085938,422.0279846191406
1094.215576171875,6.596661933144787e-06,672.2109375,422.004638671875
1094.16015625,6.603767360502388e-06,672.178466796875,421.9816589355469
1094.1051025390625,6.608131570828846e-06,672.1461791992188,421.95892333984375
1094.0516357421875,6.593263151444262e-06,672.1150512695312,421.9366149902344
1094.001953125,6.495770776382415e-06,672.08642578125,421.9154968261719
1093.953857421875,6.419056717277272e-06,672.0584106445312,421.8955078125
1093.906982421875,6.371503786795074e-06,672.0307006835938,421.87628173828125
1093.8609619140625,6.33182207820937e-06,672.0032348632812,421.8576965332031
1093.8157958984375,6.293970727710985e-06,671.9761352539062,421.83966064453125
1093.771484375,6.258790108404355e-06,671.9493408203125,421.82208251953125
1093.7275390625,6.218541784619447e-06,671.9227294921875,421.8048400878906
1093.684326171875,6.152242349344306e-06,671.8964233398438,421.7878723144531
1093.6422119140625,6.131129339337349e-06,671.8712158203125,421.7710266113281
1093.6024169921875,6.153903541417094e-06,671.8482666015625,421.7541198730469
1093.56298828125,6.215502708073473e-06,671.826171875,421.7367858886719
1093.5224609375,6.283820312091848e-06,671.803466796875,421.71905517578125
1093.4810791015625,6.3617330852139276e-06,671.7800903320312,421.7009582519531
1093.4384765625,6.4563587329757866e-06,671.7560424804688,421.6824645996094
1093.3956298828125,6.571079666173318e-06,671.7318725585938,421.6637878417969
1093.352294921875,6.67752601657412e-06,671.7073364257812,421.64495849609375
1093.3084716796875,6.776157533749938e-06,671.6824340820312,421.62603759765625
1093.2640380859375,6.887277777423151e-06,671.6571655273438,421.60687255859375
1093.2198486328125,7.019007171038538e-06,671.6321411132812,421.5877380371094
1093.1768798828125,7.191888926172396e-06,671.6082153320312,421.5686340332031
1093.136474609375,7.385528078884818e-06,671.5859375,421.5505065917969
1093.096923828125,7.481731245206902e-06,671.5641479492188,421.53271484375
1093.056884765625,7.573340553790331e-06,671.5419921875,421.5149230957031
1093.0164794921875,7.66026641940698e-06,671.5194091796875,421.4970397949219
1092.975341796875,7.741260560578667e-06,671.4962768554688,421.4790344238281
1092.93359375,7.812594958522823e-06,671.47265625,421.46099853515625
1092.8914794921875,7.88079069025116e-06,671.4486083984375,421.4428405761719
1092.8487548828125,7.954101420182269e-06,671.4241333007812,421.4245910644531
1092.8055419921875,8.01276746642543e-06,671.3993530273438,421.4062194824219
1092.761962890625,8.073195203905925e-06,671.3741455078125,421.3877868652344
1092.71826171875,8.1399739428889e-06,671.348876953125,421.36932373046875
1092.6741943359375,8.2114847828052e-06,671.3235473632812,421.3506774902344
1092.6304931640625,8.292550774058327e-06,671.2985229492188,421.3320007324219
1092.586669921875,8.365575922653079e-06,671.2736206054688,421.3131103515625
1092.54248046875,8.435505151282996e-06,671.2484741210938,421.2939758300781
1092.49755859375,8.489575520798098e-06,671.2228393554688,421.2747497558594
1092.4520263671875,8.559291018173099e-06,671.1965942382812,421.2554016113281
1092.40478515625,8.673972843098454e-06,671.1692504882812,421.23553466796875
1092.356201171875,8.82883250596933e-06,671.14111328125,421.2151184082031
1092.306396484375,9.017473530548159e-06,671.1121826171875,421.1941833496094
1092.255859375,9.219892490364145e-06,671.0830688476562,421.17279052734375
1092.205078125,9.431978469365276e-06,671.0540161132812,421.151123046875
1092.1539306640625,9.612564099370502e-06,671.0247192382812,421.1292419433594
1092.1025390625,9.735523235576693e-06,670.9948120117188,421.1076965332031
1092.050537109375,9.836848221311811e-06,670.96435546875,421.08624267578125
1091.9984130859375,9.917727766151074e-06,670.9337158203125,421.064697265625
1091.9476318359375,1.0000200745707843e-05,670.904296875,421.0433349609375
1091.8970947265625,1.0143727195099927e-05,670.8754272460938,421.0216979980469
1091.8448486328125,1.0295666470483411e-05,670.84521484375,420.9996643066406
1091.79150390625,1.0432004273752682e-05,670.8142700195312,420.9772644042969
1091.7371826171875,1.0556891538726632e-05,670.78271484375,420.9544677734375
1091.68212890625,1.0665891750250012e-05,670.7509155273438,420.9312744140625
1091.626220703125,1.0777184797916561e-05,670.7186279296875,420.9076232910156
1091.5697021484375,1.0877026397793088e-05,670.6860961914062,420.8835754394531
1091.5123291015625,1.0976630619552452e-05,670.6531372070312,420.8591613769531
1091.4539794921875,1.1074127542087808e-05,670.6196899414062,420.8343200683594
1091.3946533203125,1.1174671271874104e-05,670.5855712890625,420.80908203125
1091.3343505859375,1.1270962204434909e-05,670.5509033203125,420.7834167480469
1091.27294921875,1.1355625247233547e-05,670.515625,420.7573547363281
1091.210693359375,1.1445588825154118e-05,670.479736328125,420.73089599609375
1091.1473388671875,1.1532744792930316e-05,670.443359375,420.7039794921875
1091.0830078125,1.1624885701166932e-05,670.4064331054688,420.6766357421875
1091.017822265625,1.172193788079312e-05,670.3689575195312,420.6488037109375
1090.951416015625,1.1819242899946403e-05,670.3309326171875,420.62054443359375
1090.8841552734375,1.1918979907932226e-05,670.2923583984375,420.5918273925781
1090.8184814453125,1.2034324754495174e-05,670.2557373046875,420.5627136230469
1090.7542724609375,1.2150644579378422e-05,670.2208251953125,420.5334167480469
1090.689453125,1.2267026249901392e-05,670.1853637695312,420.5040588378906
1090.623779296875,1.2393280485412106e-05,670.1493530273438,420.4743957519531
1090.5570068359375,1.2518879884737544e-05,670.1126708984375,420.4443054199219
1090.4892578125,1.2651707947952673e-05,670.075439453125,420.413818359375
1090.419921875,1.2784009413735475e-05,670.037353515625,420.3825988769531
1090.3489990234375,1.2922813766635954e-05,669.9985961914062,420.35040283203125
1090.27587890625,1.3072711226413958e-05,669.9589233398438,420.31695556640625
1090.19580078125,1.3184152521716896e-05,669.9134521484375,420.2823791503906
1090.1158447265625,1.3306646906130482e-05,669.868896484375,420.2469482421875
1090.0374755859375,1.346954104519682e-05,669.825927734375,420.2115173339844
1089.958740234375,1.3631006368086673e-05,669.7822875976562,420.1763916015625
1089.879150390625,1.3806788047077134e-05,669.7378540039062,420.141357421875
1089.7989501953125,1.3953193956695031e-05,669.692626953125,420.1063232421875
1089.71826171875,1.4097927305556368e-05,669.647216796875,420.0710754394531
1089.6373291015625,1.4249060768634081e-05,669.6016235351562,420.03570556640625
1089.55517578125,1.4398702660400886e-05,669.5550537109375,420.00006103515625
1089.4715576171875,1.4546663805958815e-05,669.5075073242188,419.9640808105469
1089.3865966796875,1.4702650332765188e-05,669.4589233398438,419.9276428222656
1089.30078125,1.4858722352073528e-05,669.409912109375,419.8908386230469
1089.21533203125,1.5028753296064679e-05,669.3615112304688,419.853759765625
1089.1287841796875,1.5195637388387695e-05,669.3124389648438,419.8163757324219
1089.0413818359375,1.5359373719547875e-05,669.2625732421875,419.7787780761719
1088.9527587890625,1.5525783965131268e-05,669.2119750976562,419.7408142089844
1088.863037109375,1.568736115586944e-05,669.1605224609375,419.70257568359375
1088.772216796875,1.5836685633985326e-05,669.1082153320312,419.6640319824219
1088.68017578125,1.597029040567577e-05,669.0550537109375,419.6251220703125
1088.586669921875,1.6117593986564316e-05,669.0009155273438,419.5857849121094
1088.4921875,1.625930963200517e-05,668.9461669921875,419.54608154296875
1088.396240234375,1.640556365600787e-05,668.8902587890625,419.5059814453125
1088.2969970703125,1.6526775652891956e-05,668.8317260742188,419.46527099609375
1088.1966552734375,1.6684900401742198e-05,668.7725830078125,419.424072265625
1088.0955810546875,1.683132359175943e-05,668.713134765625,419.3824768066406
1087.9935302734375,1.695793071121443e-05,668.6531372070312,419.3403625488281
1087.8890380859375,1.7085963918361813e-05,668.5913696289062,419.2976379394531
1087.778564453125,1.7196449334733188e-05,668.5245361328125,419.2540588378906
1087.665283203125,1.729379982862156e-05,668.4560546875,419.209228515625
1087.5504150390625,1.7418007701053284e-05,668.3871459960938,419.1632995605469
1087.4326171875,1.755710218276363e-05,668.31640625,419.1161804199219
1087.312255859375,1.7754273358150385e-05,668.2443237304688,419.0679016113281
1087.193603515625,1.788160989235621e-05,668.173828125,419.01971435546875
1087.0723876953125,1.8053757230518386e-05,668.1021728515625,418.97021484375
1086.955322265625,1.8331791579839773e-05,668.0355224609375,418.91973876953125
1086.8348388671875,1.8547298168414272e-05,667.9662475585938,418.86859130859375
1086.71142578125,1.8738004655460827e-05,667.8948974609375,418.8165588378906
1086.5853271484375,1.8888633348979056e-05,667.8217163085938,418.7635803222656
1086.4564208984375,1.9048095055040903e-05,667.746826171875,418.7096252441406
1086.324951171875,1.9192855688743293e-05,667.6702270507812,418.6547546386719
1086.190673828125,1.9328686903463677e-05,667.5918579101562,418.598876953125
1086.0543212890625,1.9459786926745437e-05,667.5123291015625,418.5419921875
1085.9158935546875,1.959035398613196e-05,667.4318237304688,418.48406982421875
1085.77490234375,1.9729654013644904e-05,667.3497314453125,418.4252014160156
1085.6312255859375,1.986920506169554e-05,667.2659301757812,418.3652648925781
1085.4844970703125,2.0052611944265664e-05,667.18017578125,418.3043212890625
1085.3349609375,2.018281156779267e-05,667.0925903320312,418.2423400878906
1085.18359375,2.0381115973577835e-05,667.00390625,418.1796569824219
1085.02978515625,2.0730873075081035e-05,666.9141845703125,418.1156005859375
1084.8695068359375,2.11392980418168e-05,666.8201293945312,418.04937744140625
1084.7025146484375,2.1340012608561665e-05,666.7213745117188,417.9811096191406
1084.531005859375,2.154723188141361e-05,666.6199951171875,417.91107177734375
1084.355224609375,2.176256020902656e-05,666.5159912109375,417.8392028808594
1084.1746826171875,2.1961592210573144e-05,666.4091796875,417.7654724121094
1083.9896240234375,2.2137364794616587e-05,666.2996826171875,417.6899108886719
1083.7998046875,2.2301070202956907e-05,666.1873779296875,417.6124572753906
1083.605712890625,2.248550663352944e-05,666.0724487304688,417.5332336425781
1083.4075927734375,2.2686930606141686e-05,665.9553833007812,417.4522399902344
1083.2049560546875,2.2886733859195374e-05,665.8356323242188,417.3693542480469
1082.9974365234375,2.30487494263798e-05,665.7130126953125,417.2843933105469
1082.784423828125,2.3192327716969885e-05,665.5870971679688,417.1973876953125
1082.568603515625,2.3355947632808238e-05,665.4600830078125,417.10845947265625
1082.3524169921875,2.3577669708174653e-05,665.3341064453125,417.0182800292969
1082.1322021484375,2.382237471465487e-05,665.2056274414062,416.92657470703125
1081.9075927734375,2.4066077457973734e-05,665.0743408203125,416.8332824707031
1081.67822265625,2.430730455671437e-05,664.9400634765625,416.73822021484375
1081.4434814453125,2.4586839572293684e-05,664.8021850585938,416.6412658691406
1081.201904296875,2.4887569452403113e-05,664.6599731445312,416.5419006347656
1080.955322265625,2.5215356799890287e-05,664.514892578125,416.4403991699219
1080.7022705078125,2.553559716034215e-05,664.365966796875,416.3363342285156
1080.443115234375,2.5805258701439016e-05,664.2133178710938,416.229736328125
1080.182373046875,2.6108706151717342e-05,664.0615844726562,416.12078857421875
1079.916748046875,2.644064625201281e-05,663.9069213867188,416.0097961425781
1079.64501953125,2.674460301932413e-05,663.7484741210938,415.89654541015625
