MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.447265625,2.398879405518528e-05,670.183349609375,420.26397705078125
1090.39453125,2.392753776803147e-05,670.1536865234375,420.24078369140625
1090.341064453125,2.3883809262770228e-05,670.1238403320312,420.2171630859375
1090.2869873046875,2.3855209292378277e-05,670.0939331054688,420.1930236816406
1090.232177734375,2.3841233996790834e-05,670.0637817382812,420.1684265136719
1090.1763916015625,2.3789012630004436e-05,670.0330810546875,420.143310546875
1090.1201171875,2.3709133529337123e-05,670.0022583007812,420.1178283691406
1090.0638427734375,2.3641197913093492e-05,669.9715576171875,420.0923156738281
1090.0078125,2.357529228902422e-05,669.9411010742188,420.0667419433594
1089.951904296875,2.3528993551735766e-05,669.91064453125,420.04119873046875
1089.8955078125,2.3485115889343433e-05,669.8798828125,420.015625
1089.836181640625,2.3445081751560792e-05,669.8462524414062,419.989990234375
1089.775146484375,2.3422418962582015e-05,669.8108520507812,419.9642333984375
1089.713623046875,2.3397666154778562e-05,669.775146484375,419.9384765625
1089.652099609375,2.3389044145005755e-05,669.7393188476562,419.9127502441406
1089.5904541015625,2.3403326849802397e-05,669.7034301757812,419.88702392578125
1089.5289306640625,2.3443846657755785e-05,669.66748046875,419.8614807128906
1089.4676513671875,2.3503680495196022e-05,669.631591796875,419.8360595703125
1089.40673828125,2.361331098654773e-05,669.5958862304688,419.8109130859375
1089.34765625,2.375556869083084e-05,669.5615234375,419.7861633300781
1089.28955078125,2.3964132196852006e-05,669.527587890625,419.7619934082031
1089.2335205078125,2.409946682746522e-05,669.4949340820312,419.7385559082031
1089.1783447265625,2.4164901333278976e-05,669.4630126953125,419.7153015136719
1089.1259765625,2.4290420697070658e-05,669.43359375,419.69232177734375
1089.0753173828125,2.4397804736508988e-05,669.4052124023438,419.6701354980469
1089.025634765625,2.4510922230547294e-05,669.3772583007812,419.64837646484375
1088.976318359375,2.4641818527015857e-05,669.3494873046875,419.6268310546875
1088.927734375,2.49261902354192e-05,669.3220825195312,419.6056823730469
1088.88037109375,2.5253841158701107e-05,669.2952270507812,419.5851135253906
1088.834228515625,2.5504445147817023e-05,669.26904296875,419.5651550292969
1088.7884521484375,2.559473432484083e-05,669.2429809570312,419.54547119140625
1088.742919921875,2.5675361030153e-05,669.2169799804688,419.5259094238281
1088.6973876953125,2.5773166271392256e-05,669.1909790039062,419.5064392089844
1088.652099609375,2.5862605980364606e-05,669.1651000976562,419.4870300292969
1088.60693359375,2.5956236640922725e-05,669.13916015625,419.46771240234375
1088.5615234375,2.6054811314679682e-05,669.1131591796875,419.44842529296875
1088.516357421875,2.615017001517117e-05,669.0872192382812,419.42919921875
1088.4713134765625,2.6235389668727294e-05,669.061279296875,419.4100036621094
1088.426025390625,2.6321080440538935e-05,669.0352172851562,419.3907775878906
1088.380859375,2.6414512831252068e-05,669.0092163085938,419.37164306640625
1088.33544921875,2.6493789846426807e-05,668.9830932617188,419.3523864746094
1088.290283203125,2.659133679117076e-05,668.9570922851562,419.3331604003906
1088.244873046875,2.668582419573795e-05,668.93115234375,419.3137512207031
1088.199462890625,2.6765972506836988e-05,668.9052124023438,419.294189453125
1088.153564453125,2.682505510165356e-05,668.8790893554688,419.27447509765625
1088.107177734375,2.689225038920995e-05,668.8526611328125,419.2545166015625
1088.060302734375,2.696066439966671e-05,668.8259887695312,419.234375
1088.01318359375,2.702880374272354e-05,668.799072265625,419.2140808105469
1087.9656982421875,2.7101199520984665e-05,668.7721557617188,419.19354248046875
1087.91796875,2.7157180738868192e-05,668.7451782226562,419.17279052734375
1087.869873046875,2.7226662496104836e-05,668.718017578125,419.1518249511719
1087.8211669921875,2.727972787397448e-05,668.6905517578125,419.130615234375
1087.77197265625,2.73390905931592e-05,668.6629638671875,419.10906982421875
1087.7220458984375,2.7372741897124797e-05,668.6348876953125,419.0871887207031
1087.67041015625,2.741160278674215e-05,668.6053466796875,419.06512451171875
1087.617919921875,2.7451211281004362e-05,668.5750732421875,419.04278564453125
1087.5648193359375,2.7520924049895257e-05,668.5446166992188,419.0202331542969
1087.5111083984375,2.7552938263397664e-05,668.513671875,418.9974365234375
1087.4564208984375,2.7617305022431538e-05,668.4820556640625,418.9743347167969
1087.4010009765625,2.76902846962912e-05,668.4500732421875,418.9509582519531
1087.344970703125,2.7761863748310134e-05,668.4176025390625,418.9273376464844
1087.2880859375,2.7825244615087286e-05,668.3845825195312,418.9034729003906
1087.23046875,2.787278572213836e-05,668.3511352539062,418.8793640136719
