MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.360595703125,8.474878086417448e-06,677.65576171875,426.7048034667969
1104.30224609375,8.458169759251177e-06,677.62060546875,426.6816711425781
1104.244873046875,8.427185093751177e-06,677.5863037109375,426.6585388183594
1104.187744140625,8.399237231060397e-06,677.5521850585938,426.635498046875
1104.13037109375,8.368472663278226e-06,677.5177612304688,426.612548828125
1104.0726318359375,8.326570423378143e-06,677.4830322265625,426.589599609375
1104.0146484375,8.285231160698459e-06,677.4480590820312,426.5666198730469
1103.95654296875,8.229432751249988e-06,677.412841796875,426.543701171875
1103.8985595703125,8.166193765646312e-06,677.377685546875,426.5208435058594
1103.8406982421875,8.100055310933385e-06,677.3426513671875,426.4980163574219
1103.783203125,8.035185601329431e-06,677.3078002929688,426.475341796875
1103.7261962890625,7.939532224554569e-06,677.2733764648438,426.45281982421875
1103.669921875,7.832702067389619e-06,677.2393798828125,426.4305419921875
1103.6142578125,7.763344001432415e-06,677.205810546875,426.40838623046875
1103.5584716796875,7.695396561757661e-06,677.1724243164062,426.3860168457031
1103.50244140625,7.583706519653788e-06,677.138916015625,426.36358642578125
1103.4464111328125,7.467865543731023e-06,677.1053466796875,426.3410949707031
1103.39013671875,7.36218817110057e-06,677.0715942382812,426.31854248046875
1103.333740234375,7.2730472311377525e-06,677.037841796875,426.29595947265625
1103.27734375,7.176156032073777e-06,677.004150390625,426.27325439453125
1103.220947265625,7.089689916028874e-06,676.9705200195312,426.2504577636719
1103.164306640625,7.0081514422781765e-06,676.936767578125,426.22760009765625
1103.107421875,6.923621640453348e-06,676.90283203125,426.2045593261719
1103.0499267578125,6.843999017291935e-06,676.8685913085938,426.18133544921875
1102.9920654296875,6.7593491621664725e-06,676.8341064453125,426.1579895019531
1102.933837890625,6.68595430397545e-06,676.7992553710938,426.1345520019531
1102.8753662109375,6.620693966397084e-06,676.7644653320312,426.1108703613281
1102.816650390625,6.558463610417675e-06,676.7295532226562,426.0870361328125
1102.757568359375,6.506693353003357e-06,676.6945190429688,426.0630187988281
1102.6995849609375,6.428600045182975e-06,676.66064453125,426.0389404296875
1102.642822265625,6.33730587651371e-06,676.6279296875,426.01495361328125
1102.586181640625,6.269320692808833e-06,676.5950927734375,425.9911193847656
1102.529296875,6.216307610884542e-06,676.56201171875,425.96734619140625
1102.4720458984375,6.1651762734982185e-06,676.528564453125,425.9435119628906
1102.4144287109375,6.136594038252952e-06,676.4948120117188,425.9195861816406
1102.3564453125,6.101896815380314e-06,676.4608154296875,425.8955993652344
1102.298095703125,6.055808626115322e-06,676.4266357421875,425.8714294433594
1102.2392578125,6.023259174980922e-06,676.39208984375,425.84710693359375
