MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.296630859375,1.3781715324512334e-06,675.9714965820312,425.3251037597656
1101.2691650390625,1.3547293065130361e-06,675.95654296875,425.3126220703125
1101.2415771484375,1.332178158008901e-06,675.9414672851562,425.30010986328125
1101.2138671875,1.3095075246383203e-06,675.9263305664062,425.28759765625
1101.185791015625,1.2837214171668165e-06,675.9109497070312,425.27490234375
1101.15771484375,1.2539186400317703e-06,675.8955078125,425.2622375488281
1101.1298828125,1.2297826970097958e-06,675.8801879882812,425.2496643066406
1101.1016845703125,1.2027422826577094e-06,675.8645629882812,425.23712158203125
1101.0732421875,1.1738312650777516e-06,675.848876953125,425.2243957519531
1101.044677734375,1.1439908575994195e-06,675.8330078125,425.211669921875
1101.0157470703125,1.1154195362905739e-06,675.81689453125,425.1988220214844
1100.986572265625,1.0869703146454412e-06,675.8006591796875,425.1859130859375
1100.9571533203125,1.0589228622848168e-06,675.7843017578125,425.1728820800781
1100.927490234375,1.0321542731617228e-06,675.7677612304688,425.1597900390625
1100.897705078125,1.0081680557050277e-06,675.7510986328125,425.1465759277344
1100.867431640625,9.845238082561991e-07,675.734130859375,425.13336181640625
1100.83740234375,9.603943453839747e-07,675.7173461914062,425.1199951171875
1100.806884765625,9.369488793709024e-07,675.7002563476562,425.10662841796875
1100.7762451171875,9.165205483441241e-07,675.68310546875,425.0931091308594
1100.745361328125,8.976969638752053e-07,675.665771484375,425.0795593261719
1100.714111328125,8.815280807539239e-07,675.6482543945312,425.0658264160156
1100.6826171875,8.648319180792896e-07,675.6305541992188,425.05206298828125
1100.6512451171875,8.491682592648431e-07,675.6129760742188,425.0382385253906
1100.619873046875,8.339086434716592e-07,675.5955200195312,425.0243225097656
1100.588134765625,8.173556693691353e-07,675.5778198242188,425.0103454589844
1100.556396484375,8.012834769033361e-07,675.56005859375,424.99639892578125
1100.5244140625,7.875694905123964e-07,675.5420532226562,424.9822998046875
1100.4921875,7.73085218952474e-07,675.5239868164062,424.96820068359375
1100.4599609375,7.56345230001898e-07,675.5060424804688,424.9539794921875
1100.4278564453125,7.398011803161353e-07,675.4880981445312,424.93975830078125
1100.3953857421875,7.232110306176764e-07,675.469970703125,424.9253845214844
1100.362548828125,7.072678727126913e-07,675.4515991210938,424.91094970703125
1100.3294677734375,6.912069352438266e-07,675.4330444335938,424.89642333984375
1100.2958984375,6.760727160326496e-07,675.4140625,424.8818359375
1100.26171875,6.61519493405649e-07,675.3948364257812,424.866943359375
1100.2274169921875,6.473119924521598e-07,675.3754272460938,424.85198974609375
1100.192626953125,6.339121796372638e-07,675.3558349609375,424.8368225097656
1100.157470703125,6.199054496391909e-07,675.3359375,424.8215637207031
1100.1219482421875,6.044373890290444e-07,675.3157958984375,424.80615234375
1100.0860595703125,5.885140126338229e-07,675.2954711914062,424.7905578613281
1100.049560546875,5.704526415684086e-07,675.2748413085938,424.7747802734375
1100.012939453125,5.542357257581898e-07,675.2539672851562,424.7589111328125
1099.9754638671875,5.379332606025855e-07,675.232666015625,424.7427978515625
1099.937744140625,5.21098343142512e-07,675.2112426757812,424.7264709472656
1099.899658203125,5.047635340815759e-07,675.1898193359375,424.70989990234375
1099.861572265625,4.883082738160738e-07,675.1683349609375,424.6932678222656
1099.8228759765625,4.7145741177700984e-07,675.146484375,424.6763916015625
1099.7833251953125,4.535562254659453e-07,675.1240844726562,424.6592712402344
1099.7430419921875,4.3425944795671967e-07,675.1011962890625,424.6418151855469
1099.70263671875,4.1646202930678555e-07,675.0784912109375,424.62408447265625
1099.66552734375,3.9708902477286756e-07,675.0593872070312,424.606201171875
1099.62890625,3.7759542692583636e-07,675.0404663085938,424.58837890625
1099.591796875,3.591266590774467e-07,675.021240234375,424.570556640625
1099.554443359375,3.4253878311574226e-07,675.0017700195312,424.5527038574219
1099.51611328125,3.279171210124332e-07,674.9813842773438,424.5347595214844
1099.4764404296875,3.145055131881236e-07,674.9598388671875,424.5166320800781
1099.4361572265625,3.0187911193024775e-07,674.9378051757812,424.49835205078125
1099.3951416015625,2.9011980018367467e-07,674.9151611328125,424.4799499511719
1099.353271484375,2.794112106130342e-07,674.8919067382812,424.4613342285156
1099.3109130859375,2.682845376966725e-07,674.8683471679688,424.4425964355469
1099.2679443359375,2.5695985073070915e-07,674.8442993164062,424.4236145019531
1099.224365234375,2.464450687966746e-07,674.81982421875,424.40447998046875
1099.18017578125,2.3576059504648583e-07,674.7951049804688,424.3851013183594
1099.135498046875,2.2426461043778545e-07,674.77001953125,424.365478515625
1099.09033203125,2.1242814796096354e-07,674.7446899414062,424.3455810546875
1099.044189453125,2.0051709270774154e-07,674.7186889648438,424.325439453125
1098.996826171875,1.8885366159793193e-07,674.69189453125,424.3049621582031
1098.94873046875,1.7765538018466032e-07,674.6644287109375,424.2843017578125
1098.8995361328125,1.6697705973456323e-07,674.63623046875,424.2633056640625
1098.849609375,1.5674051212499762e-07,674.6075439453125,424.24200439453125
1098.7987060546875,1.4622227695326728e-07,674.578369140625,424.2203063964844
1098.7470703125,1.354717085177981e-07,674.5487670898438,424.19830322265625
1098.694580078125,1.2473169874738232e-07,674.5187377929688,424.1759033203125
1098.641357421875,1.1434212154881607e-07,674.4882202148438,424.1531982421875
1098.58740234375,1.045328090754083e-07,674.457275390625,424.13006591796875
1098.532470703125,9.581273019421133e-08,674.4259033203125,424.10662841796875
1098.47705078125,8.785772109831669e-08,674.3942260742188,424.0828552246094
1098.42138671875,8.019824804250675e-08,674.3626098632812,424.05877685546875
1098.3651123046875,7.313457217605901e-08,674.3307495117188,424.0343933105469
1098.30810546875,6.660715001771678e-08,674.2984008789062,424.0096740722656
1098.2501220703125,6.117455342291578e-08,674.2655639648438,423.98455810546875
1098.1910400390625,5.695138582950676e-08,674.2320556640625,423.958984375
1098.130859375,5.469654951184566e-08,674.1979370117188,423.93292236328125
1098.069580078125,5.480645626221303e-08,674.163330078125,423.9062805175781
1098.0069580078125,5.570402450416623e-08,674.1280517578125,423.87890625
1097.9420166015625,5.6279606752696054e-08,674.09130859375,423.8507080078125
1097.874267578125,5.555557791581123e-08,674.0523071289062,423.82196044921875
1097.804443359375,5.4402192972702323e-08,674.0116577148438,423.7927551269531
1097.7342529296875,5.545791736949468e-08,673.9711303710938,423.7631530761719
1097.6641845703125,5.766178290400603e-08,673.930908203125,423.7332763671875
1097.59326171875,6.063761048835659e-08,673.8903198242188,423.7030029296875
1097.524169921875,6.374886396542934e-08,673.8511962890625,423.67303466796875
1097.455322265625,6.943329822206579e-08,673.8120727539062,423.6432800292969
1097.3858642578125,7.629928688857035e-08,673.7723999023438,423.6134338378906
1097.315673828125,8.4353168006146e-08,673.7322387695312,423.5834655761719
1097.2454833984375,9.465138361974823e-08,673.6922607421875,423.5531921386719
1097.1746826171875,1.0633279856619993e-07,673.6519775390625,423.522705078125
1097.1029052734375,1.2088877099358797e-07,673.6110229492188,423.4919128417969
1097.0272216796875,1.3543866828058526e-07,673.5664672851562,423.46075439453125
1096.949462890625,1.491851406854039e-07,673.5206298828125,423.4288635253906
1096.8726806640625,1.6782081502242363e-07,673.4762573242188,423.39642333984375
1096.793212890625,1.874300323834177e-07,673.4298095703125,423.36334228515625
1096.7113037109375,2.0757177310315456e-07,673.3818359375,423.3294982910156
1096.626708984375,2.2461210846813628e-07,673.3319091796875,423.2947998046875
1096.539794921875,2.404088661478454e-07,673.280517578125,423.25921630859375
1096.4505615234375,2.5550102122906537e-07,673.2278442382812,423.2227478027344
1096.35888671875,2.6900028160525835e-07,673.173583984375,423.1852722167969
1096.264404296875,2.788094661809737e-07,673.11767578125,423.14666748046875
1096.1658935546875,2.866109696242347e-07,673.0590209960938,423.10687255859375
1096.062744140625,2.99518973179147e-07,672.9971313476562,423.065673828125
1095.9564208984375,3.1705167202744633e-07,672.9334106445312,423.0230407714844
1095.8466796875,3.351573525378626e-07,672.8677368164062,422.97894287109375
1095.7333984375,3.5558468880481087e-07,672.800048828125,422.933349609375
1095.61669921875,3.7676559827559686e-07,672.73046875,422.8862609863281
1095.49658203125,3.9683308727944677e-07,672.6588745117188,422.8377380371094
1095.371826171875,4.1586889665268245e-07,672.5842895507812,422.78759765625
1095.243408203125,4.3430765117591363e-07,672.5076293945312,422.73583984375
1095.111572265625,4.5126824943508836e-07,672.4291381835938,422.6824645996094
1094.9761962890625,4.679504570503923e-07,672.3486938476562,422.62750244140625
1094.8372802734375,4.883566475655243e-07,672.2662963867188,422.5709533691406
1094.694580078125,5.104158731228381e-07,672.181884765625,422.51275634765625
1094.54833984375,5.334809998203127e-07,672.0955200195312,422.452880859375
1094.398681640625,5.597396466328064e-07,672.0073852539062,422.391357421875
1094.2451171875,5.843101575919718e-07,671.9169311523438,422.3282165527344
1094.0860595703125,6.023819310030376e-07,671.822509765625,422.2635192871094
1093.919921875,6.103626333242573e-07,671.7229614257812,422.1969909667969
1093.748779296875,6.24224469447654e-07,671.620361328125,422.12847900390625
1093.5732421875,6.55645749247924e-07,671.51513671875,422.0581359863281
1093.39697265625,6.87247506903077e-07,671.4098510742188,421.987060546875
1093.2156982421875,7.179436352089397e-07,671.3017578125,421.9139404296875
1093.029296875,7.530333618888108e-07,671.190673828125,421.838623046875
1092.8377685546875,7.910931003607402e-07,671.07666015625,421.7611083984375
1092.6402587890625,8.365668122678471e-07,670.9589233398438,421.68133544921875
1092.435302734375,8.992393532025744e-07,670.8363037109375,421.59906005859375
1092.225341796875,9.73381588664779e-07,670.7113037109375,421.5140686035156
1092.009033203125,1.0526522373766056e-06,670.582763671875,421.42626953125
1091.7861328125,1.141085476774606e-06,670.450439453125,421.33575439453125
1091.556884765625,1.23103393434576e-06,670.3143920898438,421.242431640625
1091.3212890625,1.3275737273943378e-06,670.1748046875,421.146484375
1091.07958984375,1.4279677316153538e-06,670.0316772460938,421.04791259765625
1090.8319091796875,1.5363923466793494e-06,669.8850708007812,420.9468688964844
1090.578125,1.6468251260448596e-06,669.7349243164062,420.84326171875
1090.318603515625,1.7502335367680644e-06,669.581298828125,420.73724365234375
1090.05322265625,1.8237914218843798e-06,669.42431640625,420.6288757324219
1089.78271484375,1.8684459064388648e-06,669.264404296875,420.518310546875
1089.5072021484375,1.9220881313231075e-06,669.1015625,420.4056701660156
1089.2266845703125,1.9720014279300813e-06,668.9358520507812,420.2908020019531
1088.94140625,2.036401156146894e-06,668.767578125,420.173828125
1088.6502685546875,2.1552580165007384e-06,668.5956420898438,420.05462646484375
1088.35546875,2.2757158149033785e-06,668.420654296875,419.93487548828125
1088.0565185546875,2.406455223535886e-06,668.2438354492188,419.8127136230469
