MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.85302734375,2.694551949389279e-05,680.0328979492188,428.8201904296875
1108.7926025390625,2.689329267013818e-05,679.9979248046875,428.7947082519531
1108.732177734375,2.6828873160411604e-05,679.9630126953125,428.76910400390625
1108.672119140625,2.6759051252156496e-05,679.9285888671875,428.74359130859375
1108.6129150390625,2.6679597795009613e-05,679.89453125,428.7183532714844
1108.5535888671875,2.6596557290758938e-05,679.8604736328125,428.693115234375
1108.494140625,2.6511626856517978e-05,679.8262329101562,428.66790771484375
1108.4345703125,2.643119660206139e-05,679.7919311523438,428.6426696777344
1108.3748779296875,2.6350870030000806e-05,679.7575073242188,428.6174011230469
1108.315185546875,2.6263362087775022e-05,679.7230834960938,428.5920715332031
1108.2567138671875,2.625091656227596e-05,679.689697265625,428.5670166015625
1108.2000732421875,2.6317264200770296e-05,679.657470703125,428.5426330566406
1108.14404296875,2.6276864446117543e-05,679.6253051757812,428.5186767578125
1108.0888671875,2.6236823032377288e-05,679.5938720703125,428.49493408203125
1108.0343017578125,2.62005614786176e-05,679.5626831054688,428.4715881347656
1107.97998046875,2.6134443032788113e-05,679.5315551757812,428.44842529296875
1107.9256591796875,2.6061296011903323e-05,679.5003051757812,428.4253845214844
1107.871337890625,2.59994685620768e-05,679.468994140625,428.4023742675781
1107.819091796875,2.5928129616659135e-05,679.4395141601562,428.3795471191406
1107.767578125,2.585769834695384e-05,679.41064453125,428.3569641113281
1107.719482421875,2.574855534476228e-05,679.384765625,428.334716796875
1107.671875,2.5641906177042983e-05,679.359130859375,428.3127746582031
1107.624755859375,2.5530778657412156e-05,679.33349609375,428.2912292480469
1107.578125,2.5418752557015978e-05,679.3082275390625,428.2698974609375
1107.5321044921875,2.529047014832031e-05,679.2833862304688,428.2487487792969
1107.486572265625,2.515532287361566e-05,679.2588500976562,428.2277526855469
1107.4410400390625,2.5029401513165794e-05,679.2342529296875,428.206787109375
1107.395751953125,2.489073267497588e-05,679.2096557617188,428.18603515625
1107.3504638671875,2.4765811758697964e-05,679.1849975585938,428.16546630859375
1107.30517578125,2.46607705776114e-05,679.1600952148438,428.14501953125
1107.2591552734375,2.4552100512664765e-05,679.1343383789062,428.1247863769531
1107.212890625,2.4453302103211172e-05,679.1083374023438,428.1046142578125
