MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.946044921875,1.4805365935899317e-05,670.9840087890625,420.9620361328125
1091.8973388671875,1.4887033103150316e-05,670.9559326171875,420.9414367675781
1091.8486328125,1.4954423932067584e-05,670.9276733398438,420.9208984375
1091.801513671875,1.5031316252134275e-05,670.9010620117188,420.900390625
1091.754638671875,1.5131660802580882e-05,670.87451171875,420.8800964355469
1091.707763671875,1.5219879969663452e-05,670.8478393554688,420.8599548339844
1091.6611328125,1.5299779988708906e-05,670.8212280273438,420.83990478515625
1091.614501953125,1.538232208986301e-05,670.7945556640625,420.8199157714844
1091.5679931640625,1.5453706510015763e-05,670.7680053710938,420.7999572753906
1091.5216064453125,1.5536181308561936e-05,670.7415161132812,420.7801208496094
1091.475341796875,1.5627230823156424e-05,670.715087890625,420.76031494140625
1091.4287109375,1.5711331798229367e-05,670.6881103515625,420.74053955078125
1091.381591796875,1.5804842405486852e-05,670.6607666015625,420.7208251953125
1091.3343505859375,1.5915531548671424e-05,670.63330078125,420.7010803222656
1091.28662109375,1.601347503310535e-05,670.6055297851562,420.68115234375
1091.238525390625,1.609299761184957e-05,670.5773315429688,420.66119384765625
1091.18994140625,1.6132909877342172e-05,670.548828125,420.64117431640625
1091.1414794921875,1.6175421478692442e-05,670.520263671875,420.6212158203125
1091.093017578125,1.6212728951359168e-05,670.4916381835938,420.6014404296875
1091.044921875,1.624744436412584e-05,670.463134765625,420.5818176269531
1090.9976806640625,1.6289621271425858e-05,670.4349365234375,420.5627746582031
1090.951904296875,1.6341709851985797e-05,670.4078979492188,420.5440673828125
1090.906494140625,1.640238770050928e-05,670.3811645507812,420.5252685546875
1090.864013671875,1.650147169129923e-05,670.3574829101562,420.506591796875
1090.822021484375,1.6595628039794974e-05,670.3338012695312,420.48822021484375
1090.7799072265625,1.668830191192683e-05,670.3099365234375,420.4700012207031
1090.7381591796875,1.678062108112499e-05,670.2862548828125,420.451904296875
1090.696533203125,1.6877356756594963e-05,670.2626953125,420.433837890625
1090.65478515625,1.6979793144855648e-05,670.2391357421875,420.4156799316406
1090.61279296875,1.707665251160506e-05,670.2153930664062,420.3973388671875
1090.5703125,1.716545557428617e-05,670.1913452148438,420.3790283203125
1090.527587890625,1.7242484318558127e-05,670.1669311523438,420.3606262207031
1090.4842529296875,1.7310845578322187e-05,670.14208984375,420.3421630859375
1090.4407958984375,1.7412068700650707e-05,670.1170043945312,420.3237609863281
1090.397216796875,1.7497684893896803e-05,670.091796875,420.30535888671875
1090.3533935546875,1.75866352947196e-05,670.0663452148438,420.2870178222656
1090.3095703125,1.7667876818450168e-05,670.0408325195312,420.2687072753906
1090.265869140625,1.774917109287344e-05,670.0153198242188,420.25054931640625
1090.2222900390625,1.7829686839831993e-05,669.98974609375,420.2325439453125
