MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1079.7060546875,0.0001968452415894717,663.6160888671875,416.0897521972656,0.9900286793708801
1078.966552734375,0.0001912710868055001,663.1728515625,415.7935791015625,0.9896779656410217
1078.229248046875,0.00018475600518286228,662.7300415039062,415.49896240234375,0.9893292188644409
1077.4945068359375,0.00017776417371351272,662.2882080078125,415.2061462402344,0.9889829754829407
1076.7650146484375,0.00016956197214312851,661.8491821289062,414.9156188964844,0.9886391758918762
1076.04150390625,0.0001619600661797449,661.4140625,414.62725830078125,0.9882976412773132
1075.32373046875,0.00015513398102484643,660.9826049804688,414.34088134765625,0.9879603981971741
1074.619384765625,0.00015825011359993368,660.5609741210938,414.0581970214844,0.9876313209533691
1073.93408203125,0.000163225457072258,660.1515502929688,413.7823791503906,0.9873069524765015
1073.2591552734375,0.00016825694183353335,659.7483520507812,413.5106201171875,0.9869832396507263
1072.5848388671875,0.0001709630450932309,659.3450927734375,413.2395935058594,0.9866591095924377
1071.90869140625,0.00017241746536456048,658.9403076171875,412.96826171875,0.9863364100456238
1071.233154296875,0.00017300670151598752,658.5347290039062,412.6982421875,0.9860186576843262
1070.568115234375,0.0001727170601952821,658.1355590820312,412.43231201171875,0.9857007265090942
1069.908935546875,0.00017229474906343967,657.7423095703125,412.1664733886719,0.9853813648223877
1069.2470703125,0.0001718880666885525,657.347412109375,411.8994445800781,0.9850606322288513
1068.58251953125,0.00017074812785722315,656.950927734375,411.6314392089844,0.9847389459609985
1067.915771484375,0.0001692240621196106,656.552978515625,411.362548828125,0.984416127204895
1067.2470703125,0.00016722681175451726,656.1539306640625,411.09295654296875,0.984092652797699
1066.5770263671875,0.00016416690777987242,655.7539672851562,410.8228759765625,0.9837687611579895
1065.90576171875,0.00016087402764242142,655.3531494140625,410.55242919921875,0.9834445118904114
1065.23388671875,0.00015689381689298898,654.9518432617188,410.2818298339844,0.9831199049949646
1064.5616455078125,0.00015332121984101832,654.5503540039062,410.0111083984375,0.982795000076294
1063.888916015625,0.00014921423280611634,654.1485595703125,409.7402038574219,0.9824694395065308
1063.215087890625,0.00014712076517753303,653.7462158203125,409.4687805175781,0.9821428060531616
1062.5399169921875,0.00014499001554213464,653.3431396484375,409.1966552734375,0.9818150997161865
1061.8626708984375,0.0001438373001292348,652.9389038085938,408.9236755371094,0.9814861416816711
1061.18310546875,0.00014289250248111784,652.5333251953125,408.6496276855469,0.9811557531356812
1060.5009765625,0.0001422107161488384,652.126220703125,408.3746337890625,0.9808241128921509
1059.81640625,0.00014181657752487808,651.7175903320312,408.0986633300781,0.9804913401603699
1059.1295166015625,0.00014216915587894619,651.3075561523438,407.82183837890625,0.9801576137542725
1058.4405517578125,0.0001425856025889516,650.8961791992188,407.5442810058594,0.9798228740692139
1057.74951171875,0.00014257301518227905,650.4835815429688,407.265869140625,0.9794870018959045
