MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.7890625,6.580653462151531e-06,677.3274536132812,426.4615783691406
1103.757080078125,6.528884114231914e-06,677.3096313476562,426.447509765625
1103.7249755859375,6.474564088421175e-06,677.2915649414062,426.4333801269531
1103.692626953125,6.422924798243912e-06,677.2734375,426.419189453125
1103.66015625,6.364770797517849e-06,677.2551879882812,426.4049987792969
1103.6280517578125,6.312643563433085e-06,677.2373046875,426.3907470703125
1103.5958251953125,6.2625017562822904e-06,677.2192993164062,426.3765563964844
1103.563720703125,6.216405836312333e-06,677.2012939453125,426.3624572753906
1103.5318603515625,6.1646596805076115e-06,677.1834716796875,426.3483581542969
1103.5001220703125,6.11492441748851e-06,677.165771484375,426.3343200683594
1103.46826171875,6.070340077712899e-06,677.1480102539062,426.3202209472656
1103.436279296875,6.031723842170322e-06,677.1301879882812,426.30615234375
1103.404052734375,5.99458735450753e-06,677.1119995117188,426.2920227050781
1103.3714599609375,5.958279871265404e-06,677.093505859375,426.2779235839844
1103.338623046875,5.923740900470875e-06,677.0748291015625,426.2637634277344
1103.3056640625,5.887911356694531e-06,677.0560913085938,426.24951171875
1103.2724609375,5.854623395862291e-06,677.0372314453125,426.2352600097656
1103.2393798828125,5.818124918732792e-06,677.0184936523438,426.2208557128906
1103.207763671875,5.781345862487797e-06,677.0011596679688,426.2066345214844
1103.1768798828125,5.746386705141049e-06,676.9840087890625,426.1929016113281
1103.146484375,5.708799108106177e-06,676.9669799804688,426.179443359375
1103.115966796875,5.668975063599646e-06,676.9500122070312,426.166015625
1103.085693359375,5.633658929582452e-06,676.9329833984375,426.1527099609375
1103.0552978515625,5.595909442490665e-06,676.9158935546875,426.1394348144531
1103.0250244140625,5.558433258556761e-06,676.8988037109375,426.1261901855469
1102.9945068359375,5.522373612620868e-06,676.881591796875,426.1129150390625
1102.9638671875,5.489244813361438e-06,676.8643188476562,426.0995788574219
1102.9332275390625,5.457273346110014e-06,676.8469848632812,426.0862731933594
1102.90234375,5.433820660982747e-06,676.8294677734375,426.07281494140625
1102.87109375,5.416397016233532e-06,676.811767578125,426.0593566894531
1102.83935546875,5.400653662945842e-06,676.7935791015625,426.04571533203125
1102.8072509765625,5.3784233386977576e-06,676.7752685546875,426.0319519042969
1102.77490234375,5.3529620345216244e-06,676.7567749023438,426.01806640625
1102.7421875,5.325811343936948e-06,676.7380981445312,426.0040283203125
1102.7091064453125,5.302631507220212e-06,676.71923828125,425.9898986816406
1102.6761474609375,5.284408416628139e-06,676.700439453125,425.9756774902344
1102.6434326171875,5.25694849784486e-06,676.68212890625,425.9613037109375
1102.6107177734375,5.231195700616809e-06,676.6638793945312,425.9468688964844
1102.578369140625,5.203047749091638e-06,676.6459350585938,425.93243408203125
1102.546142578125,5.173283625481417e-06,676.628173828125,425.9179992675781
1102.5140380859375,5.143194812262664e-06,676.6104125976562,425.9035949707031
1102.4815673828125,5.113775387144415e-06,676.5924682617188,425.88909912109375
1102.4490966796875,5.087240424472839e-06,676.5744018554688,425.8746643066406
1102.416259765625,5.066807716502808e-06,676.5560913085938,425.8601379394531
1102.3831787109375,5.042014890932478e-06,676.5376586914062,425.8455505371094
1102.349853515625,5.020653134124586e-06,676.5189208984375,425.8309020996094
1102.3160400390625,5.0001331146631856e-06,676.5,425.8160705566406
1102.281982421875,4.9796103667176794e-06,676.4808349609375,425.8011779785156
1102.2481689453125,4.959830675943522e-06,676.4619750976562,425.7861633300781
1102.215087890625,4.9320710786560085e-06,676.4439697265625,425.7711181640625
1102.1820068359375,4.87796160086873e-06,676.426025390625,425.7559814453125
1102.1488037109375,4.822980827157153e-06,676.4078979492188,425.7409362792969
1102.1153564453125,4.773815817316063e-06,676.3894653320312,425.7258605957031
1102.08154296875,4.724498012365075e-06,676.370849609375,425.71075439453125
1102.0472412109375,4.676232947531389e-06,676.3516845703125,425.6955871582031
1102.012451171875,4.63123888039263e-06,676.3321533203125,425.68035888671875
1101.977294921875,4.5864521780458745e-06,676.3123168945312,425.6650390625
1101.94189453125,4.5422971197695006e-06,676.2922973632812,425.64959716796875
1101.9061279296875,4.500984232436167e-06,676.2721557617188,425.6340026855469
1101.8701171875,4.4573844206752256e-06,676.2517700195312,425.6183166503906
1101.833740234375,4.41304882770055e-06,676.2312622070312,425.6024169921875
1101.796875,4.372596777102444e-06,676.2105102539062,425.5863952636719
1101.759765625,4.334540335548809e-06,676.1895751953125,425.5702209472656
1101.7222900390625,4.297299255995313e-06,676.1683959960938,425.5538635253906
1101.6844482421875,4.260956302459817e-06,676.1470336914062,425.5373840332031
1101.6463623046875,4.226107193971984e-06,676.1256713867188,425.5207214355469
1101.608642578125,4.189463652437553e-06,676.1046752929688,425.5039367675781
1101.570556640625,4.151329903834267e-06,676.0834350585938,425.487060546875
1101.5321044921875,4.1160992623190396e-06,676.0620727539062,425.4700622558594
1101.4935302734375,4.072687715961365e-06,676.0404663085938,425.4530334472656
1101.45458984375,4.0278459891851526e-06,676.0187377929688,425.4358215332031
1101.4154052734375,3.981002919317689e-06,675.996826171875,425.4185485839844
1101.3759765625,3.93317759517231e-06,675.9747314453125,425.40118408203125
1101.336181640625,3.889582330884878e-06,675.9525146484375,425.3836975097656
1101.29638671875,3.847490006592125e-06,675.93017578125,425.36614990234375
1101.256103515625,3.81034715246642e-06,675.9075927734375,425.3484802246094
1101.215576171875,3.770917601286783e-06,675.8848876953125,425.3306579589844
1101.1746826171875,3.7319405237212777e-06,675.8619384765625,425.3127136230469
1101.13330078125,3.697740112329484e-06,675.8386840820312,425.294677734375
1101.0916748046875,3.66401673090877e-06,675.815185546875,425.2765197753906
1101.0498046875,3.6300370993558317e-06,675.7915649414062,425.2581787109375
1101.007568359375,3.5971613669971703e-06,675.7677612304688,425.23974609375
1100.9647216796875,3.5658797514770413e-06,675.7435302734375,425.22119140625
1100.9217529296875,3.5378348002268467e-06,675.7192993164062,425.2024841308594
1100.878662109375,3.5115490391035564e-06,675.6950073242188,425.1836242675781
1100.835205078125,3.4861791391449515e-06,675.6704711914062,425.1646728515625
1100.7919921875,3.4569720810395665e-06,675.6464233398438,425.1455993652344
1100.748779296875,3.4288216284039663e-06,675.6222534179688,425.12646484375
1100.705078125,3.3998064736806555e-06,675.5978393554688,425.10723876953125
1100.6610107421875,3.369250407558866e-06,675.5731201171875,425.0879211425781
1100.6168212890625,3.341733645356726e-06,675.54833984375,425.0684814453125
1100.572021484375,3.311787850179826e-06,675.5231323242188,425.048828125
1100.5267333984375,3.280328201071825e-06,675.4976196289062,425.02911376953125
1100.48095703125,3.2456930512125837e-06,675.4718017578125,425.0091857910156
1100.436279296875,3.2066025141830323e-06,675.447021484375,424.98919677734375
1100.3914794921875,3.162018401781097e-06,675.42236328125,424.9691162109375
1100.346435546875,3.1190838853945024e-06,675.3974609375,424.94903564453125
1100.3013916015625,3.0758235425309977e-06,675.3724975585938,424.92889404296875
1100.256103515625,3.0345493087224895e-06,675.3473510742188,424.9087219238281
1100.21044921875,2.9919335702288663e-06,675.322021484375,424.8883972167969
1100.1649169921875,2.9484438073268393e-06,675.296875,424.8680419921875
1100.119140625,2.9031109534116695e-06,675.2715454101562,424.84759521484375
1100.072998046875,2.86071008304134e-06,675.2459106445312,424.8270263671875
1100.0263671875,2.8178412776469486e-06,675.219970703125,424.80645751953125
1099.9796142578125,2.7759977001551306e-06,675.19384765625,424.7857360839844
1099.932373046875,2.735739371928503e-06,675.1674194335938,424.76495361328125
1099.8846435546875,2.692926955205621e-06,675.1406860351562,424.7439880371094
1099.836669921875,2.651798922670423e-06,675.1136474609375,424.72296142578125
1099.7882080078125,2.6122274903173093e-06,675.08642578125,424.7017822265625
1099.739501953125,2.5680130875116447e-06,675.0590209960938,424.68048095703125
1099.6904296875,2.528442792026908e-06,675.0314331054688,424.658935546875
1099.640869140625,2.485991217326955e-06,675.0036010742188,424.6372375488281
1099.5908203125,2.4479143121425295e-06,674.9754028320312,424.6153564453125
1099.540283203125,2.408445652690716e-06,674.9469604492188,424.59326171875
1099.4891357421875,2.3699926714471076e-06,674.9181518554688,424.5709533691406
1099.4375,2.332623580514337e-06,674.8890380859375,424.5484619140625
1099.385498046875,2.2976491891313344e-06,674.8596801757812,424.5257568359375
1099.3326416015625,2.264937620566343e-06,674.8298950195312,424.5027770996094
1099.2794189453125,2.2310237000056077e-06,674.7998046875,424.4796142578125
1099.2254638671875,2.1952519091428258e-06,674.7693481445312,424.4561462402344
1099.1707763671875,2.1590899450529832e-06,674.7383422851562,424.4324645996094
1099.115478515625,2.123935701092705e-06,674.7069702148438,424.4085388183594
1099.0594482421875,2.0904797111143125e-06,674.6751708984375,424.3843078613281
1099.002685546875,2.052296622423455e-06,674.6429443359375,424.35980224609375
1098.945556640625,2.0191498606436653e-06,674.6104736328125,424.33502197265625
1098.8875732421875,1.9837423224089434e-06,674.5775146484375,424.3100280761719
1098.8291015625,1.9505430373101262e-06,674.5442504882812,424.2847900390625
1098.769775390625,1.9243775568611454e-06,674.510498046875,424.25921630859375
1098.7099609375,1.8967471078212839e-06,674.4765625,424.2334289550781
1098.649658203125,1.87220496172813e-06,674.4423828125,424.20733642578125
1098.588623046875,1.8439534414937953e-06,674.4076538085938,424.1809387207031
1098.528076171875,1.8162145352107473e-06,674.3738403320312,424.154296875
1098.4669189453125,1.7844160993263358e-06,674.3394775390625,424.12744140625
1098.40478515625,1.7528941498312633e-06,674.3043212890625,424.1004333496094
1098.3416748046875,1.718973749120778e-06,674.2684936523438,424.07318115234375
1098.2783203125,1.6845827985889628e-06,674.2326049804688,424.045654296875
1098.214111328125,1.6517958556505619e-06,674.1962280273438,424.0179138183594
1098.149169921875,1.6175687278519035e-06,674.1593017578125,423.9898986816406
1098.08349609375,1.5849684587010415e-06,674.121826171875,423.961669921875
