MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.263916015625,1.6405376300099306e-05,679.2369995117188,428.0269470214844
1107.181396484375,1.6355081243091263e-05,679.189453125,427.9919128417969
1107.099853515625,1.635078115214128e-05,679.1428833007812,427.9569396972656
1107.018310546875,1.6359197616111487e-05,679.0963134765625,427.92193603515625
1106.933837890625,1.641618655412458e-05,679.046875,427.88690185546875
1106.8487548828125,1.6510412024217658e-05,678.9969482421875,427.8518371582031
1106.7635498046875,1.658628934819717e-05,678.9470825195312,427.8164978027344
1106.677490234375,1.6670734112267382e-05,678.8968505859375,427.7806701660156
1106.590087890625,1.6739315469749272e-05,678.84619140625,427.74395751953125
1106.4996337890625,1.676024476182647e-05,678.793212890625,427.7063903808594
1106.4052734375,1.6753681848058477e-05,678.7369384765625,427.6683349609375
1106.310302734375,1.674695886322297e-05,678.6802368164062,427.63006591796875
1106.214599609375,1.6739159036660567e-05,678.623046875,427.5915832519531
1106.11865234375,1.6723028238629922e-05,678.565673828125,427.55291748046875
1106.022705078125,1.6687234165146947e-05,678.508544921875,427.51416015625
1105.926513671875,1.6677609892212786e-05,678.451171875,427.47528076171875
1105.830322265625,1.6643018170725554e-05,678.3939208984375,427.4364318847656
1105.7342529296875,1.659757072047796e-05,678.3367309570312,427.39752197265625
1105.637939453125,1.656444692343939e-05,678.279296875,427.358642578125
1105.54150390625,1.652699756959919e-05,678.2218017578125,427.3197021484375
1105.44580078125,1.6475501979584806e-05,678.1649169921875,427.28094482421875
1105.353271484375,1.6358577340724878e-05,678.1104736328125,427.2427978515625
1105.26123046875,1.626561970624607e-05,678.0559692382812,427.2052307128906
1105.169189453125,1.6201174730667844e-05,678.001220703125,427.1679992675781
1105.077392578125,1.6137044440256432e-05,677.9464111328125,427.1309509277344
1104.987548828125,1.605008219485171e-05,677.8932495117188,427.09423828125
1104.899169921875,1.5939662262098864e-05,677.841552734375,427.05755615234375
1104.81103515625,1.5822866771486588e-05,677.7902221679688,427.0208740234375
1104.7230224609375,1.574047200847417e-05,677.7388916015625,426.9841613769531
1104.6346435546875,1.568273910379503e-05,677.6873779296875,426.947265625
1104.546142578125,1.5628591427230276e-05,677.6359252929688,426.9102783203125
1104.45751953125,1.5567149603157304e-05,677.58447265625,426.87310791015625
1104.36962890625,1.5505616829614155e-05,677.5338134765625,426.83575439453125
1104.2825927734375,1.5426196114276536e-05,677.4842529296875,426.79833984375
1104.19580078125,1.5344228813773952e-05,677.434814453125,426.7610168457031
1104.1090087890625,1.5247422197717242e-05,677.3853149414062,426.7237243652344
1104.022216796875,1.5154885659285355e-05,677.3357543945312,426.68646240234375
