MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1101.94970703125,7.821441272426455e-07,676.4142456054688,425.5354309082031,1.0015504360198975
1101.9307861328125,7.740528644717415e-07,676.4039916992188,425.52679443359375,1.001540184020996
1101.911865234375,7.658438789803768e-07,676.3937377929688,425.5180969238281,1.0015300512313843
1101.892822265625,7.560110475424153e-07,676.3834228515625,425.5094299316406,1.0015196800231934
1101.8736572265625,7.494224973925157e-07,676.3729858398438,425.5007019042969,1.0015095472335815
1101.8546142578125,7.424320642712701e-07,676.362548828125,425.4920349121094,1.0014992952346802
1101.8353271484375,7.335613645409467e-07,676.3519897460938,425.48333740234375,1.0014890432357788
1101.8160400390625,7.252638738464157e-07,676.3414306640625,425.4745788574219,1.001478672027588
1101.796630859375,7.158336643442453e-07,676.330810546875,425.4658203125,1.0014684200286865
1101.7772216796875,7.091925908753183e-07,676.320068359375,425.4571228027344,1.0014581680297852
1101.7578125,7.0220528414211e-07,676.3093872070312,425.4483642578125,1.0014479160308838
1101.73828125,6.949210842321918e-07,676.2987670898438,425.4395751953125,1.0014375448226929
1101.7188720703125,6.881158469695947e-07,676.2880859375,425.4308166503906,1.001427173614502
1101.699462890625,6.811175126131275e-07,676.2774047851562,425.42205810546875,1.001416802406311
1101.6800537109375,6.749738759026513e-07,676.2667236328125,425.4132995605469,1.0014065504074097
1101.6605224609375,6.671201049357478e-07,676.2559814453125,425.404541015625,1.0013962984085083
1101.640380859375,6.620163617299113e-07,676.2445678710938,425.3957824707031,1.0013859272003174
1101.6199951171875,6.560433689628553e-07,676.2329711914062,425.38702392578125,1.001375675201416
1101.599609375,6.514213737318642e-07,676.2213134765625,425.3782653808594,1.001365303993225
1101.5791015625,6.441356390496367e-07,676.2096557617188,425.3695068359375,1.0013550519943237
1101.558837890625,6.382382480296656e-07,676.1980590820312,425.36077880859375,1.0013447999954224
1101.5384521484375,6.3158512375594e-07,676.1864013671875,425.3520812988281,1.0013346672058105
1101.51806640625,6.251104878174374e-07,676.1747436523438,425.3433532714844,1.0013242959976196
1101.497802734375,6.190339831846359e-07,676.1631469726562,425.334716796875,1.0013141632080078
1101.4775390625,6.118654027886805e-07,676.1514892578125,425.3260803222656,1.001304030418396
1101.457275390625,6.059121346879692e-07,676.139892578125,425.31744384765625,1.0012938976287842
1101.4371337890625,5.987336066937132e-07,676.1282958984375,425.3088684082031,1.001283884048462
1101.4171142578125,5.925247705818038e-07,676.1167602539062,425.3003234863281,1.00127375125885
1101.39697265625,5.842505856890057e-07,676.1051635742188,425.291748046875,1.0012637376785278
1101.376953125,5.774353439846891e-07,676.0936889648438,425.2832336425781,1.0012538433074951
1101.35693359375,5.712119559575513e-07,676.0821533203125,425.2747497558594,1.0012438297271729
1101.337158203125,5.649368972626689e-07,676.07080078125,425.26629638671875,1.0012339353561401
1101.3175048828125,5.580214974543196e-07,676.0596313476562,425.2579040527344,1.0012240409851074
1101.298095703125,5.506362299456669e-07,676.048583984375,425.24951171875,1.0012141466140747
1101.2786865234375,5.449126661005721e-07,676.03759765625,425.2411193847656,1.001204252243042
1101.2593994140625,5.385947474678687e-07,676.0266723632812,425.2327575683594,1.0011944770812988
1101.2401123046875,5.317544946592534e-07,676.0156860351562,425.22442626953125,1.0011847019195557
1101.220947265625,5.248663796919573e-07,676.0048217773438,425.2161560058594,1.0011749267578125
1101.2017822265625,5.198857593313733e-07,675.9939575195312,425.20782470703125,1.0011651515960693
1101.1826171875,5.131392413204594e-07,675.9830932617188,425.19952392578125,1.0011554956436157
1101.16357421875,5.080212304164888e-07,675.9722900390625,425.1912841796875,1.0011457204818726
1101.14453125,5.021438482799567e-07,675.9614868164062,425.18304443359375,1.001136064529419
1101.12548828125,4.954643486598798e-07,675.9507446289062,425.1747741699219,1.0011264085769653
1101.106689453125,4.907953439214907e-07,675.9400634765625,425.1665954589844,1.0011167526245117
1101.0877685546875,4.851524408877594e-07,675.9293823242188,425.15838623046875,1.001107096672058
1101.0689697265625,4.78677748105838e-07,675.918701171875,425.1502380371094,1.0010974407196045
1101.0501708984375,4.7113474010984646e-07,675.9080810546875,425.1420593261719,1.0010879039764404
1101.03125,4.6461195779556874e-07,675.8973999023438,425.1339111328125,1.0010783672332764
1101.0126953125,4.5962872263771715e-07,675.8868408203125,425.12579345703125,1.0010688304901123
1100.993896484375,4.533217747848539e-07,675.8762817382812,425.11767578125,1.0010592937469482
1100.975341796875,4.475595289932244e-07,675.8657836914062,425.1095886230469,1.0010497570037842
1100.956787109375,4.4206285565451253e-07,675.8553466796875,425.10150146484375,1.0010402202606201
1100.9383544921875,4.369717032659537e-07,675.8448486328125,425.0934753417969,1.0010308027267456
1100.919921875,4.3199000288041134e-07,675.83447265625,425.08538818359375,1.001021385192871
1100.9014892578125,4.2642315634111583e-07,675.8240966796875,425.077392578125,1.0010119676589966
1100.883056640625,4.208209816169983e-07,675.813720703125,425.06939697265625,1.0010024309158325
1100.86474609375,4.1444351950303826e-07,675.8033447265625,425.0614013671875,1.0009931325912476
1100.8465576171875,4.0962066805150243e-07,675.7930908203125,425.0534362792969,1.000983715057373
1100.8282470703125,4.0561178593634395e-07,675.7827758789062,425.0455017089844,1.000974416732788
1100.81005859375,3.998840156782535e-07,675.7725219726562,425.03753662109375,1.0009651184082031
1100.7918701171875,3.9539759200124536e-07,675.7622680664062,425.02960205078125,1.0009557008743286
1100.7738037109375,3.9130989648583636e-07,675.7520751953125,425.0216979980469,1.0009464025497437
1100.755615234375,3.873937544085493e-07,675.7418212890625,425.0137634277344,1.0009372234344482
1100.737548828125,3.8192570173123386e-07,675.731689453125,425.00592041015625,1.0009278059005737
1100.719482421875,3.781584894113621e-07,675.721435546875,424.99798583984375,1.0009186267852783
1100.701416015625,3.7439360767166363e-07,675.7113037109375,424.9901428222656,1.0009093284606934
1100.683349609375,3.7027103871878353e-07,675.7011108398438,424.9822998046875,1.0009000301361084
1100.6654052734375,3.648921449439513e-07,675.6909790039062,424.9744567871094,1.000890851020813
1100.6475830078125,3.6248081869416637e-07,675.680908203125,424.9666442871094,1.0008816719055176
1100.629638671875,3.5851874713443976e-07,675.6708374023438,424.9588317871094,1.0008724927902222
1100.61181640625,3.5397277997617493e-07,675.6607666015625,424.9510192871094,1.0008633136749268
1100.593994140625,3.498584817407391e-07,675.6506958007812,424.9432678222656,1.0008541345596313
1100.576171875,3.44533219731602e-07,675.6406860351562,424.9355163574219,1.0008450746536255
1100.558349609375,3.401793549073773e-07,675.630615234375,424.9277038574219,1.00083589553833
1100.5406494140625,3.357009461524285e-07,675.6206665039062,424.91998291015625,1.0008268356323242
1100.52294921875,3.3292778311988513e-07,675.6106567382812,424.9122619628906,1.0008176565170288
1100.505126953125,3.2932294402598927e-07,675.6006469726562,424.904541015625,1.000808596611023
1100.487548828125,3.24978088883654e-07,675.5906982421875,424.89678955078125,1.000799536705017
1100.4698486328125,3.22200065738798e-07,675.5807495117188,424.88909912109375,1.0007904767990112
1100.4522705078125,3.185055561516492e-07,675.57080078125,424.8814392089844,1.0007814168930054
1100.4346923828125,3.142826869861892e-07,675.5609130859375,424.8737487792969,1.000772476196289
1100.4171142578125,3.105207611042715e-07,675.551025390625,424.8661193847656,1.0007634162902832
1100.399658203125,3.066852514166385e-07,675.5411987304688,424.85845947265625,1.0007543563842773
1100.3822021484375,3.024734382961469e-07,675.5313720703125,424.850830078125,1.000745415687561
1100.36474609375,2.992201189044863e-07,675.5216064453125,424.84320068359375,1.0007364749908447
1100.347412109375,2.9579769034171477e-07,675.5118408203125,424.8355407714844,1.0007274150848389
1100.330078125,2.930752032170858e-07,675.5021362304688,424.8279113769531,1.0007184743881226
1100.312744140625,2.8956731057405705e-07,675.492431640625,424.8203125,1.0007095336914062
1100.29541015625,2.8710007882182254e-07,675.4827270507812,424.8127136230469,1.00070059299469
1100.2781982421875,2.8391457362886285e-07,675.4730834960938,424.80511474609375,1.0006916522979736
1100.260986328125,2.8039636390531086e-07,675.4634399414062,424.7975158691406,1.0006827116012573
1100.24365234375,2.76663087106499e-07,675.4537963867188,424.7899169921875,1.0006738901138306
1100.2265625,2.732727466536744e-07,675.4442138671875,424.7823486328125,1.0006648302078247
1100.20947265625,2.699107426451519e-07,675.4346313476562,424.7747802734375,1.000656008720398
1100.1922607421875,2.657511686265934e-07,675.4251098632812,424.7671813964844,1.0006470680236816
1100.17529296875,2.622381600758672e-07,675.4155883789062,424.7596740722656,1.0006381273269653
1100.1580810546875,2.5828774141700706e-07,675.406005859375,424.7521057128906,1.000629186630249
1100.1409912109375,2.53915231951396e-07,675.396484375,424.7445373535156,1.0006203651428223
1100.1240234375,2.5011203774738533e-07,675.386962890625,424.7370300292969,1.0006115436553955
1100.1070556640625,2.4619549776616623e-07,675.3775024414062,424.7295227050781,1.0006026029586792
1100.090087890625,2.421638782834634e-07,675.3680419921875,424.72198486328125,1.000593900680542
1100.072998046875,2.3824075867651118e-07,675.3585205078125,424.7145080566406,1.0005850791931152
1100.0560302734375,2.3405313243074488e-07,675.3490600585938,424.7070007324219,1.0005762577056885
1100.0391845703125,2.3006307969808404e-07,675.3396606445312,424.69952392578125,1.0005674362182617
1100.0223388671875,2.2621573236847325e-07,675.3302612304688,424.69207763671875,1.000558614730835
1100.00537109375,2.2243530395371636e-07,675.32080078125,424.6846008300781,1.0005497932434082
1099.988525390625,2.1802861738251522e-07,675.3114013671875,424.6771240234375,1.000541090965271
1099.9716796875,2.1381326575919957e-07,675.3020629882812,424.669677734375,1.0005322694778442
1099.9549560546875,2.0940400702329498e-07,675.292724609375,424.6622314453125,1.0005234479904175
1099.93798828125,2.0544135281852505e-07,675.2832641601562,424.65478515625,1.0005147457122803
1099.9212646484375,2.018008302684393e-07,675.27392578125,424.6473388671875,1.000506043434143
1099.904541015625,1.9785093741120363e-07,675.2645874023438,424.63995361328125,1.0004972219467163
1099.8878173828125,1.9395336892102932e-07,675.2552490234375,424.6325378417969,1.000488519668579
1099.8709716796875,1.9003657314442535e-07,675.245849609375,424.6251220703125,1.0004796981811523
1099.8541259765625,1.8627028453011008e-07,675.2363891601562,424.6177062988281,1.0004709959030151
1099.837158203125,1.825989670578565e-07,675.2269287109375,424.6102600097656,1.000462293624878
1099.8201904296875,1.7933047047336004e-07,675.2173461914062,424.6028747558594,1.0004535913467407
1099.80322265625,1.7559069931394333e-07,675.207763671875,424.5954284667969,1.000444769859314
1099.7860107421875,1.7124772000443045e-07,675.1980590820312,424.58795166015625,1.0004359483718872
1099.768798828125,1.6748644782182964e-07,675.1882934570312,424.5804748535156,1.0004271268844604
1099.75146484375,1.631256623113586e-07,675.1785278320312,424.57293701171875,1.0004183053970337
1099.7342529296875,1.596646370671806e-07,675.1687622070312,424.5654602050781,1.0004093647003174
1099.7169189453125,1.563046794217371e-07,675.158935546875,424.5579528808594,1.0004005432128906
1099.6995849609375,1.527118627109303e-07,675.149169921875,424.5504150390625,1.0003917217254639
1099.682373046875,1.4937118919533532e-07,675.1394653320312,424.5428771972656,1.000382661819458
1099.6650390625,1.4531961767261237e-07,675.1297607421875,424.5353088378906,1.0003738403320312
1099.647705078125,1.4120089986136009e-07,675.1200561523438,424.5276794433594,1.0003647804260254
1099.6304931640625,1.373280298366808e-07,675.1104125976562,424.52008056640625,1.0003557205200195
1099.6131591796875,1.3321479741534858e-07,675.1007690429688,424.51239013671875,1.0003466606140137
1099.595703125,1.290082138893922e-07,675.091064453125,424.50469970703125,1.0003376007080078
1099.578369140625,1.2500036916662793e-07,675.0813598632812,424.4970397949219,1.0003286600112915
1099.56103515625,1.2134836424593232e-07,675.0717163085938,424.4893493652344,1.0003196001052856
1099.543701171875,1.1700293356398106e-07,675.0620727539062,424.4816589355469,1.0003105401992798
1099.5264892578125,1.1275316325054519e-07,675.052490234375,424.4739990234375,1.0003015995025635
1099.50927734375,1.0884816248335483e-07,675.0429077148438,424.4664001464844,1.0002925395965576
1099.4921875,1.0527164562290636e-07,675.0333251953125,424.45880126953125,1.0002835988998413
1099.4749755859375,1.0158969132589846e-07,675.0237426757812,424.4512023925781,1.0002747774124146
1099.457763671875,9.825575375543849e-08,675.01416015625,424.4436340332031,1.0002658367156982
1099.440673828125,9.473962592210228e-08,675.0045166015625,424.43609619140625,1.0002570152282715
1099.423583984375,9.073482942767441e-08,674.9949340820312,424.4285888671875,1.0002481937408447
1099.406494140625,8.761141856439281e-08,674.9853515625,424.42108154296875,1.0002392530441284
1099.389404296875,8.502068027382848e-08,674.9757690429688,424.41357421875,1.0002304315567017
1099.3724365234375,8.281043051283632e-08,674.96630859375,424.4060974121094,1.0002217292785645
1099.35546875,8.050796651559722e-08,674.9568481445312,424.39862060546875,1.0002130270004272
1099.338623046875,7.814147551243877e-08,674.947509765625,424.39117431640625,1.0002042055130005
1099.322021484375,7.616844754920749e-08,674.938232421875,424.3837585449219,1.0001953840255737
1099.305419921875,7.4013925654981e-08,674.9290771484375,424.3763427734375,1.0001866817474365
1099.288818359375,7.200900142834143e-08,674.9198608398438,424.36895751953125,1.0001779794692993
1099.2723388671875,7.002914514941949e-08,674.9107666015625,424.3616027832031,1.0001693964004517
1099.255859375,6.816861031211374e-08,674.9016723632812,424.35418701171875,1.0001606941223145
1099.2393798828125,6.660355467147383e-08,674.892578125,424.3468322753906,1.0001519918441772
1099.22314453125,6.4658770781989e-08,674.8836059570312,424.3395080566406,1.00014328956604
1099.206787109375,6.267624996780796e-08,674.8745727539062,424.3321533203125,1.0001347064971924
1099.1903076171875,6.0540912727447e-08,674.865478515625,424.3247985839844,1.0001260042190552
1099.1739501953125,5.8424774351806263e-08,674.8564453125,424.3174743652344,1.0001174211502075
1099.1575927734375,5.6572233120277815e-08,674.847412109375,424.3101501464844,1.0001088380813599
1099.141357421875,5.485947340844177e-08,674.8384399414062,424.3028564453125,1.0001001358032227
1099.125,5.3192870552720706e-08,674.829345703125,424.29559326171875,1.000091552734375
