MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.505859375,2.7268579287920147e-06,672.2688598632812,422.237060546875
1094.466796875,2.774394260995905e-06,672.246337890625,422.22039794921875
1094.42822265625,2.8393289994710358e-06,672.2243041992188,422.20391845703125
1094.3897705078125,2.8906895295222057e-06,672.2022705078125,422.1874694824219
1094.3511962890625,2.9393183922366006e-06,672.18017578125,422.1709899902344
1094.3123779296875,2.983764034070191e-06,672.1580200195312,422.1543884277344
1094.2733154296875,3.0334360872075194e-06,672.1356811523438,422.13763427734375
1094.23388671875,3.0770588637096807e-06,672.1131591796875,422.1207580566406
1094.1942138671875,3.1200006560538895e-06,672.0905151367188,422.1036682128906
1094.154296875,3.164311010550591e-06,672.0678100585938,422.0864562988281
1094.1142578125,3.2081445624498883e-06,672.0451049804688,422.0691223144531
1094.073974609375,3.254649072914617e-06,672.022216796875,422.0517578125
1094.0335693359375,3.3004382657964015e-06,671.9993286132812,422.03424072265625
1093.992919921875,3.345869345139363e-06,671.9762573242188,422.01666259765625
1093.9520263671875,3.3922656257345807e-06,671.9531860351562,421.9988708496094
1093.91064453125,3.44433624377416e-06,671.9296875,421.98095703125
1093.86865234375,3.498388650768902e-06,671.9058227539062,421.9628601074219
1093.82666015625,3.5522907637641765e-06,671.882080078125,421.94464111328125
1093.784423828125,3.606575546655222e-06,671.8580932617188,421.9263000488281
1093.7415771484375,3.6582237044058274e-06,671.8336791992188,421.9078674316406
1093.697998046875,3.710068767759367e-06,671.8087158203125,421.8892822265625
1093.6541748046875,3.758619186555734e-06,671.7836303710938,421.87054443359375
1093.60986328125,3.80940059585555e-06,671.7582397460938,421.8515930175781
1093.56494140625,3.85628027288476e-06,671.7325439453125,421.83245849609375
1093.5194091796875,3.905129688064335e-06,671.7064208984375,421.8130187988281
1093.4730224609375,3.953498890041374e-06,671.6797485351562,421.79327392578125
1093.42578125,4.004813035862753e-06,671.652587890625,421.77325439453125
1093.3785400390625,4.060735591338016e-06,671.62548828125,421.7530212402344
1093.3326416015625,4.124465704080649e-06,671.5999755859375,421.7326354980469
1093.28662109375,4.180035375611624e-06,671.574462890625,421.71209716796875
1093.2403564453125,4.236453605699353e-06,671.548828125,421.6914978027344
1093.19384765625,4.299000011087628e-06,671.5230102539062,421.6707763671875
1093.14697265625,4.367805104266154e-06,671.4968872070312,421.6500549316406
1093.099853515625,4.4305770643404685e-06,671.4706420898438,421.6291809082031
1093.0523681640625,4.491238087211968e-06,671.4441528320312,421.60821533203125
1093.004638671875,4.545686351775657e-06,671.41748046875,421.5871887207031
1092.95654296875,4.598368377628503e-06,671.3905639648438,421.56597900390625
1092.9080810546875,4.657631052396027e-06,671.3634033203125,421.5447082519531
1092.859130859375,4.717352567240596e-06,671.3358154296875,421.5233459472656
1092.80859375,4.769721726916032e-06,671.3068237304688,421.5017395019531
1092.7569580078125,4.818185516342055e-06,671.2769775390625,421.4799499511719
1092.70458984375,4.867732059210539e-06,671.2467651367188,421.45782470703125
1092.651611328125,4.913312750431942e-06,671.2161254882812,421.4355163574219
1092.597900390625,4.958235422236612e-06,671.18505859375,421.4128723144531
1092.5435791015625,5.001268164050998e-06,671.1536865234375,421.3899230957031
1092.488525390625,5.053069344285177e-06,671.1218872070312,421.3666687011719
1092.432861328125,5.099082045489922e-06,671.0897216796875,421.3431091308594
1092.3760986328125,5.148671334609389e-06,671.056884765625,421.3192443847656
1092.318115234375,5.199626684770919e-06,671.0230102539062,421.2950439453125
1092.259521484375,5.240634891379159e-06,670.9888305664062,421.2706298828125
1092.2003173828125,5.286811301630223e-06,670.954345703125,421.2460021972656
1092.140625,5.320844593370566e-06,670.9194946289062,421.2211608886719
1092.080322265625,5.3533303798758425e-06,670.8843383789062,421.19598388671875
1092.0194091796875,5.386817520047771e-06,670.8487548828125,421.170654296875
1091.9580078125,5.425254130386747e-06,670.8128662109375,421.1451110839844
1091.895751953125,5.4520451158168726e-06,670.7765502929688,421.1192626953125
1091.8331298828125,5.483287623064825e-06,670.7399291992188,421.09320068359375
1091.7696533203125,5.514096301340032e-06,670.7028198242188,421.0668640136719
1091.7056884765625,5.537751803785795e-06,670.6654052734375,421.040283203125
1091.642578125,5.573774615186267e-06,670.6290893554688,421.013427734375
1091.5806884765625,5.622509888780769e-06,670.5941772460938,420.9865417480469
1091.518798828125,5.670871360052843e-06,670.5590209960938,420.959716796875
1091.456787109375,5.7206339079129975e-06,670.52392578125,420.932861328125
1091.394775390625,5.7689821915118955e-06,670.4888916015625,420.90594482421875
1091.33251953125,5.815718395751901e-06,670.4535522460938,420.8790283203125
1091.27001953125,5.8710338635137305e-06,670.41796875,420.8520812988281
1091.210205078125,5.945307748334017e-06,670.3851318359375,420.8250427246094
1091.1512451171875,6.027322797308443e-06,670.3529663085938,420.7983093261719
1091.0924072265625,6.1028417803754564e-06,670.320556640625,420.7718200683594
1091.033447265625,6.176589067763416e-06,670.2879638671875,420.74542236328125
1090.97412109375,6.256162123463582e-06,670.2550048828125,420.71905517578125
1090.9140625,6.328098152152961e-06,670.2212524414062,420.6927795410156
1090.8526611328125,6.39302652416518e-06,670.1861572265625,420.6664733886719
1090.7906494140625,6.460106305894442e-06,670.1505737304688,420.64007568359375
1090.7279052734375,6.5194867602258455e-06,670.1143798828125,420.6134948730469
1090.6644287109375,6.5815775087685324e-06,670.07763671875,420.5867614746094
1090.6002197265625,6.637725164182484e-06,670.0404052734375,420.5597839355469
1090.5352783203125,6.700107405777089e-06,670.002685546875,420.5326232910156
