MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.9130859375,2.0177232727291994e-05,680.11474609375,428.7983093261719
1108.850341796875,2.0153287550783716e-05,680.0780639648438,428.7723083496094
1108.787353515625,2.0137149476795457e-05,680.041259765625,428.74603271484375
1108.7236328125,2.011761171161197e-05,680.0042724609375,428.7193603515625
1108.658935546875,2.0097770175198093e-05,679.9666748046875,428.69219970703125
1108.5916748046875,2.015860991377849e-05,679.9270629882812,428.6645812988281
1108.52294921875,2.0288716768845916e-05,679.88623046875,428.63677978515625
1108.453857421875,2.0443843823159114e-05,679.8450927734375,428.6087951660156
1108.384765625,2.0575665985234082e-05,679.8040771484375,428.58074951171875
1108.315673828125,2.0727231458295137e-05,679.7630615234375,428.5526428222656
1108.246337890625,2.08517158171162e-05,679.7219848632812,428.5243835449219
1108.1767578125,2.095340096275322e-05,679.6807250976562,428.4960632324219
1108.10693359375,2.1016781829530373e-05,679.6392822265625,428.4676818847656
1108.037353515625,2.101698555634357e-05,679.59814453125,428.43927001953125
1107.968994140625,2.097542346746195e-05,679.5579223632812,428.4110412597656
1107.9002685546875,2.0974968720111065e-05,679.5175170898438,428.3827209472656
1107.8306884765625,2.099684570566751e-05,679.4766845703125,428.3540344238281
1107.76025390625,2.1000541892135516e-05,679.4353637695312,428.3249206542969
1107.68896484375,2.0990908524254337e-05,679.3936767578125,428.29534912109375
1107.6163330078125,2.103979750245344e-05,679.3510131835938,428.26531982421875
1107.5426025390625,2.1095120246172883e-05,679.3076782226562,428.23492431640625
1107.4681396484375,2.1137231669854373e-05,679.2639770507812,428.2041931152344
1107.3929443359375,2.117904841725249e-05,679.2197875976562,428.1731872558594
1107.3173828125,2.1270403522066772e-05,679.17529296875,428.1421203613281
1107.24267578125,2.1340903913369402e-05,679.131591796875,428.1111145019531
1107.1676025390625,2.140738070011139e-05,679.0875854492188,428.08001708984375
1107.0916748046875,2.1453943190863356e-05,679.0430297851562,428.0486755371094
1107.014892578125,2.1529402147280052e-05,678.9978637695312,428.0170593261719
1106.9371337890625,2.1598538296530023e-05,678.9520263671875,427.985107421875
1106.8583984375,2.1722566089010797e-05,678.905517578125,427.95281982421875
1106.77880859375,2.1870977434446104e-05,678.858642578125,427.92022705078125
1106.6988525390625,2.198815855081193e-05,678.8114624023438,427.88739013671875
1106.617919921875,2.2106092728790827e-05,678.7637329101562,427.85418701171875
1106.5362548828125,2.2231148250284605e-05,678.7156372070312,427.82061767578125
1106.4539794921875,2.2321659344015643e-05,678.6671752929688,427.78680419921875
1106.370849609375,2.235511419712566e-05,678.6182250976562,427.7525634765625
1106.2864990234375,2.237273656646721e-05,678.5686645507812,427.7178649902344
1106.201171875,2.239357309008483e-05,678.5184936523438,427.6827087402344
1106.11474609375,2.2373278625309467e-05,678.4676513671875,427.6470947265625
1106.027099609375,2.235874126199633e-05,678.4161376953125,427.6109619140625
1105.938232421875,2.229902929684613e-05,678.364013671875,427.57421875
1105.84765625,2.2247531887842342e-05,678.3109741210938,427.5367431640625
1105.7554931640625,2.22120634134626e-05,678.2569580078125,427.49853515625
