MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.474609375,2.7044114503382843e-08,675.0323486328125,424.4422302246094
1099.44677734375,2.4610233850808072e-08,675.01708984375,424.42974853515625
1099.418212890625,2.24166782913926e-08,675.0009765625,424.417236328125
1099.3892822265625,2.0258672961404045e-08,674.9844970703125,424.4048156738281
1099.360595703125,1.8043667893152815e-08,674.968017578125,424.39251708984375
1099.3319091796875,1.5866401525954643e-08,674.9515991210938,424.38031005859375
1099.303466796875,1.374775315809984e-08,674.9352416992188,424.3682556152344
1099.2755126953125,1.163365936918126e-08,674.9191284179688,424.3564147949219
1099.2481689453125,9.655714450218511e-09,674.9032592773438,424.34490966796875
1099.2216796875,8.243213223124712e-09,674.88818359375,424.33349609375
1099.19580078125,7.1232850729074926e-09,674.8736572265625,424.3221740722656
1099.169921875,6.093333393408784e-09,674.8591918945312,424.310791015625
1099.14404296875,5.30072963300654e-09,674.8446655273438,424.2993469238281
1099.117919921875,4.82295758885698e-09,674.830078125,424.28790283203125
1099.091796875,4.5519628066870155e-09,674.8153076171875,424.27642822265625
1099.0655517578125,4.4231973639341504e-09,674.8005981445312,424.2649230957031
1099.0394287109375,4.393740038466376e-09,674.7860107421875,424.2533874511719
1099.014404296875,4.287826982363185e-09,674.7725219726562,424.2418212890625
1098.989501953125,4.205022996472962e-09,674.7592163085938,424.2303466796875
1098.96484375,4.3106118674529625e-09,674.7459106445312,424.2189636230469
1098.940185546875,4.6565244993246324e-09,674.7326049804688,424.2076416015625
1098.91552734375,5.1889217367318e-09,674.71923828125,424.1963195800781
1098.8897705078125,5.966560578940516e-09,674.7050170898438,424.1847229003906
1098.8638916015625,7.019492098692126e-09,674.6907958984375,424.173095703125
1098.838134765625,8.49464854013604e-09,674.676513671875,424.1615905761719
1098.812255859375,1.0277589446161528e-08,674.662109375,424.150146484375
1098.786376953125,1.217854705970467e-08,674.6476440429688,424.1387939453125
1098.7607421875,1.4340848508709314e-08,674.6331787109375,424.12750244140625
1098.7347412109375,1.65959725961784e-08,674.6184692382812,424.1163024902344
1098.7088623046875,1.8863437034610797e-08,674.6038208007812,424.1050720214844
1098.682861328125,2.138628474313009e-08,674.5890502929688,424.0938415527344
1098.656982421875,2.394317277776281e-08,674.5743408203125,424.0826416015625
1098.631591796875,2.6659632723635696e-08,674.56005859375,424.07147216796875
1098.60595703125,2.9594456663062374e-08,674.5458374023438,424.0601501464844
1098.580322265625,3.234023893128324e-08,674.531494140625,424.0487976074219
1098.553955078125,3.5197913916817924e-08,674.5166625976562,424.037353515625
1098.52783203125,3.8520973077993403e-08,674.5018920898438,424.0260009765625
1098.5020751953125,4.1961250474287226e-08,674.4874267578125,424.0146179199219
1098.476318359375,4.537492515055419e-08,674.472900390625,424.0033874511719
1098.450439453125,4.883907678276955e-08,674.458251953125,423.9921569824219
