MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.53369140625,5.885098289581947e-06,677.1913452148438,426.3423767089844
1103.49951171875,5.8401005844643805e-06,677.1720581054688,426.327392578125
1103.4656982421875,5.793282070953865e-06,677.153076171875,426.3126220703125
1103.4326171875,5.746437182096997e-06,677.1343994140625,426.2982177734375
1103.400146484375,5.712512120226165e-06,677.115966796875,426.2841491699219
1103.367919921875,5.6855515140341595e-06,677.0975341796875,426.2703857421875
1103.336181640625,5.661518571287161e-06,677.0792236328125,426.25689697265625
1103.304931640625,5.633707587548997e-06,677.0612182617188,426.24371337890625
1103.274169921875,5.610005246126093e-06,677.0433349609375,426.2308044433594
1103.2435302734375,5.602234978141496e-06,677.025390625,426.2181396484375
1103.21435546875,5.6070671234920155e-06,677.0084838867188,426.20587158203125
1103.186767578125,5.632170996250352e-06,676.9927978515625,426.1940002441406
1103.160888671875,5.632898137264419e-06,676.9780883789062,426.18280029296875
1103.135986328125,5.595010406977963e-06,676.9641723632812,426.1718444824219
1103.111083984375,5.555181360250572e-06,676.9501342773438,426.16094970703125
1103.0860595703125,5.517864337889478e-06,676.9360961914062,426.1499938964844
1103.06103515625,5.4814045142848045e-06,676.9219360351562,426.1390380859375
1103.035888671875,5.44357453691191e-06,676.90771484375,426.1281433105469
1103.0107421875,5.404236617323477e-06,676.8934936523438,426.1171875
1102.9853515625,5.36619472768507e-06,676.879150390625,426.10614013671875
1102.9605712890625,5.323769073584117e-06,676.8653564453125,426.0951843261719
1102.9359130859375,5.283222890284378e-06,676.8516845703125,426.0841979980469
1102.9110107421875,5.244684416538803e-06,676.8377685546875,426.0732421875
1102.8861083984375,5.2057621360290796e-06,676.8238525390625,426.062255859375
1102.8612060546875,5.168281859369017e-06,676.8099365234375,426.05126953125
1102.836181640625,5.128960765432566e-06,676.7958374023438,426.0403137207031
1102.81103515625,5.088058514957083e-06,676.78173828125,426.0292663574219
1102.78662109375,5.034956302552018e-06,676.7681884765625,426.0184631347656
1102.762451171875,4.995373274141457e-06,676.7545776367188,426.0078430175781
1102.738037109375,4.958392764820019e-06,676.740966796875,425.9971008300781
1102.713623046875,4.922947937302524e-06,676.7272338867188,425.98638916015625
1102.689208984375,4.8875881475396454e-06,676.7135009765625,425.9756774902344
1102.66455078125,4.8514439185964875e-06,676.69970703125,425.96490478515625
1102.6409912109375,4.812663519260241e-06,676.6868896484375,425.9540710449219
1102.617919921875,4.772272404807154e-06,676.6746215820312,425.943359375
1102.5947265625,4.730808541353326e-06,676.662109375,425.9326171875
1102.5711669921875,4.6942309381847735e-06,676.6492309570312,425.9219055175781
1102.5478515625,4.657613317249343e-06,676.63671875,425.91119384765625
1102.525390625,4.618548700818792e-06,676.624755859375,425.900634765625
1102.502685546875,4.580084805638762e-06,676.6126708984375,425.8900146484375
1102.479736328125,4.545012416201644e-06,676.6001586914062,425.8795166015625
1102.45654296875,4.5098140617483296e-06,676.58740234375,425.86907958984375
1102.4329833984375,4.474967226997251e-06,676.574462890625,425.8585510253906
1102.40966796875,4.441276360012125e-06,676.5615844726562,425.84808349609375
1102.3861083984375,4.4078906284994446e-06,676.548583984375,425.8375244140625
1102.3623046875,4.375922799226828e-06,676.5353393554688,425.8269348144531
1102.3382568359375,4.343053660704754e-06,676.52197265625,425.8163146972656
1102.314208984375,4.311237262299983e-06,676.5084838867188,425.8056640625
1102.2899169921875,4.279128461348591e-06,676.4949340820312,425.7949523925781
1102.2652587890625,4.247003744239919e-06,676.4811401367188,425.7841491699219
1102.2406005859375,4.2174101508862805e-06,676.46728515625,425.7733154296875
1102.21533203125,4.1882567529683e-06,676.4530029296875,425.76239013671875
1102.188720703125,4.162587174505461e-06,676.4374389648438,425.751220703125
1102.161376953125,4.136019470024621e-06,676.4215698242188,425.7398681640625
1102.1334228515625,4.11096425523283e-06,676.4052124023438,425.7282409667969
1102.104736328125,4.085211458004778e-06,676.3884887695312,425.71630859375
1102.07568359375,4.059684215462767e-06,676.3716430664062,425.70404052734375
1102.04638671875,4.035006440972211e-06,676.35498046875,425.69146728515625
1102.016845703125,4.010506017948501e-06,676.3381958007812,425.6787109375
1101.98681640625,3.986518549936591e-06,676.3211669921875,425.66558837890625
1101.9561767578125,3.963143171858974e-06,676.3038330078125,425.6523132324219
1101.9249267578125,3.936328084819252e-06,676.2861328125,425.6387634277344
1101.89306640625,3.909020051651169e-06,676.2681884765625,425.62493896484375
1101.86083984375,3.878280949720647e-06,676.25,425.61090087890625
1101.828125,3.8520806810993236e-06,676.2315063476562,425.59661865234375
1101.7950439453125,3.828256467386382e-06,676.212890625,425.5821533203125
1101.7615966796875,3.8018076793377986e-06,676.194091796875,425.5675354003906
1101.7274169921875,3.7768818401673343e-06,676.1746826171875,425.5527038574219
1101.6923828125,3.751910298888106e-06,676.1548461914062,425.53759765625
1101.6568603515625,3.7263869216985768e-06,676.1345825195312,425.5223083496094
1101.62060546875,3.6993803860241314e-06,676.1138916015625,425.50677490234375
1101.584228515625,3.6764554351975676e-06,676.09326171875,425.49102783203125
1101.54736328125,3.657585239125183e-06,676.072265625,425.4750671386719
1101.5098876953125,3.643666786956601e-06,676.0508422851562,425.4590148925781
1101.4720458984375,3.630538458310184e-06,676.0291748046875,425.44287109375
1101.43408203125,3.604692892622552e-06,676.0073852539062,425.4266357421875
1101.395751953125,3.5721182030101772e-06,675.9854736328125,425.41033935546875
1101.3570556640625,3.5431537526164902e-06,675.9631958007812,425.3938293457031
1101.319091796875,3.5134441986883758e-06,675.94189453125,425.3772277832031
1101.28125,3.485922889012727e-06,675.920654296875,425.360595703125
1101.242919921875,3.4559434425318614e-06,675.8991088867188,425.3438415527344
1101.2042236328125,3.4280008094356162e-06,675.8772583007812,425.3269348144531
1101.1651611328125,3.3997714581346372e-06,675.855224609375,425.3099060058594
1101.1256103515625,3.374182369952905e-06,675.8328247070312,425.2927551269531
1101.0858154296875,3.3471558253950207e-06,675.810302734375,425.2754821777344
1101.045654296875,3.320715450172429e-06,675.7876586914062,425.258056640625
1101.005126953125,3.2926654967013747e-06,675.7646484375,425.240478515625
1100.964111328125,3.2651973924657796e-06,675.7413940429688,425.2227783203125
1100.9219970703125,3.2398170333181042e-06,675.7171020507812,425.2048645019531
1100.87841796875,3.2232946978183463e-06,675.6917114257812,425.1867370605469
1100.833740234375,3.20708363688027e-06,675.6654663085938,425.1683044433594
1100.788330078125,3.1878585105005186e-06,675.6387329101562,425.1496276855469
1100.7425537109375,3.168441935486044e-06,675.6119384765625,425.130615234375
1100.6956787109375,3.150367319904035e-06,675.5844116210938,425.1112976074219
1100.6480712890625,3.132698338959017e-06,675.556396484375,425.0916748046875
1100.599365234375,3.1193408176477533e-06,675.5277709960938,425.0716552734375
1100.5496826171875,3.1065139864949742e-06,675.4983520507812,425.0513610839844
1100.49853515625,3.099489504165831e-06,675.468017578125,425.0305480957031
1100.4462890625,3.100549747614423e-06,675.4368896484375,425.00933837890625
1100.392822265625,3.1003407912066905e-06,675.4050903320312,424.9876708984375
1100.338134765625,3.100631829511258e-06,675.3726806640625,424.9654235839844
1100.282470703125,3.098446541116573e-06,675.3397216796875,424.9427185058594
1100.226806640625,3.09607753479213e-06,675.3072509765625,424.91949462890625
1100.172119140625,3.085701791860629e-06,675.2760620117188,424.89599609375
1100.1173095703125,3.0731559945706977e-06,675.2451171875,424.8721923828125
1100.06201171875,3.065365490328986e-06,675.2139282226562,424.84814453125
1100.00537109375,3.061351208089036e-06,675.1815185546875,424.82379150390625
1099.9468994140625,3.058709808101412e-06,675.1480712890625,424.798828125
1099.886962890625,3.0547184906026814e-06,675.1137084960938,424.7733154296875
1099.82568359375,3.058791889998247e-06,675.0784912109375,424.7471923828125
1099.7626953125,3.0666608381579863e-06,675.0422973632812,424.72039794921875
1099.69775390625,3.0708386020705802e-06,675.0050048828125,424.6927795410156
1099.6307373046875,3.058447191506275e-06,674.9661865234375,424.66455078125
1099.5616455078125,3.0477490327029955e-06,674.9259643554688,424.6357116699219
1099.490966796875,3.0374321795534343e-06,674.8848266601562,424.606201171875
1099.4180908203125,3.0308792702271603e-06,674.8422241210938,424.5758972167969
1099.343505859375,3.0246967526181834e-06,674.798583984375,424.5449523925781
1099.26708984375,2.996594957949128e-06,674.75390625,424.5132141113281
