MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.411865234375,8.545254786440637e-06,677.6845703125,426.727294921875
1104.3546142578125,8.34836009744322e-06,677.6517333984375,426.702880859375
1104.2979736328125,8.114886441035196e-06,677.6195678710938,426.6784362792969
1104.241455078125,7.872009518905543e-06,677.5878295898438,426.65362548828125
1104.1842041015625,7.655102308490314e-06,677.555908203125,426.6282653808594
1104.125732421875,7.453388661815552e-06,677.523681640625,426.6020202636719
1104.064697265625,7.259097401401959e-06,677.48974609375,426.574951171875
1104.0008544921875,7.090803592291195e-06,677.4531860351562,426.54766845703125
1103.9373779296875,6.945335826458177e-06,677.4169921875,426.5203857421875
1103.8739013671875,6.811326784372795e-06,677.3806762695312,426.4931945800781
1103.81005859375,6.680677870463114e-06,677.3441772460938,426.4659118652344
1103.746337890625,6.559077519341372e-06,677.3077392578125,426.43865966796875
1103.6851806640625,6.4228784140141215e-06,677.2735595703125,426.4115905761719
1103.624267578125,6.296626452240162e-06,677.239501953125,426.3847351074219
1103.56396484375,6.179199772304855e-06,677.2056884765625,426.35821533203125
1103.5035400390625,6.068611128284829e-06,677.1715698242188,426.3320007324219
1103.44287109375,5.94609946347191e-06,677.136962890625,426.305908203125
1103.381103515625,5.8329469538875856e-06,677.1015625,426.279541015625
1103.319580078125,5.7226684475608636e-06,677.066162109375,426.25341796875
1103.25927734375,5.644847533403663e-06,677.0311889648438,426.2280578613281
1103.2066650390625,5.4958272812655196e-06,677.0020751953125,426.2046203613281
1103.16259765625,5.351123945729341e-06,676.9783935546875,426.18414306640625
1103.1199951171875,5.222882009547902e-06,676.9553833007812,426.1646423339844
1103.078125,5.109384346724255e-06,676.9324340820312,426.1456298828125
1103.0361328125,4.995149993192172e-06,676.9091796875,426.1269226074219
1102.993896484375,4.888996954832692e-06,676.8855590820312,426.1083984375
1102.9520263671875,4.784632437804248e-06,676.862060546875,426.0899963378906
1102.910400390625,4.679970061260974e-06,676.8388061523438,426.0716552734375
1102.868896484375,4.585245278576622e-06,676.8154907226562,426.0533447265625
1102.8271484375,4.49620483777835e-06,676.7920532226562,426.0350341796875
1102.7852783203125,4.422812253324082e-06,676.7684936523438,426.01678466796875
1102.743408203125,4.349873051978648e-06,676.7448120117188,425.9986267089844
1102.7015380859375,4.27568556915503e-06,676.7210693359375,425.98046875
1102.659423828125,4.21169534092769e-06,676.6971435546875,425.9623107910156
1102.6175537109375,4.148918378632516e-06,676.6734008789062,425.9441223144531
1102.57568359375,4.087299657840049e-06,676.6497192382812,425.92596435546875
1102.5341796875,4.024028839921812e-06,676.6263427734375,425.9078674316406
1102.4927978515625,3.965254109061789e-06,676.6029663085938,425.8898620605469
1102.451416015625,3.912330157618271e-06,676.5795288085938,425.8719482421875
1102.4102783203125,3.881250449921936e-06,676.5560302734375,425.8542785644531
1102.369873046875,3.8595785554207396e-06,676.5328979492188,425.8369445800781
1102.3304443359375,3.838387783616781e-06,676.5104370117188,425.8199768066406
1102.29150390625,3.7950940168229863e-06,676.4883422851562,425.8031005859375
1102.252197265625,3.7420577427837998e-06,676.466064453125,425.7861022949219
1102.21240234375,3.6825558709097095e-06,676.4434814453125,425.7689208984375
1102.1722412109375,3.6205312881065765e-06,676.420654296875,425.7515563964844
1102.1314697265625,3.5506902804627316e-06,676.3974609375,425.7340393066406
1102.09033203125,3.4775300719047664e-06,676.3739624023438,425.71630859375
1102.048828125,3.3996932415902847e-06,676.3502197265625,425.69854736328125
1102.007080078125,3.318960580145358e-06,676.326416015625,425.6806335449219
1101.96533203125,3.232348717574496e-06,676.3026123046875,425.6627502441406
1101.923828125,3.1481924906984204e-06,676.2789916992188,425.6448974609375
1101.882568359375,3.0706862617080333e-06,676.2554321289062,425.6271057128906
1101.8408203125,2.9993975658726413e-06,676.2315673828125,425.60919189453125
1101.798583984375,2.9336024454096332e-06,676.2073974609375,425.5911865234375
1101.7557373046875,2.8793544970540097e-06,676.1826782226562,425.5730285644531
1101.7119140625,2.829801815096289e-06,676.1572265625,425.5547180175781
1101.66748046875,2.783946683848626e-06,676.1312255859375,425.5362243652344
1101.622314453125,2.741905518632848e-06,676.104736328125,425.51751708984375
1101.576416015625,2.707001840462908e-06,676.077880859375,425.49853515625
1101.530029296875,2.675694986464805e-06,676.0507202148438,425.47930908203125
1101.4833984375,2.6477814571990166e-06,676.0234985351562,425.4598388671875
1101.43603515625,2.6278989935235586e-06,675.9959716796875,425.4400939941406
1101.388671875,2.6090656319865957e-06,675.968505859375,425.4201354980469
1101.341064453125,2.5843917228485225e-06,675.9409790039062,425.4000549316406
1101.2930908203125,2.5531492156005697e-06,675.9132690429688,425.3797912597656
1101.2445068359375,2.518434712328599e-06,675.8851928710938,425.3592834472656
1101.1954345703125,2.4868149921530858e-06,675.8568115234375,425.3385925292969
1101.146484375,2.465946181473555e-06,675.8286743164062,425.3178405761719
1101.0977783203125,2.4371272502321517e-06,675.8007202148438,425.29705810546875
1101.0489501953125,2.397703610768076e-06,675.7728881835938,425.27606201171875
1100.999267578125,2.3462612261937466e-06,675.7445068359375,425.2547912597656
1100.94873046875,2.2881959012011066e-06,675.7155151367188,425.2331848144531
1100.897216796875,2.2278625237959204e-06,675.6859130859375,425.2112731933594
1100.8448486328125,2.1686921627406264e-06,675.6558837890625,425.1889953613281
1100.7919921875,2.104469103869633e-06,675.6256713867188,425.1663818359375
1100.7388916015625,2.0389668407005956e-06,675.5953369140625,425.1435852050781
1100.68505859375,1.971919118659571e-06,675.5645751953125,425.12054443359375
1100.6307373046875,1.914287395266001e-06,675.5333862304688,425.09735107421875
1100.57568359375,1.858469090620929e-06,675.5017700195312,425.07391357421875
1100.5198974609375,1.809895366022829e-06,675.4697265625,425.0501403808594
1100.464111328125,1.7656968793744454e-06,675.43798828125,425.02606201171875
1100.407470703125,1.7262671008211328e-06,675.4057006835938,425.0017395019531
1100.3499755859375,1.6820299606479239e-06,675.372802734375,424.9771423339844
1100.29150390625,1.6407745988544775e-06,675.3392944335938,424.9522705078125
1100.232177734375,1.5979369436536217e-06,675.30517578125,424.9270324707031
1100.1727294921875,1.555819267196057e-06,675.2713012695312,424.9014587402344
1100.1126708984375,1.5135949524847092e-06,675.2369995117188,424.8756408691406
1100.051025390625,1.4719150840392103e-06,675.2015991210938,424.8493957519531
1099.98681640625,1.4369999234986608e-06,675.1641235351562,424.82275390625
1099.92041015625,1.4061843103263527e-06,675.124755859375,424.79559326171875
1099.852294921875,1.370138420497824e-06,675.0843505859375,424.7679748535156
1099.78271484375,1.336576019639324e-06,675.0428466796875,424.7398681640625
1099.710693359375,1.3090202628518455e-06,674.9993896484375,424.7113037109375
1099.637939453125,1.2781665645889007e-06,674.9558715820312,424.6820983886719
1099.56494140625,1.2401919775584247e-06,674.912841796875,424.6520690917969
1099.49169921875,1.2008159728793544e-06,674.8704223632812,424.621337890625
1099.417236328125,1.1617836435107165e-06,674.8272705078125,424.59002685546875
1099.340576171875,1.118151999435213e-06,674.7826538085938,424.55792236328125
1099.261474609375,1.075769318958919e-06,674.736572265625,424.52484130859375
1099.180419921875,1.0355054200772429e-06,674.6893310546875,424.49102783203125
1099.0987548828125,9.957976772057009e-07,674.642333984375,424.4563903808594
1099.01708984375,9.587995464244159e-07,674.5958251953125,424.4212341308594
1098.9384765625,9.223360279975168e-07,674.5523071289062,424.3861389160156
1098.8609619140625,8.863390235092083e-07,674.5097045898438,424.3512268066406
1098.784423828125,8.520893288732623e-07,674.4678955078125,424.31658935546875
1098.7080078125,8.178999451047275e-07,674.4260864257812,424.281982421875
1098.630859375,7.830771551198268e-07,674.3836059570312,424.2471923828125
1098.5521240234375,7.488677056244342e-07,674.340087890625,424.2120666503906
1098.4722900390625,7.129684718165663e-07,674.2955932617188,424.17669677734375
1098.391845703125,6.757351229680353e-07,674.2507934570312,424.1409912109375
1098.3099365234375,6.378487000802124e-07,674.204833984375,424.1051025390625
1098.22607421875,6.029949304320326e-07,674.1572265625,424.0688171386719
1098.1405029296875,5.692467652806954e-07,674.1083984375,424.0321044921875
1098.0537109375,5.363455102269654e-07,674.0588989257812,423.9948425292969
1097.9658203125,5.078696290183871e-07,674.0087280273438,423.9571228027344
1097.878173828125,4.848424737247115e-07,673.9589233398438,423.919189453125
1097.789306640625,4.6037945367061184e-07,673.9083251953125,423.8809509277344
1097.6983642578125,4.3332417476449336e-07,673.8563232421875,423.842041015625
1097.60498046875,4.018188803911471e-07,673.802734375,423.80218505859375
1097.5091552734375,3.6766303423974023e-07,673.7476806640625,423.7615051269531
1097.412841796875,3.329226103687688e-07,673.6925659179688,423.7203369140625
1097.316162109375,3.0316999755086727e-07,673.6371459960938,423.67901611328125
1097.2181396484375,2.791314273054013e-07,673.5809936523438,423.6371765136719
1097.1180419921875,2.5555019078637997e-07,673.5234985351562,423.5945129394531
1097.01513671875,2.3490467526698922e-07,673.4641723632812,423.55096435546875
1096.91015625,2.1660738980244787e-07,673.4036865234375,423.5064392089844
1096.802734375,1.9908188164663443e-07,673.3417358398438,423.4610290527344
1096.6934814453125,1.8285982150700875e-07,673.2787475585938,423.4147033691406
1096.5819091796875,1.6798500723780307e-07,673.21435546875,423.3675842285156
1096.46826171875,1.5499310279665224e-07,673.1485595703125,423.31976318359375
1096.352783203125,1.4314045415630972e-07,673.0816040039062,423.2711181640625
1096.23486328125,1.320674272164979e-07,673.01318359375,423.22174072265625
1096.1153564453125,1.2252270664703246e-07,672.943603515625,423.1717224121094
1095.9930419921875,1.1452731740746458e-07,672.8721313476562,423.1208801269531
1095.8671875,1.0692853891214327e-07,672.7982177734375,423.06903076171875
1095.73779296875,1.0063902777801559e-07,672.7217407226562,423.01611328125
1095.60595703125,9.558515046137472e-08,672.643798828125,422.962158203125
1095.4710693359375,9.190203087428017e-08,672.56396484375,422.9070739746094
1095.333251953125,8.994788203153803e-08,672.4822387695312,422.8509521484375
1095.19140625,9.016812896334159e-08,672.3978881835938,422.7935485839844
1095.045166015625,9.19433347235099e-08,672.3104858398438,422.7347412109375
1094.8955078125,9.563329683714983e-08,672.2210693359375,422.67437744140625
1094.7421875,1.007943595254801e-07,672.129638671875,422.612548828125
1094.5858154296875,1.0860699717341049e-07,672.0367431640625,422.5491027832031
1094.4254150390625,1.1681706979516093e-07,671.9414672851562,422.48394775390625
1094.260986328125,1.2726204090540705e-07,671.843994140625,422.4170227050781
1094.092529296875,1.3976858781461488e-07,671.7442626953125,422.3482971191406
1093.92041015625,1.5293446153918921e-07,671.6425170898438,422.2779235839844
1093.7484130859375,1.7264456175780651e-07,671.5424194335938,422.20599365234375
1093.5726318359375,1.9553608865408023e-07,671.4397583007812,422.1328430175781
1093.392333984375,2.223771957687859e-07,671.3341064453125,422.0581970214844
1093.20751953125,2.4738133674873097e-07,671.225341796875,421.9821472167969
1093.01806640625,2.7272005809209077e-07,671.113525390625,421.9045104980469
1092.824462890625,2.986074321142951e-07,670.9992065429688,421.8251953125
1092.626220703125,3.2158209251065273e-07,670.8821411132812,421.7440185546875
1092.422119140625,3.455257058249117e-07,670.7615966796875,421.66046142578125
1092.2138671875,3.8146950487316644e-07,670.6393432617188,421.57452392578125
1091.9986572265625,4.209388464460062e-07,670.5128173828125,421.48583984375
1091.77587890625,4.6163600586623943e-07,670.381103515625,421.394775390625
1091.5469970703125,5.036487209508778e-07,670.24560546875,421.3013610839844
1091.3116455078125,5.412463792708877e-07,670.1063232421875,421.2053527832031
1091.07421875,5.892990770917095e-07,669.9671020507812,421.10711669921875
1090.8314208984375,6.343556151477969e-07,669.824462890625,421.0069885253906
1090.5830078125,6.781582442272338e-07,669.6781616210938,420.9048767089844
1090.328857421875,7.275049824784219e-07,669.5281982421875,420.80059814453125
1090.0682373046875,7.777076120873971e-07,669.3743286132812,420.6939392089844
1089.8016357421875,8.283602710434934e-07,669.2166748046875,420.5849609375
1089.52734375,8.618993661002605e-07,669.0540161132812,420.4733581542969
1089.2431640625,8.841396947900648e-07,668.8853149414062,420.3578186035156
1088.9512939453125,9.140657084572013e-07,668.7119750976562,420.23931884765625
1088.6536865234375,9.465310313316877e-07,668.5357055664062,420.1179504394531
1088.3494873046875,9.857615168584744e-07,668.3557739257812,419.9936828613281
1088.038818359375,1.0284115887770895e-06,668.1724853515625,419.86639404296875
1087.722412109375,1.078017021427513e-06,667.9861450195312,419.7362365722656
1087.398681640625,1.1327400670779753e-06,667.79541015625,419.603271484375
1087.0670166015625,1.197393089569232e-06,667.599609375,419.4673767089844
1086.728759765625,1.2441475973901106e-06,667.39990234375,419.32879638671875
1086.3837890625,1.3019948710280005e-06,667.196044921875,419.18768310546875
1086.03076171875,1.3763346942141652e-06,666.987060546875,419.0436706542969
1085.66943359375,1.4580787137674633e-06,666.77294921875,418.89642333984375
1085.29931640625,1.551043169456534e-06,666.553466796875,418.7458801269531
1084.920654296875,1.6538293721168884e-06,666.3286743164062,418.5919189453125
1084.5357666015625,1.7719104334901203e-06,666.1012573242188,418.4345397949219
1084.142333984375,1.8955338418891188e-06,665.8683471679688,418.2739562988281
1083.73974609375,2.0232241695339326e-06,665.6297607421875,418.10992431640625
1083.32763671875,2.1500336515600793e-06,665.3853149414062,417.9423522949219
1082.90625,2.275747419844265e-06,665.1350708007812,417.77117919921875
1082.4755859375,2.406969770163414e-06,664.8792724609375,417.5963134765625
1082.0364990234375,2.5477975214016624e-06,664.618896484375,417.4176025390625
1081.5859375,2.7072001103078946e-06,664.3513793945312,417.23455810546875
1081.123046875,2.8827628284489037e-06,664.0763549804688,417.0467224121094
1080.64794921875,3.0728906494914554e-06,663.7938232421875,416.85406494140625
1080.1612548828125,3.2815642043715343e-06,663.5046997070312,416.65655517578125
1079.6619873046875,3.505316954033333e-06,663.207763671875,416.4541931152344
1079.1488037109375,3.7221132060949458e-06,662.9021606445312,416.24664306640625
1078.6197509765625,3.935561380785657e-06,662.5862426757812,416.03350830078125
1078.076171875,4.159149284532759e-06,662.2615966796875,415.81463623046875
1077.5185546875,4.392126356833614e-06,661.9291381835938,415.58935546875
1076.9462890625,4.622637334250612e-06,661.5884399414062,415.3578796386719
1076.3585205078125,4.86086355522275e-06,661.2383422851562,415.12017822265625
1075.754638671875,5.116567081131507e-06,660.8786010742188,414.8760681152344
1075.134033203125,5.3861335800320376e-06,660.5088500976562,414.6251220703125
1074.4962158203125,5.678704383171862e-06,660.1289672851562,414.3672180175781
1073.841064453125,5.9925628193013836e-06,659.7388305664062,414.102294921875
1073.16845703125,6.326301445369609e-06,659.338134765625,413.830322265625
1072.4781494140625,6.6847101152234245e-06,658.9270629882812,413.5511169433594
1071.76953125,7.04465264789178e-06,658.5051879882812,413.264404296875
1071.041748046875,7.423163879138883e-06,658.0716552734375,412.9700622558594
1070.293701171875,7.825750799383968e-06,657.6259765625,412.667724609375
1069.5255126953125,8.226547834055964e-06,657.1685180664062,412.35699462890625
1068.725341796875,8.573208106099628e-06,656.6876831054688,412.0377197265625
1067.900146484375,8.925413567340001e-06,656.191650390625,411.70855712890625
1067.051513671875,9.291480637330096e-06,655.6823120117188,411.3692626953125
1066.177490234375,9.685254553915001e-06,655.1580810546875,411.01947021484375
1065.276611328125,1.0083054803544655e-05,654.6178588867188,410.6587219238281
1064.348388671875,1.051528761308873e-05,654.0615844726562,410.28680419921875
1063.390869140625,1.0950137038889807e-05,653.4873046875,409.90350341796875
1062.38720703125,1.1305961379548535e-05,652.879638671875,409.5075988769531
1061.34912109375,1.1714459105860442e-05,652.2517700195312,409.0973815917969
1060.2763671875,1.2156226148363203e-05,651.603759765625,408.67254638671875
1059.168701171875,1.2602768947544973e-05,650.9359130859375,408.2327880859375
1058.024658203125,1.3045621926721651e-05,650.2474975585938,407.7771911621094
1056.84326171875,1.3532125194615219e-05,649.5376586914062,407.3056640625
1055.62548828125,1.4016997738508508e-05,648.8071899414062,406.81829833984375
1054.3709716796875,1.455499750591116e-05,648.055419921875,406.3155822753906
1053.0860595703125,1.539376717119012e-05,647.2860717773438,405.7999572753906
1051.7642822265625,1.6202609913307242e-05,646.4948120117188,405.2695007324219
1050.4033203125,1.70156781678088e-05,645.6807250976562,404.72265625
1049.002685546875,1.7855243640951812e-05,644.8434448242188,404.1593017578125
1047.56298828125,1.8747410649666563e-05,643.9835205078125,403.5794372558594
1046.0843505859375,1.9657856682897545e-05,643.1011962890625,402.9831237792969
1044.567138671875,2.0593215594999492e-05,642.1958618164062,402.3713073730469
1043.015625,2.1595900761894882e-05,641.268310546875,401.7472839355469
1041.4388427734375,2.273453719681129e-05,640.3280639648438,401.11077880859375
1039.81982421875,2.385102561675012e-05,639.3624877929688,400.457275390625
1038.1651611328125,2.4957213099696673e-05,638.375732421875,399.7894287109375
1036.46923828125,2.6191000870312564e-05,637.3644409179688,399.1048278808594
1034.7294921875,2.7471949579194188e-05,636.32666015625,398.4028015136719
1032.947998046875,2.884604509745259e-05,635.2650756835938,397.68292236328125
1031.12109375,3.028148967132438e-05,634.1762084960938,396.9448547363281
1029.247802734375,3.17896920023486e-05,633.0593872070312,396.1883239746094
1027.326904296875,3.333367203595117e-05,631.9140014648438,395.4128723144531
1025.35791015625,3.497989018796943e-05,630.7395629882812,394.6183166503906
1023.340087890625,3.6681100027635694e-05,629.5357666015625,393.8042297363281
1021.2720947265625,3.843741797027178e-05,628.3018798828125,392.97015380859375
1019.15478515625,4.027432805742137e-05,627.0389404296875,392.1157531738281
1016.985107421875,4.22088269260712e-05,625.744873046875,391.2402038574219
1014.7620849609375,4.428717875271104e-05,624.4188232421875,390.3432312011719
1012.484619140625,4.646884190151468e-05,623.0601196289062,389.4244384765625
1010.15625,4.888594776275568e-05,621.6724853515625,388.48370361328125
