MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.06787109375,1.7762184143066406e-05,679.1376342773438,427.9302673339844
1107.002685546875,1.7647022104938515e-05,679.0997314453125,427.90301513671875
1106.9405517578125,1.7502779883216135e-05,679.064697265625,427.8758544921875
1106.8798828125,1.7345060769002885e-05,679.03076171875,427.8491516113281
1106.819580078125,1.7184638636535965e-05,678.996826171875,427.82275390625
1106.7598876953125,1.702185909380205e-05,678.963134765625,427.7967224121094
1106.70068359375,1.6871490515768528e-05,678.9295654296875,427.7711181640625
1106.642333984375,1.6735686585889198e-05,678.8963012695312,427.7460021972656
1106.585693359375,1.66124154930003e-05,678.8645629882812,427.7210998535156
1106.5299072265625,1.6485468222526833e-05,678.83349609375,427.6964416503906
1106.4742431640625,1.6365482224500738e-05,678.8023071289062,427.6719055175781
1106.4185791015625,1.6272069842671044e-05,678.77099609375,427.6475524902344
1106.3626708984375,1.6195479474845342e-05,678.7394409179688,427.6232604980469
1106.306640625,1.6143063476192765e-05,678.7075805664062,427.5990295410156
1106.2503662109375,1.6094190868898295e-05,678.6756591796875,427.5747375488281
1106.1939697265625,1.605449870112352e-05,678.6435546875,427.5504150390625
1106.1375732421875,1.599504321347922e-05,678.6115112304688,427.52606201171875
1106.0811767578125,1.59272658493137e-05,678.5794677734375,427.501708984375
1106.0247802734375,1.5823598005226813e-05,678.5474243164062,427.4773864746094
1105.96923828125,1.5691601220169105e-05,678.5160522460938,427.45318603515625
1105.9140625,1.5540099411737174e-05,678.4849243164062,427.42919921875
1105.8592529296875,1.5390527551062405e-05,678.453857421875,427.4054260253906
1105.804931640625,1.5229872587951832e-05,678.4229125976562,427.38201904296875
1105.7509765625,1.5078116121003404e-05,678.39208984375,427.3589172363281
1105.697509765625,1.4971896234783344e-05,678.3613891601562,427.3361511230469
1105.6441650390625,1.4891157661622856e-05,678.3307495117188,427.31341552734375
1105.5908203125,1.4817203009442892e-05,678.300048828125,427.2907409667969
1105.5372314453125,1.4730071598023642e-05,678.2692260742188,427.2680358886719
1105.4837646484375,1.4643334907304961e-05,678.23828125,427.2454833984375
1105.43017578125,1.4570657185686287e-05,678.2072143554688,427.2229919433594
1105.376953125,1.449350565962959e-05,678.17626953125,427.20062255859375
1105.3236083984375,1.442041957488982e-05,678.145263671875,427.1783752441406
1105.2705078125,1.4345899217005353e-05,678.1142578125,427.1562194824219
1105.2183837890625,1.4264970559452195e-05,678.084228515625,427.1341552734375
1105.1668701171875,1.4186624866852071e-05,678.0548706054688,427.11199951171875
1105.114990234375,1.4106773960520513e-05,678.0252685546875,427.0897216796875
1105.0628662109375,1.4029116755409632e-05,677.9955444335938,427.0673522949219
1105.010498046875,1.3946070794190746e-05,677.965576171875,427.044921875
1104.9578857421875,1.3868891983292997e-05,677.9354858398438,427.02239990234375
1104.905029296875,1.3790715456707403e-05,677.9052734375,426.99969482421875
1104.85205078125,1.3708850019611418e-05,677.8750610351562,426.97698974609375
1104.8006591796875,1.3608023436972871e-05,677.846435546875,426.9542236328125
1104.75,1.3497310646926053e-05,677.8184204101562,426.9315490722656
1104.6990966796875,1.339378286502324e-05,677.7901611328125,426.908935546875
