MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.175537109375,3.05325080773855e-08,674.8433837890625,424.3321533203125
1099.134765625,3.164643302966397e-08,674.819580078125,424.315185546875
1099.093994140625,3.294134742759525e-08,674.7957153320312,424.2982177734375
1099.053466796875,3.511982882287157e-08,674.77197265625,424.28143310546875
1099.0135498046875,3.5649559748662796e-08,674.7487182617188,424.2648620605469
1098.9742431640625,3.4336402165990876e-08,674.725830078125,424.2484436035156
1098.93505859375,3.363263090250257e-08,674.7030029296875,424.2320556640625
1098.8961181640625,3.171997065010146e-08,674.6803588867188,424.2157897949219
1098.85693359375,2.9873660878365627e-08,674.6575927734375,424.19940185546875
1098.8177490234375,2.775120577780399e-08,674.634765625,424.1829528808594
1098.7791748046875,2.60676724650466e-08,674.6127319335938,424.1664733886719
1098.7418212890625,2.4695950173736492e-08,674.591796875,424.1499938964844
1098.704345703125,2.3198772680643742e-08,674.57080078125,424.1335754394531
1098.666748046875,2.237811536076606e-08,674.549560546875,424.1171875
1098.62890625,2.086582995275421e-08,674.5281372070312,424.1007080078125
1098.5908203125,1.901842416884847e-08,674.506591796875,424.0841979980469
1098.552734375,1.6758084697698905e-08,674.4851684570312,424.067626953125
1098.5147705078125,1.4729212516328971e-08,674.4638061523438,424.05096435546875
1098.476318359375,1.35753737140476e-08,674.4422607421875,424.0340576171875
1098.4375,1.2885141842389203e-08,674.4205932617188,424.0169372558594
1098.398193359375,1.2209032895782457e-08,674.3986206054688,423.9996337890625
1098.3583984375,1.1379190034688236e-08,674.3764038085938,423.9820556640625
1098.318359375,1.0894506630165779e-08,674.3540649414062,423.9642333984375
1098.27783203125,1.097657609250291e-08,674.3317260742188,423.9460754394531
1098.2369384765625,1.2439407726105856e-08,674.3092651367188,423.9276428222656
1098.1951904296875,1.4693236849439018e-08,674.2863159179688,423.9088439941406
1098.1533203125,1.771044999543392e-08,674.2633666992188,423.8899230957031
1098.1112060546875,2.0978896841938877e-08,674.2402954101562,423.8708801269531
1098.068359375,2.3797609216558158e-08,674.216796875,423.85162353515625
1098.025146484375,2.5100044709347458e-08,674.1929321289062,423.8321838378906
1097.981201171875,2.630724793561967e-08,674.1687622070312,423.8124694824219
1097.9364013671875,2.6928161034334153e-08,674.1439819335938,423.79241943359375
1097.890625,2.6787766671532154e-08,674.1187133789062,423.7718811035156
1097.8431396484375,2.5245238788329516e-08,674.0924682617188,423.75067138671875
1097.7935791015625,2.277100286107725e-08,674.0648803710938,423.7286682128906
1097.7406005859375,2.2942321820096367e-08,674.03466796875,423.7059020996094
1097.686767578125,2.5729798736051634e-08,674.0040893554688,423.6826171875
1097.6328125,2.8699984611080254e-08,673.9735107421875,423.65924072265625
1097.5784912109375,3.271384585445958e-08,673.94287109375,423.6356201171875
1097.5238037109375,3.688856153871711e-08,673.9120483398438,423.61175537109375
1097.46826171875,4.179993950970129e-08,673.8807373046875,423.58758544921875
1097.412109375,4.747722570641599e-08,673.8489379882812,423.5632019042969
1097.355224609375,5.2310983988945736e-08,673.8167114257812,423.53851318359375
1097.2974853515625,5.853486939599861e-08,673.783935546875,423.5135803222656
1097.2391357421875,6.54159535429244e-08,673.7506713867188,423.48846435546875
1097.17724609375,6.989634471210593e-08,673.7144165039062,423.46282958984375
1097.11376953125,7.501515852936791e-08,673.6771850585938,423.4365539550781
1097.048583984375,8.035875964651495e-08,673.6390991210938,423.409423828125
1096.981689453125,8.488139258133742e-08,673.60009765625,423.3815612792969
1096.9130859375,9.262257805175977e-08,673.5602416992188,423.352783203125
1096.8427734375,1.015326205333622e-07,673.51953125,423.32318115234375
1096.773681640625,1.1220105022857751e-07,673.480712890625,423.2929382324219
1096.70361328125,1.2453884323804232e-07,673.4409790039062,423.26263427734375
1096.633056640625,1.3842030455180065e-07,673.4010009765625,423.2320556640625
1096.56298828125,1.6203989616769832e-07,673.3615112304688,423.20147705078125
1096.4970703125,2.0028882374845125e-07,673.3248901367188,423.172119140625
1096.431640625,2.2625717122082278e-07,673.2880249023438,423.1435546875
1096.3660888671875,2.48476396791375e-07,673.250732421875,423.1153564453125
1096.3001708984375,2.682539843590348e-07,673.2130737304688,423.08709716796875
1096.233642578125,2.869738295885327e-07,673.1749877929688,423.0587158203125
1096.1666259765625,3.0555099783668993e-07,673.1363525390625,423.0302429199219
1096.0987548828125,3.241009096655034e-07,673.09716796875,423.0015563964844
1096.0303955078125,3.435955022723647e-07,673.0576782226562,422.97271728515625
1095.9613037109375,3.6218287391420745e-07,673.0176391601562,422.94366455078125
1095.891357421875,3.800357717409497e-07,672.97705078125,422.914306640625
1095.8206787109375,3.9895729742056574e-07,672.93603515625,422.8846740722656
1095.749267578125,4.172571266281011e-07,672.8944702148438,422.85479736328125
1095.677490234375,4.363156733688811e-07,672.8529663085938,422.82452392578125
1095.606201171875,4.604670209573669e-07,672.8121948242188,422.7939758300781
1095.534423828125,4.843644774155109e-07,672.7710571289062,422.7633056640625
1095.461669921875,5.07159484186559e-07,672.7294311523438,422.7322692871094
1095.3876953125,5.285226620799222e-07,672.6868896484375,422.70086669921875
1095.3126220703125,5.465358867695613e-07,672.6435546875,422.6690368652344
1095.2362060546875,5.671287794939417e-07,672.5994262695312,422.6367492675781
1095.158447265625,5.849992703588214e-07,672.5545043945312,422.6039123535156
1095.07958984375,6.040837661203113e-07,672.5089721679688,422.570556640625
1094.9991455078125,6.192118462422513e-07,672.4625854492188,422.53656005859375
1094.917236328125,6.332812745313277e-07,672.4152221679688,422.5019836425781
1094.8358154296875,6.540514618791349e-07,672.3690795898438,422.4667053222656
1094.753173828125,6.834141004219418e-07,672.3222045898438,422.430908203125
1094.66845703125,7.201475682450109e-07,672.2738647460938,422.3945617675781
1094.583740234375,7.638356578354433e-07,672.2261352539062,422.3575744628906
1094.5,8.184029525182268e-07,672.1797485351562,422.3202209472656
1094.4136962890625,8.729543310437293e-07,672.131103515625,422.2825927734375
1094.3258056640625,9.27824601149041e-07,672.0811767578125,422.2445983886719
1094.236083984375,9.749410310178064e-07,672.0299682617188,422.2061462402344
1094.1451416015625,1.0241453765047481e-06,671.9778442382812,422.16729736328125
1094.052978515625,1.0701011206037947e-06,671.9249267578125,422.12799072265625
1093.9593505859375,1.1220793112443062e-06,671.8712158203125,422.088134765625
1093.8643798828125,1.1716047083609737e-06,671.8164672851562,422.04791259765625
1093.767822265625,1.209648985422973e-06,671.7606811523438,422.0072021484375
1093.669189453125,1.2380121461319504e-06,671.7032470703125,421.9659118652344
1093.568603515625,1.2562368283397518e-06,671.6447143554688,421.9239501953125
1093.467041015625,1.2697154261331889e-06,671.5856323242188,421.8814392089844
1093.370361328125,1.305960040554055e-06,671.5315551757812,421.8388366699219
