MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.3045654296875,1.6732641597627662e-05,670.0347290039062,420.2698669433594
1090.2576904296875,1.6847941878950223e-05,670.0073852539062,420.25030517578125
1090.2105712890625,1.6924985175137408e-05,669.9798583984375,420.230712890625
1090.163330078125,1.7033064068527892e-05,669.9524536132812,420.2109375
1090.1181640625,1.7157923139166087e-05,669.927001953125,420.19122314453125
1090.0733642578125,1.7268850569962524e-05,669.9017944335938,420.1716003417969
1090.029296875,1.7368565750075504e-05,669.8772583007812,420.15203857421875
1089.98583984375,1.7464250049670227e-05,669.8531494140625,420.1326599121094
1089.9423828125,1.7561424101586454e-05,669.8287963867188,420.11358642578125
1089.8990478515625,1.7663980543147773e-05,669.8043823242188,420.09466552734375
1089.8558349609375,1.7762511561159045e-05,669.7799072265625,420.0758972167969
1089.812744140625,1.786439497664105e-05,669.7553100585938,420.05743408203125
1089.77001953125,1.797697950678412e-05,669.7308959960938,420.0391540527344
1089.728759765625,1.8088963770424016e-05,669.7073364257812,420.0213623046875
1089.6876220703125,1.81734449142823e-05,669.683837890625,420.0037536621094
1089.646484375,1.825805338739883e-05,669.660400390625,419.98614501953125
1089.605712890625,1.8341799659538083e-05,669.6370849609375,419.9686279296875
1089.56494140625,1.8421089407638647e-05,669.6138916015625,419.95111083984375
1089.5244140625,1.8505023035686463e-05,669.5907592773438,419.93359375
1089.483642578125,1.8595726942294277e-05,669.5675659179688,419.91607666015625
1089.44287109375,1.8673388694878668e-05,669.5443115234375,419.8985595703125
1089.4019775390625,1.875345151347574e-05,669.5209350585938,419.88104248046875
1089.36083984375,1.8843380530597642e-05,669.4974365234375,419.86346435546875
1089.3199462890625,1.8932354578282684e-05,669.4739990234375,419.845947265625
1089.279052734375,1.901939140225295e-05,669.4506225585938,419.8284606933594
1089.23828125,1.9111736037302762e-05,669.4274291992188,419.8109130859375
1089.1976318359375,1.9204782802262343e-05,669.404296875,419.7933044433594
1089.15673828125,1.9303863155073486e-05,669.381103515625,419.7756042480469
1089.1153564453125,1.94022613868583e-05,669.3576049804688,419.7577819824219
1089.07373046875,1.9498264009598643e-05,669.3339233398438,419.7398681640625
1089.03173828125,1.9587798306019977e-05,669.3099975585938,419.7218017578125
1088.9893798828125,1.967247953871265e-05,669.2858276367188,419.7035827636719
1088.94677734375,1.975538907572627e-05,669.261474609375,419.68524169921875
1088.90380859375,1.9837063518934883e-05,669.237060546875,419.6667785644531
1088.860595703125,1.991252793231979e-05,669.21240234375,419.6482238769531
1088.8170166015625,1.9982748199254274e-05,669.1875,419.6295471191406
1088.773193359375,2.00507838599151e-05,669.1624755859375,419.6107482910156
1088.729248046875,2.011791366385296e-05,669.1373291015625,419.59185791015625
1088.684814453125,2.0193423551972955e-05,669.112060546875,419.5727844238281
1088.64111328125,2.02681385417236e-05,669.0874633789062,419.5535888671875
1088.5972900390625,2.035291436186526e-05,669.06298828125,419.5343017578125
1088.553466796875,2.0451097952900454e-05,669.0385131835938,419.5149841308594
1088.509765625,2.0550793124129996e-05,669.0140991210938,419.4956359863281
1088.4654541015625,2.0642806703108363e-05,668.9892578125,419.4762268066406
1088.4208984375,2.0729210518766195e-05,668.9641723632812,419.456787109375
1088.3760986328125,2.0810164642171003e-05,668.9389038085938,419.43719482421875
1088.3310546875,2.0894976842100732e-05,668.9133911132812,419.4176025390625
1088.2857666015625,2.0979430701117963e-05,668.887939453125,419.3978271484375
1088.240478515625,2.1057661797385663e-05,668.8623046875,419.37811279296875
1088.194580078125,2.1139510863577016e-05,668.83642578125,419.35821533203125
1088.148681640625,2.1221183487796225e-05,668.810302734375,419.33831787109375
1088.102294921875,2.1305579139152542e-05,668.783935546875,419.31829833984375
1088.05615234375,2.138936542905867e-05,668.7578735351562,419.2982177734375
1088.010498046875,2.1488893253263086e-05,668.7323608398438,419.278076171875
1087.96484375,2.159322684747167e-05,668.7069702148438,419.2578430175781
1087.9189453125,2.1696268959203735e-05,668.6813354492188,419.237548828125
1087.8726806640625,2.1799076421302743e-05,668.655517578125,419.2171630859375
1087.825927734375,2.1902187654632144e-05,668.6293334960938,419.1966247558594
1087.77880859375,2.2003041522111744e-05,668.6028442382812,419.176025390625
1087.7314453125,2.2104686649981886e-05,668.5762329101562,419.1552734375
1087.68359375,2.2214137061382644e-05,668.5492553710938,419.1343994140625
1087.63525390625,2.2311010980047286e-05,668.5220336914062,419.11328125
1087.5865478515625,2.2412177713704295e-05,668.4945068359375,419.0920715332031
1087.537353515625,2.2516402168548666e-05,668.4666748046875,419.0706787109375
1087.4876708984375,2.261908957734704e-05,668.4385375976562,419.0491638183594
1087.4375,2.2720951164956205e-05,668.4100952148438,419.0274353027344
1087.386962890625,2.2829019144410267e-05,668.38134765625,419.00555419921875
1087.3358154296875,2.2942409486859106e-05,668.3523559570312,418.98345947265625
1087.2841796875,2.305125781276729e-05,668.3229370117188,418.961181640625
1087.23193359375,2.3161264834925532e-05,668.293212890625,418.938720703125
1087.17919921875,2.3281279936782084e-05,668.26318359375,418.9159851074219
1087.1258544921875,2.3394655727315694e-05,668.2327880859375,418.8930969238281
1087.0718994140625,2.3497243091696873e-05,668.2019653320312,418.8699645996094
1087.0174560546875,2.3603877707500942e-05,668.1708374023438,418.8465881347656
1086.9622802734375,2.3707058062427677e-05,668.1393432617188,418.82293701171875
1086.906494140625,2.380897058174014e-05,668.107421875,418.799072265625
1086.8502197265625,2.3908507500891574e-05,668.0753173828125,418.77490234375
1086.7935791015625,2.401780329819303e-05,668.0430908203125,418.7505187988281
1086.7371826171875,2.413111178611871e-05,668.0113525390625,418.725830078125
1086.6807861328125,2.426676292088814e-05,667.979736328125,418.7010192871094
1086.6241455078125,2.4406992451986298e-05,667.9480590820312,418.6760559082031
1086.5665283203125,2.4538110665162094e-05,667.91552734375,418.6510314941406
1086.5081787109375,2.4656559617142193e-05,667.8823852539062,418.62579345703125
1086.4488525390625,2.477005727996584e-05,667.8485717773438,418.60028076171875
1086.3885498046875,2.4870128982001916e-05,667.81396484375,418.5745544433594
1086.3272705078125,2.4957234927569516e-05,667.77880859375,418.5484619140625
1086.2650146484375,2.5035571525222622e-05,667.7428588867188,418.52215576171875
1086.201416015625,2.5111716240644455e-05,667.7060546875,418.49542236328125
1086.136962890625,2.5206412828993052e-05,667.6685180664062,418.4683837890625
1086.0712890625,2.530058554839343e-05,667.6303100585938,418.4410400390625
1086.005126953125,2.539950583013706e-05,667.5916748046875,418.41339111328125
1085.9385986328125,2.5504126824671403e-05,667.55322265625,418.3853454589844
1085.872314453125,2.562928420957178e-05,667.515380859375,418.35699462890625
1085.80517578125,2.5747871404746547e-05,667.476806640625,418.32830810546875
1085.737060546875,2.5866555006359704e-05,667.4376831054688,418.29931640625
1085.66845703125,2.599796607682947e-05,667.3984375,418.26995849609375
1085.59912109375,2.6129038815270178e-05,667.35888671875,418.2402648925781
1085.5289306640625,2.625039815029595e-05,667.318603515625,418.2102966308594
1085.458251953125,2.636942190292757e-05,667.2782592773438,418.17999267578125
1085.38671875,2.6510757379583083e-05,667.2373046875,418.14935302734375
1085.3140869140625,2.6639037969289348e-05,667.1956787109375,418.1183776855469
1085.240478515625,2.67610539594898e-05,667.1533813476562,418.08709716796875
1085.1658935546875,2.6889079890679568e-05,667.1104736328125,418.055419921875
1085.0906982421875,2.7017238608095795e-05,667.0673217773438,418.0233459472656
1085.0142822265625,2.7133844923810102e-05,667.0234985351562,417.99078369140625
1084.936279296875,2.7256657631369308e-05,666.9783935546875,417.9579162597656
1084.855224609375,2.734279041760601e-05,666.9307250976562,417.924560546875
1084.77294921875,2.742754077189602e-05,666.8823852539062,417.8905029296875
1084.68896484375,2.7515437977854162e-05,666.8331298828125,417.8558044433594
1084.6031494140625,2.7598282031249255e-05,666.78271484375,417.8204040527344
1084.5155029296875,2.7681022402248345e-05,666.731201171875,417.7843017578125
1084.4259033203125,2.7762209356296808e-05,666.678466796875,417.7474670410156
1084.3345947265625,2.784477146633435e-05,666.6246948242188,417.7098693847656
1084.2412109375,2.792224222503137e-05,666.5697631835938,417.6715087890625
1084.1463623046875,2.800658330670558e-05,666.5139770507812,417.63238525390625
1084.0494384765625,2.8086094971513376e-05,666.4569702148438,417.5924987792969
1083.950439453125,2.8145110263722017e-05,666.3985595703125,417.5519104003906
1083.848876953125,2.8194206606713124e-05,666.3384399414062,417.510498046875
1083.744384765625,2.8236856451258063e-05,666.2761840820312,417.4681396484375
1083.6373291015625,2.8287531677051447e-05,666.212646484375,417.4247131347656
1083.5277099609375,2.8347312763798982e-05,666.1476440429688,417.3800354003906
1083.4151611328125,2.8449087039916776e-05,666.0810546875,417.3341064453125
1083.2998046875,2.8546381145133637e-05,666.0130004882812,417.286865234375
1083.1824951171875,2.8646139980992302e-05,665.9441528320312,417.2383117675781
1083.061767578125,2.8730737540172413e-05,665.8732299804688,417.1884765625
1082.93798828125,2.8838445359724574e-05,665.8007202148438,417.1372375488281
1082.8114013671875,2.8914892027387396e-05,665.7266235351562,417.0847473144531
1082.6832275390625,2.8993790692766197e-05,665.6520385742188,417.03118896484375
1082.5526123046875,2.9070244636386633e-05,665.575927734375,416.9767150878906
1082.419189453125,2.9149758120183833e-05,665.4979858398438,416.92120361328125
1082.283447265625,2.9217320843599737e-05,665.4187622070312,416.8647155761719
1082.144775390625,2.9294109481270425e-05,665.3374633789062,416.8073425292969
1082.0045166015625,2.9387616450549103e-05,665.2554931640625,416.7490234375
1081.8626708984375,2.9503720725188032e-05,665.1728515625,416.6898193359375
1081.717529296875,2.9596429158118553e-05,665.0880126953125,416.62957763671875
1081.569091796875,2.9677339625777677e-05,665.0008544921875,416.56829833984375
1081.4169921875,2.971016692754347e-05,664.9110717773438,416.5059814453125
1081.261474609375,2.972084803332109e-05,664.8189697265625,416.44244384765625
1081.102294921875,2.972277252411004e-05,664.7246704101562,416.37762451171875
1080.93994140625,2.981499710585922e-05,664.6284790039062,416.3115234375
1080.77490234375,2.99702696793247e-05,664.53076171875,416.244140625
1080.6064453125,3.0060438803047873e-05,664.4308471679688,416.175537109375
1080.4342041015625,3.008621933986433e-05,664.328857421875,416.1053161621094
1080.258056640625,3.0096884074737318e-05,664.2244873046875,416.03350830078125
1080.07763671875,3.0103170502115972e-05,664.1175537109375,415.9600830078125
1079.8946533203125,3.0088460334809497e-05,664.009765625,415.8848571777344
1079.710693359375,3.0152943509165198e-05,663.90234375,415.8083190917969
1079.5224609375,3.0182429327396676e-05,663.7921142578125,415.7303771972656
1079.330322265625,3.0190682082320563e-05,663.6792602539062,415.65106201171875
1079.134033203125,3.0171291655278765e-05,663.5638427734375,415.5702209472656
1078.9337158203125,3.010320506291464e-05,663.4458618164062,415.4878845214844
1078.729736328125,3.0017565222806297e-05,663.325439453125,415.40423583984375
1078.5228271484375,2.9987548259668984e-05,663.2034301757812,415.31939697265625
1078.31298828125,3.0066066756262444e-05,663.080078125,415.23291015625
1078.098876953125,3.0137787689454854e-05,662.9542236328125,415.1446838378906
1077.8800048828125,3.01268337352667e-05,662.8252563476562,415.05474853515625
1077.656494140625,3.013058267242741e-05,662.693359375,414.96319580078125
1077.4281005859375,3.0152597901178524e-05,662.55859375,414.8694763183594
1077.1943359375,3.0171164326020516e-05,662.4205932617188,414.773681640625
1076.955322265625,3.0207926101866178e-05,662.2796630859375,414.67559814453125
1076.7109375,3.025160731340293e-05,662.135498046875,414.5754699707031
1076.46142578125,3.0298750061774626e-05,661.9881591796875,414.4732971191406
1076.204833984375,3.0294489988591522e-05,661.8363037109375,414.3685607910156
1075.9381103515625,3.021868360519875e-05,661.6787719726562,414.2593078613281
1075.66357421875,3.0176417567417957e-05,661.5166015625,414.14703369140625
1075.3814697265625,3.0128179787425324e-05,661.3496704101562,414.03179931640625
1075.0924072265625,3.0117385904304683e-05,661.1787719726562,413.9136657714844
1074.7967529296875,3.0094086469034664e-05,661.0040283203125,413.7927551269531
1074.49365234375,3.0064255042816512e-05,660.8246459960938,413.6690368652344
1074.1829833984375,3.0057799449423328e-05,660.6405639648438,413.5423889160156
1073.86474609375,3.0021792554180138e-05,660.451904296875,413.41290283203125
1073.5389404296875,3.0029337722226046e-05,660.2587280273438,413.2802429199219
1073.206298828125,3.0050712666707113e-05,660.0621948242188,413.14404296875
1072.86767578125,3.0100889489403926e-05,659.8629150390625,413.00482177734375
1072.521484375,3.015024049091153e-05,659.6588745117188,412.8626708984375
1072.16748046875,3.016218397533521e-05,659.449951171875,412.7174987792969
1071.8055419921875,3.005431790370494e-05,659.236328125,412.5692443847656
1071.4342041015625,2.990476968989242e-05,659.0164184570312,412.41778564453125
1071.0401611328125,2.9564418582594953e-05,658.7778930664062,412.26226806640625
1070.63330078125,2.9173099392210133e-05,658.5316772460938,412.1015930175781
1070.213134765625,2.8768801712431014e-05,658.277587890625,411.935546875
1069.779541015625,2.8289132387726568e-05,658.015625,411.7639465332031
1069.33203125,2.7802985641756095e-05,657.7454223632812,411.5866394042969
1068.8704833984375,2.7374693672754802e-05,657.467041015625,411.4034423828125
1068.3948974609375,2.6989864636561833e-05,657.1808471679688,411.2140808105469
1067.912841796875,2.676145413715858e-05,656.8934326171875,411.01934814453125
1067.4178466796875,2.6435509425937198e-05,656.5982666015625,410.819580078125
1066.9111328125,2.6209669158561155e-05,656.2965087890625,410.61456298828125
1066.390869140625,2.5976580218411982e-05,655.9866333007812,410.4042663574219
1065.8575439453125,2.5741657736944035e-05,655.66845703125,410.1890563964844
1065.31005859375,2.5491994165349752e-05,655.3411865234375,409.9688720703125
1064.7454833984375,2.5183146135532297e-05,655.0027465820312,409.7427062988281
1064.1649169921875,2.4854693037923425e-05,654.65478515625,409.5101623535156
1063.5684814453125,2.4545211999793537e-05,654.29736328125,409.2711181640625
1062.9571533203125,2.4208678951254115e-05,653.9315795898438,409.0256042480469
1062.3299560546875,2.3878981664893217e-05,653.5565795898438,408.7733459472656
1061.6866455078125,2.351855619053822e-05,653.1721801757812,408.5144958496094
1061.0284423828125,2.317104190296959e-05,652.7794799804688,408.24896240234375
1060.3565673828125,2.288618816237431e-05,652.3797607421875,407.9768371582031
1059.668212890625,2.2575148250325583e-05,651.97021484375,407.6980285644531
1058.963134765625,2.2244092178880237e-05,651.5505981445312,407.4124755859375
1058.24072265625,2.1917419871897437e-05,651.1206665039062,407.12005615234375
1057.502685546875,2.1586160073638894e-05,650.6820068359375,406.8207092285156
1056.74658203125,2.12514878512593e-05,650.232421875,406.51416015625
1055.9718017578125,2.0879173462162726e-05,649.7715454101562,406.2002258300781
1055.177734375,2.0487084839260206e-05,649.299072265625,405.8786315917969
1054.364013671875,2.0080164176761173e-05,648.8148803710938,405.5491943359375
1053.53076171875,1.9619434169726446e-05,648.3190307617188,405.211669921875
1052.6768798828125,1.9166905985912308e-05,647.8110961914062,404.86578369140625
1051.8017578125,1.866855200205464e-05,647.2904663085938,404.5112609863281
