MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.8692626953125,1.173355121864006e-05,678.50048828125,427.3687438964844
1105.7950439453125,1.1879645171575248e-05,678.4569091796875,427.3381042480469
1105.7216796875,1.1998754416708834e-05,678.4133911132812,427.3083190917969
1105.6497802734375,1.2103462722734548e-05,678.3703002929688,427.27947998046875
1105.583984375,1.2300027265155222e-05,678.3310546875,427.2529602050781
1105.5213623046875,1.2337653060967568e-05,678.2938232421875,427.2275085449219
1105.4583740234375,1.2361747394606937e-05,678.2562255859375,427.2021789550781
1105.394775390625,1.2391053132887464e-05,678.2176513671875,427.1771240234375
1105.32958984375,1.2428013178578112e-05,678.1774291992188,427.1521911621094
1105.264892578125,1.2458145647542551e-05,678.1373901367188,427.1275634765625
1105.2030029296875,1.2446748769434635e-05,678.100341796875,427.1026611328125
1105.1414794921875,1.2433984920789953e-05,678.0638427734375,427.07763671875
1105.080810546875,1.2422170584613923e-05,678.02783203125,427.052978515625
1105.02001953125,1.2415267519827466e-05,677.9915161132812,427.0284729003906
1104.95947265625,1.23925083244103e-05,677.9553833007812,427.004150390625
1104.89892578125,1.238180175278103e-05,677.9191284179688,426.979736328125
1104.83837890625,1.2368574061838444e-05,677.883056640625,426.95526123046875
1104.778076171875,1.2353300917311572e-05,677.8471069335938,426.930908203125
1104.717529296875,1.2344154129095841e-05,677.8110961914062,426.9064636230469
1104.6571044921875,1.2338766282482538e-05,677.775146484375,426.8819885253906
1104.596435546875,1.2353547390375752e-05,677.739013671875,426.857421875
1104.53564453125,1.2369117939670105e-05,677.7028198242188,426.83282470703125
1104.4754638671875,1.2365101611067075e-05,677.6672973632812,426.8081970214844
1104.41796875,1.2332966434769332e-05,677.634521484375,426.7834167480469
1104.35986328125,1.2292868632357568e-05,677.6013793945312,426.758544921875
1104.302001953125,1.2256812624400482e-05,677.5681762695312,426.7337951660156
1104.2445068359375,1.2201264325994998e-05,677.5355224609375,426.7089538574219
1104.1865234375,1.2140057151555084e-05,677.5025024414062,426.6839599609375
1104.1279296875,1.2086269634892233e-05,677.46923828125,426.65875244140625
1104.072021484375,1.2034544852213003e-05,677.4385986328125,426.63348388671875
1104.0159912109375,1.197061465063598e-05,677.40771484375,426.6083068847656
1103.95947265625,1.1911633919226006e-05,677.3763427734375,426.5831604003906
1103.90234375,1.189429713122081e-05,677.3444213867188,426.5579833984375
1103.8447265625,1.1900501704076305e-05,677.3120727539062,426.5325927734375
1103.7862548828125,1.1896416253875941e-05,677.279296875,426.5069885253906
1103.727294921875,1.1873436051246244e-05,677.24609375,426.481201171875
1103.6676025390625,1.1829223694803659e-05,677.2123413085938,426.4552307128906
1103.6075439453125,1.1761881978600286e-05,677.1784057617188,426.4291076660156
1103.5474853515625,1.1690415703924373e-05,677.1447143554688,426.4027404785156
1103.4869384765625,1.1612743037403561e-05,677.1107788085938,426.37615966796875
1103.4259033203125,1.1536879355844576e-05,677.0765380859375,426.3493347167969
1103.364501953125,1.1448220902821049e-05,677.042236328125,426.3222961425781
1103.3021240234375,1.1335398085066117e-05,677.007080078125,426.2950744628906
1103.23681640625,1.1214034202566836e-05,676.9696044921875,426.2672424316406
1103.1690673828125,1.110345056076767e-05,676.9305419921875,426.2385559082031
1103.099365234375,1.0998983270837925e-05,676.890380859375,426.2090148925781
1103.0283203125,1.0904042028414551e-05,676.8494262695312,426.17889404296875
1102.955810546875,1.0791685781441629e-05,676.8076782226562,426.148193359375
1102.881103515625,1.0690059752960224e-05,676.7643432617188,426.11669921875
1102.8046875,1.0589730663923547e-05,676.7203369140625,426.0843505859375
1102.7261962890625,1.0487587132956833e-05,676.6751708984375,426.0510559082031
1102.6453857421875,1.0381758329458535e-05,676.6286010742188,426.0167541503906
1102.5673828125,1.0142761311726645e-05,676.5838012695312,425.9835510253906
1102.4930419921875,1.0020959052781109e-05,676.5415649414062,425.9515075683594
1102.4168701171875,9.916917406371795e-06,676.497802734375,425.9190673828125
1102.3446044921875,9.809030416363385e-06,676.4581298828125,425.886474609375
1102.273193359375,9.710684025776573e-06,676.4192504882812,425.85400390625
1102.2010498046875,9.619207048672251e-06,676.3794555664062,425.82159423828125
1102.1279296875,9.539664461044595e-06,676.3389282226562,425.7890319824219
1102.0537109375,9.465013135923073e-06,676.2974243164062,425.7563171386719
1101.978271484375,9.406574463355355e-06,676.2548828125,425.723388671875
1101.901611328125,9.356559530715458e-06,676.2113647460938,425.6902160644531
1101.82373046875,9.298817531089298e-06,676.1669921875,425.65679931640625
1101.744873046875,9.251671144738793e-06,676.121826171875,425.6230163574219
1101.664794921875,9.190827768179588e-06,676.075927734375,425.5888977050781
1101.58349609375,9.14226438908372e-06,676.0291137695312,425.55438232421875
1101.5009765625,9.08880520000821e-06,675.9815673828125,425.51947021484375
