MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4521484375,5.535241598408902e-06,674.041015625,423.4111633300781
1097.3736572265625,5.443014288175618e-06,673.9945068359375,423.3791809082031
1097.2962646484375,5.352234893507557e-06,673.9484252929688,423.34783935546875
1097.2197265625,5.27415932083386e-06,673.9027709960938,423.31695556640625
1097.14404296875,5.20997900821385e-06,673.8574829101562,423.28662109375
1097.0697021484375,5.158834937901702e-06,673.8129272460938,423.25677490234375
1096.998046875,5.150006018084241e-06,673.7708129882812,423.2272033691406
1096.9278564453125,5.146440798853291e-06,673.7301025390625,423.19775390625
1096.85888671875,5.15981400894816e-06,673.6904296875,423.16839599609375
1096.790283203125,5.186579073779285e-06,673.651123046875,423.13916015625
1096.721923828125,5.213090844335966e-06,673.6119384765625,423.10992431640625
1096.6536865234375,5.238873200141825e-06,673.572998046875,423.0807189941406
1096.58544921875,5.260824309516465e-06,673.533935546875,423.05157470703125
1096.517333984375,5.18803335580742e-06,673.4945068359375,423.0228576660156
1096.4525146484375,5.126572432345711e-06,673.4572143554688,422.99530029296875
1096.388671875,5.11421922055888e-06,673.4205932617188,422.96807861328125
1096.3250732421875,5.113312454341212e-06,673.3841552734375,422.9409484863281
1096.2618408203125,5.108088316774229e-06,673.3480834960938,422.91375732421875
1096.198486328125,5.0999701670662034e-06,673.3118896484375,422.8866271972656
1096.1353759765625,5.089367277832935e-06,673.2757568359375,422.8595886230469
1096.072021484375,5.0749367801472545e-06,673.2395629882812,422.83251953125
1096.0091552734375,5.05789284943603e-06,673.2035522460938,422.80560302734375
1095.946044921875,5.040319138061022e-06,673.16748046875,422.77862548828125
1095.8834228515625,5.023101493861759e-06,673.1317138671875,422.7516784667969
1095.818115234375,5.000574674340896e-06,673.0941772460938,422.7239990234375
1095.75,4.960534624842694e-06,673.053955078125,422.6960144042969
1095.680908203125,4.9214249884244055e-06,673.0128173828125,422.66802978515625
1095.61279296875,4.896328391623683e-06,672.9728393554688,422.6399230957031
1095.543701171875,4.880094365944387e-06,672.9320068359375,422.61175537109375
1095.4755859375,4.873654688708484e-06,672.8919677734375,422.5835876464844
1095.4085693359375,4.877774244960165e-06,672.8528442382812,422.5557556152344
1095.341796875,4.877589617535705e-06,672.813720703125,422.528076171875
1095.2755126953125,4.889656793238828e-06,672.7750244140625,422.5004577636719
1095.20947265625,4.907306902168784e-06,672.7363891601562,422.47314453125
1095.143798828125,4.935569904773729e-06,672.6978149414062,422.4459533691406
1095.077880859375,4.940484359394759e-06,672.6590576171875,422.4187927246094
1095.011962890625,4.940368398820283e-06,672.6202392578125,422.3917541503906
1094.94580078125,4.933714535582112e-06,672.5810546875,422.3647155761719
1094.87939453125,4.8859578782867175e-06,672.5416870117188,422.3376770019531
1094.8126220703125,4.831450951314764e-06,672.5018920898438,422.3106994628906
1094.7462158203125,4.721404366136994e-06,672.4623413085938,422.2839050292969
1094.6815185546875,4.578160314849811e-06,672.4238891601562,422.2575988769531
1094.618408203125,4.444397291081259e-06,672.3866577148438,422.23175048828125
1094.5560302734375,4.344013177615125e-06,672.3499755859375,422.2060241699219
1094.492919921875,4.295448434277205e-06,672.3128051757812,422.1801452636719
1094.4281005859375,4.299714419175871e-06,672.2742309570312,422.1538391113281
1094.3612060546875,4.328678642195882e-06,672.2342529296875,422.1269836425781
1094.29296875,4.364121650723973e-06,672.1932983398438,422.0996398925781
1094.2255859375,4.421696758072358e-06,672.15380859375,422.0717468261719
1094.1575927734375,4.503253876464441e-06,672.1142578125,422.0433349609375
1094.0880126953125,4.594904567056801e-06,672.07373046875,422.0143127441406
1094.016357421875,4.687727141572395e-06,672.0313110351562,421.9849853515625
1093.9447021484375,4.8319056986656506e-06,671.9894409179688,421.95526123046875
1093.873046875,4.9410668907512445e-06,671.947998046875,421.92498779296875
1093.7998046875,5.042989414505428e-06,671.9058837890625,421.8939514160156
1093.72509765625,5.092912033433095e-06,671.8629150390625,421.86212158203125
1093.6485595703125,5.122814400237985e-06,671.819091796875,421.8294982910156
1093.56787109375,5.1432475629553664e-06,671.7727661132812,421.7951354980469
1093.480224609375,5.113509359944146e-06,671.7208251953125,421.7594299316406
1093.384765625,5.025849986850517e-06,671.6636352539062,421.7211608886719
1093.2861328125,4.881569566350663e-06,671.6051025390625,421.6810607910156
1093.1859130859375,4.724492555396864e-06,671.5455932617188,421.64031982421875
1093.085693359375,4.641504801838892e-06,671.4866333007812,421.59912109375
1092.9849853515625,4.596855433192104e-06,671.4279174804688,421.5570983886719
1092.8826904296875,4.570408236759249e-06,671.3684692382812,421.5141906738281
1092.7784423828125,4.533423179964302e-06,671.3079223632812,421.4705505371094
1092.6729736328125,4.494509084906895e-06,671.2467651367188,421.4262390136719
1092.5675048828125,4.451619588508038e-06,671.1861572265625,421.38134765625
1092.462646484375,4.402499143907335e-06,671.1259155273438,421.336669921875
1092.3572998046875,4.351602456154069e-06,671.0654296875,421.2919006347656
1092.2528076171875,4.320263542467728e-06,671.0057983398438,421.2470397949219
1092.1473388671875,4.308177722123219e-06,670.9456176757812,421.2017517089844
1092.0416259765625,4.288871423341334e-06,670.8854370117188,421.1561584472656
1091.93505859375,4.269826149538858e-06,670.824951171875,421.1100769042969
1091.825927734375,4.240926955390023e-06,670.7623901367188,421.0635070800781
1091.7177734375,4.1552957554813474e-06,670.700927734375,421.0168762207031
1091.61181640625,4.100133537576767e-06,670.6410522460938,420.9707946777344
1091.505859375,4.039850864501204e-06,670.580810546875,420.9250793457031
1091.3992919921875,3.975301297032274e-06,670.5198364257812,420.87945556640625
1091.292236328125,3.918601578334346e-06,670.4583129882812,420.83392333984375
1091.1837158203125,3.827779437415302e-06,670.3953247070312,420.78839111328125
1091.0732421875,3.692771315400023e-06,670.3302612304688,420.7429504394531
1090.9635009765625,3.510607029966195e-06,670.2655639648438,420.6979064941406
1090.8558349609375,3.385151558177313e-06,670.202392578125,420.6534729003906
1090.7489013671875,3.3537055514898384e-06,670.139892578125,420.6090393066406
1090.64111328125,3.331247626192635e-06,670.0770263671875,420.5640563964844
1090.5322265625,3.3015269309544237e-06,670.0135498046875,420.51861572265625
1090.421630859375,3.26460508404125e-06,669.9490356445312,420.4725341796875
1090.3092041015625,3.2273339911625953e-06,669.8834228515625,420.42578125
1090.1953125,3.1738609322928824e-06,669.8170776367188,420.3782958984375
1090.0810546875,3.128127218587906e-06,669.7508544921875,420.3302307128906
1089.9658203125,3.0803412300883792e-06,669.6843872070312,420.2814636230469
1089.8492431640625,3.0293131203507073e-06,669.6170654296875,420.2321472167969
1089.73095703125,2.9932828056189464e-06,669.5487060546875,420.18218994140625
1089.6109619140625,2.9429620553855784e-06,669.4793090820312,420.1316223144531
1089.489501953125,2.8899744393129367e-06,669.4089965820312,420.0804443359375
1089.367919921875,2.8670958727161633e-06,669.3391723632812,420.02874755859375
1089.2469482421875,2.8796853257517796e-06,669.2698974609375,419.9770202636719
1089.1259765625,2.87812349597516e-06,669.2008056640625,419.9252014160156
1089.0035400390625,2.87101852336491e-06,669.1307373046875,419.872802734375
1088.8800048828125,2.839916987795732e-06,669.0601806640625,419.8197937011719
1088.755615234375,2.80489666693029e-06,668.9893798828125,419.76629638671875
1088.62939453125,2.7621629214991117e-06,668.9171142578125,419.7123107910156
1088.50146484375,2.7267931272945134e-06,668.84375,419.65771484375
1088.3720703125,2.7283167582936585e-06,668.7694702148438,419.6026306152344
1088.24169921875,2.731981339820777e-06,668.694580078125,419.5471496582031
1088.1104736328125,2.7170326575287618e-06,668.619140625,419.4913024902344
1087.97802734375,2.668296701813233e-06,668.5427856445312,419.4351806640625
1087.843017578125,2.6220739073323784e-06,668.4644775390625,419.3785095214844
1087.7061767578125,2.570657670730725e-06,668.385009765625,419.3211975097656
1087.5672607421875,2.5230867777281674e-06,668.3041381835938,419.26312255859375
1087.426513671875,2.486943458279711e-06,668.2222290039062,419.2043151855469
1087.28369140625,2.463026703480864e-06,668.138916015625,419.14471435546875
1087.138671875,2.4335768102901056e-06,668.05419921875,419.08447265625
1086.99169921875,2.4013895654206863e-06,667.9680786132812,419.02362060546875
1086.84423828125,2.3803170279279584e-06,667.8820190429688,418.96221923828125
1086.6947021484375,2.3626341771887382e-06,667.7947998046875,418.89990234375
1086.5428466796875,2.3391835384245496e-06,667.7061767578125,418.8366394042969
1086.38818359375,2.319349960089312e-06,667.6158447265625,418.77239990234375
1086.231201171875,2.3099082682165317e-06,667.5240478515625,418.7071228027344
1086.073974609375,2.33037053476437e-06,667.4331665039062,418.640869140625
1085.918701171875,2.381409558438463e-06,667.3444213867188,418.57427978515625
1085.7618408203125,2.4121763999573886e-06,667.25439453125,418.5074157714844
1085.6033935546875,2.4381592993449885e-06,667.1632690429688,418.4401550292969
1085.444580078125,2.4793939701339696e-06,667.0721435546875,418.37249755859375
1085.28466796875,2.512405217203195e-06,666.9801635742188,418.3045349121094
1085.1229248046875,2.5411343358427985e-06,666.8868408203125,418.236083984375
1084.9598388671875,2.5591239136701915e-06,666.7929077148438,418.1669006347656
