MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1111.2298583984375,3.267435386078432e-05,682.4755249023438,428.7542419433594,1.0051281452178955
1110.7744140625,3.2703333999961615e-05,682.2012939453125,428.5730285644531,1.0049173831939697
1110.3214111328125,3.290198219474405e-05,681.927978515625,428.3933410644531,1.0047091245651245
1109.8731689453125,3.313010893180035e-05,681.6573486328125,428.21575927734375,1.0045043230056763
1109.4307861328125,3.338123133289628e-05,681.3894653320312,428.041259765625,1.0043039321899414
1108.993896484375,3.318831295473501e-05,681.1234130859375,427.8704833984375,1.0041089057922363
1108.5638427734375,3.2780950277810916e-05,680.8595581054688,427.7042236328125,1.003920078277588
1108.14208984375,3.209012356819585e-05,680.5986328125,427.54339599609375,1.0037376880645752
1107.738525390625,3.1646373827243224e-05,680.3504028320312,427.38812255859375,1.0035570859909058
1107.35595703125,3.1308267352869734e-05,680.1216430664062,427.23431396484375,1.0033763647079468
1106.971923828125,3.127438321826048e-05,679.8912963867188,427.08050537109375,1.0031977891921997
1106.5963134765625,3.128937532892451e-05,679.6677856445312,426.9284362792969,1.0030272006988525
1106.24560546875,3.1199375371215865e-05,679.4623413085938,426.7832336425781,1.0028640031814575
1105.908447265625,3.113668572041206e-05,679.2639770507812,426.64447021484375,1.002705454826355
1105.580078125,3.098452361882664e-05,679.0704345703125,426.50958251953125,1.002549171447754
1105.2567138671875,3.099410969298333e-05,678.8798828125,426.3768005371094,1.0023940801620483
1104.935546875,3.087252116529271e-05,678.690673828125,426.2447814941406,1.0022393465042114
1104.6143798828125,3.065540295210667e-05,678.5010375976562,426.1133117675781,1.0020849704742432
1104.2930908203125,3.052563624805771e-05,678.3109741210938,425.9820556640625,1.0019307136535645
1103.9716796875,3.0455257729045115e-05,678.1206665039062,425.8510437011719,1.0017768144607544
1103.650390625,3.0406026780838147e-05,677.9302368164062,425.72015380859375,1.0016229152679443
1103.328857421875,3.0405877623707056e-05,677.7394409179688,425.58935546875,1.0014690160751343
1103.007080078125,3.055130582652055e-05,677.5484619140625,425.4586181640625,1.0013152360916138
1102.685302734375,3.059104710700922e-05,677.3572998046875,425.32794189453125,1.0011613368988037
1102.36328125,3.082283365074545e-05,677.1658935546875,425.197265625,1.0010074377059937
1102.0411376953125,3.091172402491793e-05,676.9744262695312,425.0666198730469,1.0008536577224731
1101.7188720703125,3.0944342142902315e-05,676.7828369140625,424.9359436035156,1.000699758529663
1101.396484375,3.11055664496962e-05,676.5911865234375,424.8052673339844,1.000545859336853
1101.073974609375,3.130653203697875e-05,676.3993530273438,424.67462158203125,1.0003918409347534
1100.75146484375,3.1415394914802164e-05,676.2074584960938,424.5439453125,1.0002379417419434
1100.4287109375,3.166731767123565e-05,676.0154418945312,424.41326904296875,1.0000838041305542
1100.1060791015625,3.1728392059449106e-05,675.8234252929688,424.2825622558594,0.9999297261238098
1099.7830810546875,3.194456803612411e-05,675.6312255859375,424.15179443359375,0.9997755289077759
1099.4600830078125,3.206198016414419e-05,675.43896484375,424.0210266113281,0.9996212720870972
1099.136962890625,3.218227357137948e-05,675.2466430664062,423.89019775390625,0.9994668960571289
1098.8134765625,3.243561877752654e-05,675.0541381835938,423.7593078613281,0.9993125200271606
1098.489990234375,3.2353244023397565e-05,674.861572265625,423.6283874511719,0.9991580247879028
1098.166259765625,3.248553548473865e-05,674.6688842773438,423.49737548828125,0.9990033507347107
1097.842529296875,3.2726711651775986e-05,674.4761352539062,423.3663024902344,0.998848557472229
1097.5184326171875,3.2786592782940716e-05,674.2832641601562,423.2351379394531,0.9986936450004578
1097.194091796875,3.287567960796878e-05,674.0901489257812,423.1039123535156,0.998538613319397
1096.86962890625,3.283535625087097e-05,673.89697265625,422.9725341796875,0.9983835220336914
1096.544677734375,3.2964071579044685e-05,673.70361328125,422.841064453125,0.9982280135154724
1096.2196044921875,3.3049684134311974e-05,673.5100708007812,422.7095031738281,0.9980725646018982
1095.894287109375,3.328620005049743e-05,673.31640625,422.5777587890625,0.9979168176651001
1095.568603515625,3.338488022563979e-05,673.12255859375,422.4459228515625,0.9977607727050781
1095.2423095703125,3.3528365747770295e-05,672.9284057617188,422.3138427734375,0.9976045489311218
1094.9158935546875,3.369511250639334e-05,672.734130859375,422.1816711425781,0.9974480867385864
1094.5888671875,3.391001882846467e-05,672.5396118164062,422.04925537109375,0.9972917437553406
1094.26318359375,3.410351928323507e-05,672.34619140625,421.9169616699219,0.9971373081207275
1093.9425048828125,3.406432006158866e-05,672.1561889648438,421.7862548828125,0.9969838857650757
1093.6229248046875,3.4230244637001306e-05,671.9664306640625,421.6564636230469,0.9968302845954895
1093.3026123046875,3.4431002859491855e-05,671.7760620117188,421.5264587402344,0.9966759085655212
1092.981201171875,3.469508374109864e-05,671.5850219726562,421.39605712890625,0.99652099609375
1092.658203125,3.474465847830288e-05,671.3931274414062,421.26507568359375,0.9963653087615967
1092.333984375,3.501168612274341e-05,671.2005004882812,421.13348388671875,0.9962088465690613
1092.0084228515625,3.531867696437985e-05,671.0071411132812,421.001220703125,0.9960514903068542
1091.6812744140625,3.574473885237239e-05,670.81298828125,420.8682556152344,0.9958933591842651
1091.352783203125,3.590275809983723e-05,670.6181030273438,420.7345886230469,0.9957339763641357
1091.0223388671875,3.600690615712665e-05,670.4223022460938,420.5999755859375,0.9955734014511108
1090.6903076171875,3.6003897548653185e-05,670.225830078125,420.4643859863281,0.9954112768173218
1090.35595703125,3.590350388549268e-05,670.0283203125,420.3275146484375,0.9952471256256104
1090.018310546875,3.59327532351017e-05,669.8294067382812,420.1888732910156,0.9950807094573975
1089.67578125,3.601140997488983e-05,669.6273193359375,420.04840087890625,0.9949119687080383
1089.3272705078125,3.6189368984196335e-05,669.4212036132812,419.9059753417969,0.9947414994239807
1088.97265625,3.662702511064708e-05,669.2105102539062,419.76202392578125,0.9945696592330933
1088.6142578125,3.7033740227343515e-05,668.9971313476562,419.6170654296875,0.9943966865539551
