MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.58740234375,2.4361056603083853e-06,676.737548828125,425.8498229980469
1102.545654296875,2.4191667762352154e-06,676.7139282226562,425.8316650390625
1102.5037841796875,2.4026171558944043e-06,676.6902465820312,425.8135070800781
1102.462158203125,2.3876082195783965e-06,676.6666870117188,425.7954406738281
1102.42041015625,2.3773072825861163e-06,676.6430053710938,425.7774353027344
1102.37890625,2.369472667851369e-06,676.6195068359375,425.7593994140625
1102.33740234375,2.3638558559468947e-06,676.595947265625,425.74139404296875
1102.2958984375,2.359281097596977e-06,676.5725708007812,425.7233581542969
1102.2545166015625,2.3525992673967266e-06,676.5491333007812,425.7053527832031
1102.213134765625,2.3414361294271657e-06,676.52587890625,425.687255859375
1102.171875,2.3313577912631445e-06,676.502685546875,425.669189453125
1102.130859375,2.323760099898209e-06,676.479736328125,425.651123046875
1102.08984375,2.3077084279066185e-06,676.4569091796875,425.63299560546875
1102.048828125,2.2913297925697407e-06,676.433837890625,425.6149597167969
1102.0074462890625,2.2689130219077924e-06,676.4105224609375,425.5969543457031
1101.9664306640625,2.2379654183168896e-06,676.3873901367188,425.57904052734375
1101.926025390625,2.204034899477847e-06,676.3646850585938,425.561279296875
1101.8861083984375,2.1692935661121737e-06,676.3424072265625,425.5436706542969
1101.8472900390625,2.131720293618855e-06,676.3209838867188,425.52630615234375
1101.80908203125,2.092343720505596e-06,676.2999267578125,425.5091857910156
1101.7713623046875,2.0530919755401555e-06,676.2789916992188,425.4923400878906
1101.7340087890625,2.016005510085961e-06,676.2583618164062,425.4756774902344
1101.6968994140625,1.980367642318015e-06,676.2377319335938,425.4591979980469
1101.6600341796875,1.945413487192127e-06,676.21728515625,425.4427795410156
1101.6234130859375,1.911959316203138e-06,676.1968383789062,425.4265441894531
1101.5869140625,1.8806508705893066e-06,676.176513671875,425.410400390625
1101.550537109375,1.8482802488506422e-06,676.1561889648438,425.3943176269531
1101.5142822265625,1.8172418094763998e-06,676.135986328125,425.3782958984375
1101.47802734375,1.7870429473987315e-06,676.11572265625,425.3623352050781
1101.44189453125,1.7551058135722997e-06,676.0955200195312,425.34637451171875
1101.40576171875,1.7256561477552168e-06,676.0752563476562,425.33050537109375
1101.36962890625,1.6980228565444122e-06,676.0550537109375,425.31463623046875
1101.333740234375,1.6710180261725327e-06,676.0349731445312,425.2987976074219
1101.2984619140625,1.6410073158112937e-06,676.015380859375,425.2831115722656
1101.263671875,1.6121033468152746e-06,675.99609375,425.26751708984375
1101.2288818359375,1.5860315443205764e-06,675.976806640625,425.2520751953125
1101.1943359375,1.55985685523774e-06,675.9575805664062,425.23675537109375
1101.159912109375,1.536021272841026e-06,675.9384155273438,425.221435546875
1101.12548828125,1.5133728084038012e-06,675.9193115234375,425.20623779296875
1101.09130859375,1.4907037666489487e-06,675.9002075195312,425.1910400390625
1101.0570068359375,1.4697133110530558e-06,675.881103515625,425.1759033203125
1101.0228271484375,1.447801537324267e-06,675.862060546875,425.1607971191406
1100.98876953125,1.4270325436882558e-06,675.8430786132812,425.1457214355469
1100.9547119140625,1.4081030030865804e-06,675.8240966796875,425.130615234375
1100.920654296875,1.3893500181438867e-06,675.8050537109375,425.1156311035156
1100.88671875,1.3696015912501025e-06,675.7861328125,425.1005859375
1100.852783203125,1.3484710734701366e-06,675.7672119140625,425.0856018066406
1100.8189697265625,1.3310140047906316e-06,675.7483520507812,425.07061767578125
1100.78515625,1.3130008937878301e-06,675.7295532226562,425.0556640625
1100.7515869140625,1.2948646599397762e-06,675.7108154296875,425.0407409667969
1100.7177734375,1.278789227399102e-06,675.6920166015625,425.0257873535156
1100.6842041015625,1.2622214171642554e-06,675.67333984375,425.0108642578125
1100.6505126953125,1.2481526709962054e-06,675.6546020507812,424.9959411621094
1100.616943359375,1.2346924904704792e-06,675.6359252929688,424.98101806640625
1100.583251953125,1.2197042451589368e-06,675.6171875,424.966064453125
1100.5496826171875,1.205344233312644e-06,675.5985107421875,424.9511413574219
1100.5162353515625,1.1902910728167626e-06,675.580078125,424.9361572265625
1100.48291015625,1.176792238766211e-06,675.5616455078125,424.92120361328125
1100.4493408203125,1.1647319979601889e-06,675.5431518554688,424.9062194824219
1100.415771484375,1.1523602552188095e-06,675.5244750976562,424.8912658691406
1100.382080078125,1.137802883022232e-06,675.5057983398438,424.8763122558594
1100.3486328125,1.1221721933907247e-06,675.487060546875,424.86151123046875
