MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.17431640625,1.1661469216051046e-05,671.0882568359375,421.08612060546875
1092.142333984375,1.1771378012781497e-05,671.0703125,421.07208251953125
1092.1102294921875,1.1887199434568174e-05,671.0521850585938,421.05804443359375
1092.077880859375,1.200020415126346e-05,671.033935546875,421.0439147949219
1092.04541015625,1.2111586329410784e-05,671.0156860351562,421.0297546386719
1092.012939453125,1.2220479220559355e-05,670.997314453125,421.0155944824219
1091.979736328125,1.2309005796851125e-05,670.9783325195312,421.00140380859375
1091.9464111328125,1.2400349987728987e-05,670.9592895507812,420.98712158203125
1091.9129638671875,1.2498367141233757e-05,670.940185546875,420.9727783203125
1091.87939453125,1.2607479220605455e-05,670.9210205078125,420.95843505859375
1091.84619140625,1.2730033631669357e-05,670.902099609375,420.94415283203125
1091.8133544921875,1.2859763955930248e-05,670.8834838867188,420.9298400878906
1091.7802734375,1.2993710697628558e-05,670.8648071289062,420.9154357910156
1091.7470703125,1.3124322322255466e-05,670.8460693359375,420.9010314941406
1091.7138671875,1.3248735740489792e-05,670.8273315429688,420.88653564453125
1091.680419921875,1.3383234545472078e-05,670.8084106445312,420.8719787597656
1091.64697265625,1.3534262507164385e-05,670.78955078125,420.8573913574219
1091.613525390625,1.3722144103667233e-05,670.770751953125,420.8428039550781
1091.58056640625,1.3984216820972506e-05,670.7522583007812,420.82830810546875
1091.548828125,1.4276528418122325e-05,670.7345581054688,420.8143005371094
1091.518310546875,1.45294707181165e-05,670.7176513671875,420.8006286621094
1091.48779296875,1.4715364159201272e-05,670.7008056640625,420.7870178222656
1091.4576416015625,1.4863565411360469e-05,670.6841430664062,420.77349853515625
1091.4271240234375,1.4993745935498737e-05,670.6671752929688,420.7599182128906
1091.3963623046875,1.5105780221347231e-05,670.6500854492188,420.7463073730469
1091.365478515625,1.5217419786495157e-05,670.6328735351562,420.732666015625
1091.3348388671875,1.5328112567658536e-05,670.6157836914062,420.7190246582031
1091.30419921875,1.544216320326086e-05,670.5987548828125,420.7054443359375
1091.2738037109375,1.5550098396488465e-05,670.5819702148438,420.6918640136719
1091.24365234375,1.566258470120374e-05,670.5653076171875,420.6783752441406
