MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1022.5533447265625,0.00019512932340148836,629.0910034179688,393.462158203125,0.9627361297607422
1021.868896484375,0.00019758366397581995,628.6828002929688,393.1858825683594,0.9623976945877075
1021.1836547851562,0.00020001026859972626,628.2740478515625,392.909423828125,0.9620587825775146
1020.4976806640625,0.0002025266148848459,627.8646850585938,392.6327819824219,0.961719274520874
1019.8106689453125,0.00020476891950238496,627.4547119140625,392.3558044433594,0.9613792896270752
1019.1226806640625,0.00020700063032563776,627.0441284179688,392.0783996582031,0.9610385894775391
1018.4337158203125,0.00020957428205292672,626.6329345703125,391.8006286621094,0.9606973528862
1017.7437133789062,0.00021218525944277644,626.2210083007812,391.52252197265625,0.9603555202484131
1017.052490234375,0.00021498900605365634,625.8084106445312,391.2438659667969,0.9600129723548889
1016.3602294921875,0.00021756095520686358,625.3951416015625,390.96484375,0.9596697092056274
1015.6666259765625,0.00022047247330192477,624.9811401367188,390.6852722167969,0.9593256115913391
1014.971923828125,0.00022345771139953285,624.56640625,390.4052734375,0.9589809775352478
1014.2760009765625,0.0002263126807520166,624.1509399414062,390.1247863769531,0.9586355686187744
1013.578857421875,0.0002294703881489113,623.7348022460938,389.8437805175781,0.9582893252372742
1012.8804931640625,0.00023260571470018476,623.31787109375,389.5623474121094,0.9579424858093262
1012.1808471679688,0.00023607627372257411,622.9002075195312,389.2803955078125,0.9575947523117065
1011.4799194335938,0.00023984980362001806,622.4818115234375,388.99786376953125,0.9572464227676392
1010.7777099609375,0.0002436350769130513,622.0625610351562,388.7148742675781,0.9568971991539001
1010.0741577148438,0.00024783381377346814,621.642578125,388.43133544921875,0.9565472602844238
1009.3694458007812,0.00025218550581485033,621.2218017578125,388.14739990234375,0.9561966061592102
1008.663330078125,0.00025674692005850375,620.8002319335938,387.8628234863281,0.9558451771736145
1007.9561157226562,0.0002619982114993036,620.3780517578125,387.57781982421875,0.9554932117462158
1007.248291015625,0.00026928112492896616,619.9555053710938,387.29254150390625,0.9551428556442261
1006.5419921875,0.00028539300546981394,619.5331420898438,387.0085144042969,0.9547986388206482
1005.8470458984375,0.00030289535061456263,619.1171875,386.7295837402344,0.9544607400894165
1005.165283203125,0.00032041710801422596,618.7091064453125,386.4559020996094,0.9541272521018982
1004.4937133789062,0.00033137868740595877,618.3074951171875,386.1859130859375,0.9537935853004456
1003.823974609375,0.00033563008764758706,617.90771484375,385.91595458984375,0.9534591436386108
1003.1529541015625,0.00033903110306710005,617.5072631835938,385.6453552246094,0.9531237483024597
1002.4803466796875,0.0003422211157158017,617.1058959960938,385.37408447265625,0.9527873396873474
1001.8060302734375,0.0003455544065218419,616.7034912109375,385.1021423339844,0.952450156211853
1001.13037109375,0.0003490351955406368,616.3003540039062,384.8296813964844,0.9521122574806213
1000.4532470703125,0.00035240378929302096,615.896240234375,384.556640625,0.9517733454704285
999.774658203125,0.0003554271243046969,615.4912719726562,384.28302001953125,0.9514338374137878
999.0947265625,0.0003589249972719699,615.0855102539062,384.0088806152344,0.9510934352874756
998.413330078125,0.0003623282245825976,614.6787719726562,383.7341613769531,0.9507521986961365
997.73046875,0.0003659833746496588,614.271240234375,383.4588623046875,0.9504101276397705
997.046142578125,0.00036989894579164684,613.8627319335938,383.18304443359375,0.9500673413276672
996.3602905273438,0.0003737232182174921,613.4533081054688,382.9066162109375,0.9497235417366028
995.6729125976562,0.00037773928488604724,613.04296875,382.62957763671875,0.9493788480758667
994.9839477539062,0.0003820740676019341,612.631591796875,382.35198974609375,0.9490333795547485
994.293212890625,0.00038619397673755884,612.2191772460938,382.0736999511719,0.9486868977546692
993.60107421875,0.0003906208439730108,611.8058471679688,381.7948303222656,0.9483395218849182
992.9069213867188,0.000395242590457201,611.3912963867188,381.5152587890625,0.9479910731315613
992.21142578125,0.0003998605243396014,610.9758911132812,381.2350769042969,0.9476417899131775
991.513916015625,0.00040401925798505545,610.559326171875,380.95416259765625,0.9472914338111877
990.8145751953125,0.0004083840176463127,610.1416625976562,380.6724853515625,0.946940004825592
990.1134643554688,0.0004123478720430285,609.722900390625,380.39013671875,0.9465875625610352
989.410400390625,0.0004164879792369902,609.302978515625,380.1070251464844,0.9462340474128723
988.70556640625,0.00042028725147247314,608.8820190429688,379.8231506347656,0.9458792805671692
987.998779296875,0.000423974561272189,608.4598388671875,379.5385437011719,0.9455235004425049
987.2899780273438,0.0004275397805031389,608.0364379882812,379.25311279296875,0.9451667666435242
986.5792236328125,0.000430311425589025,607.6119384765625,378.96685791015625,0.9448086619377136
985.8671875,0.00043341913260519505,607.1868896484375,378.67987060546875,0.9444497227668762
985.154541015625,0.0004354259290266782,606.7619018554688,378.3921813964844,0.9440898895263672
984.4412231445312,0.00043731124605983496,606.3367919921875,378.10400390625,0.9437294006347656
983.7277221679688,0.00043830947834067047,605.9119873046875,377.8153076171875,0.9433685541152954
983.0169677734375,0.0004383437044452876,605.4901123046875,377.5264587402344,0.9430075883865356
982.3058471679688,0.0004387408553157002,605.0677490234375,377.2376708984375,0.942646324634552
981.59375,0.000437937822425738,604.6447143554688,376.9486389160156,0.9422850608825684
980.8886108398438,0.0004369246307760477,604.228271484375,376.659912109375,0.9419263601303101
980.1923828125,0.00043389067286625504,603.81884765625,376.3731384277344,0.9415698647499084
979.497802734375,0.00043089513201266527,603.4089965820312,376.0883483886719,0.941214919090271
978.803955078125,0.0004270643985364586,602.9986572265625,375.80487060546875,0.94086092710495
978.1104736328125,0.0004231781931594014,602.5877685546875,375.5223083496094,0.9405076503753662
977.417236328125,0.0004181867407169193,602.1764526367188,375.2403869628906,0.9401548504829407
976.7242431640625,0.00041293038520962,601.7648315429688,374.958984375,0.9398025274276733
976.0313720703125,0.0004062793159391731,601.3529052734375,374.6780700683594,0.9394506216049194
975.3389892578125,0.0003987358068116009,600.9409790039062,374.3975830078125,0.9390996098518372
974.6473388671875,0.00039001888944767416,600.529052734375,374.117919921875,0.9387497305870056
973.9574584960938,0.00037908414378762245,600.1178588867188,373.8392333984375,0.9384015798568726
973.2704467773438,0.0003686958516482264,599.7080078125,373.56207275390625,0.9380548000335693
972.5858154296875,0.0003589318657759577,599.2994384765625,373.2859802246094,0.9377087354660034
971.9024658203125,0.00034978933399543166,598.8914184570312,373.0107116699219,0.9373632073402405
971.2200927734375,0.00034354295348748565,598.48388671875,372.73583984375,0.9370174407958984
970.537353515625,0.0003374980005901307,598.0760498046875,372.4609069824219,0.9366710782051086
969.8532104492188,0.000332981493556872,597.667236328125,372.1856689453125,0.9363239407539368
969.16748046875,0.00033063662704080343,597.25732421875,371.9098205566406,0.9359756112098694
968.4796142578125,0.00032992466003634036,596.8460083007812,371.6332702636719,0.9356260299682617
967.7892456054688,0.00032998729147948325,596.4332275390625,371.355712890625,0.9352750778198242
967.096435546875,0.0003314260975457728,596.0188598632812,371.0772399902344,0.9349227547645569
966.4010009765625,0.0003349761536810547,595.6029663085938,370.7977600097656,0.9345690011978149
965.7032470703125,0.00033945825998671353,595.1856689453125,370.5171813964844,0.9342139959335327
965.0029296875,0.00034477742156013846,594.766845703125,370.2357177734375,0.9338575601577759
964.30029296875,0.00035201257560402155,594.3466796875,369.9532775878906,0.9334997534751892
963.5955200195312,0.00035956138162873685,593.9252319335938,369.669921875,0.933140754699707
962.8885498046875,0.00036747133708558977,593.5025024414062,369.38568115234375,0.9327806830406189
962.1795654296875,0.0003761908446904272,593.07861328125,369.1005554199219,0.9324192404747009
