MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1066.07568359375,3.470678348094225e-05,655.35400390625,410.7216796875
1065.6484375,3.528991874190979e-05,655.0963134765625,410.55206298828125
1065.219970703125,3.5306933568790555e-05,654.8380737304688,410.38189697265625
1064.791259765625,3.499897866277024e-05,654.5796508789062,410.2115783691406
1064.362548828125,3.4810636861948296e-05,654.3212280273438,410.04132080078125
1063.9344482421875,3.446888877078891e-05,654.0629272460938,409.8714599609375
1063.508056640625,3.364315489307046e-05,653.8056640625,409.7023010253906
1063.083984375,3.289869346190244e-05,653.5499267578125,409.53399658203125
1062.6624755859375,3.241057493141852e-05,653.2957153320312,409.36669921875
1062.2437744140625,3.240083242417313e-05,653.04296875,409.20074462890625
1061.827880859375,3.256109994254075e-05,652.7913818359375,409.036376953125
1061.4183349609375,3.2999323593685403e-05,652.54443359375,408.8738708496094
1061.016357421875,3.350978295202367e-05,652.3043823242188,408.7119140625
1060.615234375,3.4302298445254564e-05,652.0652465820312,408.54986572265625
1060.2138671875,3.536932490533218e-05,651.826171875,408.3876953125
1059.8126220703125,3.625956742325798e-05,651.5872192382812,408.225341796875
1059.412841796875,3.710249438881874e-05,651.3494873046875,408.063232421875
1059.0189208984375,3.716699211508967e-05,651.1149291992188,407.9039001464844
1058.627197265625,3.766330337384716e-05,650.8807983398438,407.7463073730469
1058.232666015625,3.878780626109801e-05,650.6439819335938,407.58856201171875
1057.832275390625,4.1036997572518885e-05,650.4026489257812,407.42962646484375
1057.42529296875,4.4042113586328924e-05,650.15625,407.2689514160156
1057.00927734375,4.750135849462822e-05,649.9032592773438,407.10589599609375
1056.5850830078125,5.173355384613387e-05,649.6451416015625,406.9399108886719
1056.15380859375,5.654776032315567e-05,649.383056640625,406.7706298828125
1055.7152099609375,6.270498124649748e-05,649.1172485351562,406.597900390625
1055.269775390625,6.99665179126896e-05,648.847900390625,406.4217529296875
1054.81787109375,7.781192107358947e-05,648.5755615234375,406.2422180175781
1054.360107421875,8.742837962927297e-05,648.3004760742188,406.05950927734375
1053.896728515625,9.614216833142564e-05,648.02294921875,405.87359619140625
1053.4273681640625,0.00010579393710941076,647.7428588867188,405.68438720703125
1052.951904296875,0.00011592919327085838,647.4600219726562,405.49176025390625
1052.468994140625,0.00012513648835010827,647.1731567382812,405.29571533203125
1051.978759765625,0.00013451902486849576,646.8821411132812,405.0964660644531
1051.480224609375,0.00014188849308993667,646.586181640625,404.89398193359375
1050.97412109375,0.0001476300967624411,646.2853393554688,404.6886291503906
1050.46044921875,0.00015256874030455947,645.979736328125,404.4805603027344
1049.939208984375,0.00015466091281268746,645.6685791015625,404.2703857421875
1049.4134521484375,0.00015610693662893027,645.3544921875,404.05877685546875
1048.884765625,0.00015771844482515007,645.0385131835938,403.8460388183594
1048.353515625,0.00015914320829324424,644.7211303710938,403.6322326660156
1047.820068359375,0.0001602912088856101,644.40234375,403.4175109863281
1047.2850341796875,0.0001627948513487354,644.0827026367188,403.2021789550781
1046.7490234375,0.0001656705280765891,643.7623901367188,402.9864196777344
1046.212158203125,0.0001687018375378102,643.4415893554688,402.77032470703125
1045.6744384765625,0.00017143912555184215,643.1201782226562,402.5540771484375
1045.136474609375,0.00017427555576432496,642.798583984375,402.3377380371094
1044.5986328125,0.0001759271399350837,642.476806640625,402.1216735839844
1044.0614013671875,0.0001778290024958551,642.1552734375,401.9059753417969
1043.5263671875,0.00017765209486242384,641.8345947265625,401.69158935546875
1042.99755859375,0.00017532594210933894,641.5172729492188,401.48016357421875
1042.4793701171875,0.0001737153943395242,641.2069091796875,401.2723083496094
1041.969970703125,0.0001726220507407561,640.903076171875,401.0666809082031
1041.4627685546875,0.00017281866166740656,640.601318359375,400.8612976074219
1040.95556640625,0.00017272464174311608,640.2994384765625,400.6559753417969
1040.4483642578125,0.0001721652806736529,639.9974975585938,400.4507141113281
1039.9407958984375,0.00017255492275580764,639.6952514648438,400.2453918457031
1039.4324951171875,0.00017316112644039094,639.3925170898438,400.039794921875
1038.9234619140625,0.0001740714506013319,639.0892944335938,399.8339538574219
1038.4136962890625,0.0001752393873175606,638.78564453125,399.6278381347656
1037.903076171875,0.0001762623287504539,638.4815063476562,399.4214172363281
1037.3917236328125,0.00017734702851157635,638.1768188476562,399.2147521972656
1036.879638671875,0.00017823475354816765,637.8717041015625,399.00775146484375
1036.36669921875,0.00017904469859786332,637.5660400390625,398.8004150390625
1035.852783203125,0.000179605747689493,637.2598266601562,398.5928039550781
1035.3380126953125,0.00018003745935857296,636.9530029296875,398.3847961425781
1034.8221435546875,0.00018066451593767852,636.6455078125,398.1764831542969
1034.305419921875,0.00018090136290993541,636.3374633789062,397.9678039550781
1033.7877197265625,0.00018154029385186732,636.02880859375,397.7586975097656
1033.268798828125,0.00018212593568023294,635.7194213867188,397.54925537109375
1032.7490234375,0.00018273205205332488,635.409423828125,397.33941650390625
1032.2281494140625,0.00018368875316809863,635.0987548828125,397.1291809082031
1031.7060546875,0.00018445603200234473,634.787353515625,396.91851806640625
1031.182861328125,0.00018542591715231538,634.4752197265625,396.7074279785156
1030.658447265625,0.0001864820224000141,634.162353515625,396.49591064453125
1030.1329345703125,0.0001875193847808987,633.8487548828125,396.2840270996094
1029.6063232421875,0.00018868262122850865,633.534423828125,396.07171630859375
1029.07861328125,0.00019027874805033207,633.2192993164062,395.8591003417969
1028.5496826171875,0.00019178453658241779,632.9033813476562,395.6461486816406
1028.02001953125,0.00019348601927049458,632.5867919921875,395.4330749511719
