MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.697998046875,1.6392703400924802e-05,669.6868896484375,420.0110778808594
1089.640380859375,1.6490470443386585e-05,669.6535034179688,419.98687744140625
1089.58349609375,1.658827932260465e-05,669.6207275390625,419.96282958984375
1089.5274658203125,1.6672613128321245e-05,669.5885009765625,419.9389953613281
1089.4715576171875,1.6752779629314318e-05,669.5564575195312,419.91510009765625
1089.4154052734375,1.6842617696966045e-05,669.524169921875,419.8912658691406
1089.359130859375,1.693245576461777e-05,669.49169921875,419.8674621582031
1089.30322265625,1.702603003650438e-05,669.4595947265625,419.8436584472656
1089.248046875,1.712006087473128e-05,669.4281005859375,419.8199157714844
1089.19287109375,1.7231755919056013e-05,669.3966064453125,419.7962341308594
1089.137451171875,1.733418866933789e-05,669.3649291992188,419.7725830078125
1089.08203125,1.744539986248128e-05,669.3331298828125,419.74896240234375
1089.0264892578125,1.7560380001668818e-05,669.3012084960938,419.7253112792969
1088.9708251953125,1.7690750610199757e-05,669.2691650390625,419.70166015625
1088.915283203125,1.783534935384523e-05,669.2372436523438,419.677978515625
1088.8599853515625,1.7988859326578677e-05,669.2056884765625,419.654296875
1088.80517578125,1.816699113987852e-05,669.1744384765625,419.63067626953125
1088.7506103515625,1.8370088582742028e-05,669.1434936523438,419.6071472167969
1088.696533203125,1.8563185221864842e-05,669.1126708984375,419.5838623046875
1088.642333984375,1.8772369003272615e-05,669.0817260742188,419.5606689453125
1088.588134765625,1.8953212929773144e-05,669.0506591796875,419.5375061035156
1088.53369140625,1.9131168301100843e-05,669.0193481445312,419.51434326171875
1088.4791259765625,1.9300538042443804e-05,668.9879150390625,419.4911804199219
1088.42431640625,1.9479248294373974e-05,668.956298828125,419.4679870605469
1088.3692626953125,1.9650875401566736e-05,668.9244995117188,419.44476318359375
1088.31396484375,1.9818033251794986e-05,668.8925170898438,419.4214782714844
1088.2613525390625,2.003100235015154e-05,668.8631591796875,419.3981628417969
1088.2099609375,2.0254316041246057e-05,668.834716796875,419.37518310546875
1088.15869140625,2.048990791081451e-05,668.8062133789062,419.3525390625
1088.10791015625,2.0709767341031693e-05,668.77783203125,419.330078125
1088.05712890625,2.0933615815010853e-05,668.749267578125,419.30792236328125
1088.006591796875,2.1129264496266842e-05,668.7208251953125,419.28582763671875
1087.9561767578125,2.130449138348922e-05,668.6923828125,419.2637634277344
1087.905517578125,2.1460171410581097e-05,668.6638793945312,419.24169921875
1087.85498046875,2.1606094378512353e-05,668.6353149414062,419.2196350097656
1087.8040771484375,2.175885674660094e-05,668.6065673828125,419.197509765625
1087.75390625,2.194132139266003e-05,668.5781860351562,419.1757507324219
1087.703857421875,2.2096790416981094e-05,668.5499267578125,419.15399169921875
1087.6539306640625,2.2252694179769605e-05,668.5216674804688,419.1322326660156
1087.603515625,2.238825436506886e-05,668.4932250976562,419.1103210449219
1087.552978515625,2.2544954845216125e-05,668.464599609375,419.08831787109375
1087.5018310546875,2.2697098756907508e-05,668.4356689453125,419.066162109375
