MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.199462890625,7.232396001199959e-06,671.5948486328125,421.60455322265625
1093.1583251953125,7.303216079890262e-06,671.5711669921875,421.5871887207031
1093.1170654296875,7.365088094957173e-06,671.5473022460938,421.56976318359375
1093.0755615234375,7.431002359226113e-06,671.5233764648438,421.5522155761719
1093.033935546875,7.49285709389369e-06,671.4993286132812,421.5346374511719
1092.9920654296875,7.542388175352244e-06,671.4751586914062,421.5169372558594
1092.94970703125,7.590094810439041e-06,671.4505615234375,421.4991760253906
1092.9071044921875,7.63304706197232e-06,671.4259033203125,421.4812316894531
1092.8668212890625,7.696803550061304e-06,671.4036865234375,421.463134765625
1092.8267822265625,7.757511411909945e-06,671.3817138671875,421.445068359375
1092.788330078125,7.828411071386654e-06,671.3612670898438,421.4270324707031
1092.7496337890625,7.888332220318262e-06,671.3403930664062,421.4092712402344
1092.711181640625,7.945241122797597e-06,671.3193969726562,421.3917236328125
1092.6728515625,8.023305781534873e-06,671.2985229492188,421.3743896484375
1092.6346435546875,8.109401278488804e-06,671.2774047851562,421.35723876953125
1092.5965576171875,8.19388333184179e-06,671.25634765625,421.3402404785156
1092.5582275390625,8.26127052278025e-06,671.2349243164062,421.32330322265625
1092.519775390625,8.299429282487836e-06,671.2133178710938,421.30645751953125
1092.481201171875,8.303129106934648e-06,671.1914672851562,421.2897033691406
1092.444091796875,8.284215255116578e-06,671.1710205078125,421.2730712890625
1092.408447265625,8.262218216259498e-06,671.1515502929688,421.2568359375
1092.373046875,8.257727131422143e-06,671.1321411132812,421.2408752441406
1092.337890625,8.297445674543269e-06,671.1128540039062,421.2250671386719
1092.302734375,8.380979124922305e-06,671.0933837890625,421.2093200683594
1092.2674560546875,8.474092282995116e-06,671.0739135742188,421.1935119628906
1092.23193359375,8.567099939682521e-06,671.05419921875,421.177734375
1092.1962890625,8.656779755256139e-06,671.034423828125,421.1618957519531
1092.1610107421875,8.748342224862427e-06,671.0149536132812,421.14605712890625
1092.1256103515625,8.82376389199635e-06,670.9954223632812,421.1302185058594
1092.08984375,8.871280442690477e-06,670.9754638671875,421.11444091796875
1092.0540771484375,8.913500096241478e-06,670.955322265625,421.0987243652344
1092.01806640625,8.958284524851479e-06,670.9349975585938,421.0830383300781
1091.9818115234375,9.00914346857462e-06,670.9144287109375,421.0673522949219
