MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.5570068359375,8.4269913713797e-06,671.2327880859375,421.32421875
1092.5040283203125,8.47886531119002e-06,671.201904296875,421.3021545410156
1092.451171875,8.540398994227871e-06,671.1710205078125,421.2801208496094
1092.3984375,8.607029485574458e-06,671.140380859375,421.258056640625
1092.34619140625,8.675332537677605e-06,671.1100463867188,421.23614501953125
1092.2940673828125,8.740939847484697e-06,671.0799560546875,421.2141418457031
1092.2418212890625,8.79645722307032e-06,671.0496826171875,421.1921081542969
1092.1878662109375,8.839509973768145e-06,671.0178833007812,421.16998291015625
1092.133544921875,8.877203981683124e-06,670.9857177734375,421.1477966308594
1092.07861328125,8.901116416382138e-06,670.9533081054688,421.1253356933594
1092.0233154296875,8.922874258132651e-06,670.9205322265625,421.1027526855469
1091.967529296875,8.941348824009765e-06,670.8875122070312,421.0799560546875
1091.9111328125,8.966606401372701e-06,670.854248046875,421.05694580078125
1091.8546142578125,8.988831723399926e-06,670.82080078125,421.0338439941406
1091.7978515625,9.00789655133849e-06,670.7874145507812,421.010498046875
1091.7415771484375,9.03316140465904e-06,670.7545776367188,420.9870300292969
1091.6851806640625,9.059513104148209e-06,670.7218017578125,420.96337890625
1091.6285400390625,9.116221917793155e-06,670.68896484375,420.9395751953125
1091.5718994140625,9.197868166666012e-06,670.6561889648438,420.91571044921875
1091.51513671875,9.28668123378884e-06,670.6233520507812,420.8917541503906
1091.4580078125,9.388581929670181e-06,670.5903930664062,420.86767578125
1091.4007568359375,9.504172339802608e-06,670.5572509765625,420.843505859375
1091.3431396484375,9.61248133535264e-06,670.5238647460938,420.8192443847656
1091.28564453125,9.72283032751875e-06,670.4908447265625,420.7947998046875
1091.22900390625,9.839218364504632e-06,670.4585571289062,420.7704772949219
1091.1717529296875,9.93034518614877e-06,670.4255981445312,420.74615478515625
1091.1138916015625,1.0015277439379133e-05,670.3921508789062,420.72174072265625
1091.0556640625,1.0104475222760811e-05,670.3584594726562,420.6972351074219
1090.9991455078125,1.0210205800831318e-05,670.3265380859375,420.6726379394531
1090.9423828125,1.030837756843539e-05,670.29443359375,420.6479187011719
1090.885498046875,1.0405573448224459e-05,670.2622680664062,420.6231994628906
1090.827880859375,1.0496290087758098e-05,670.2295532226562,420.598388671875
1090.7701416015625,1.0579353329376318e-05,670.1965942382812,420.5735168457031
1090.711669921875,1.0661584383342415e-05,670.1632080078125,420.5484313964844
1090.652587890625,1.074034116754774e-05,670.12939453125,420.5232238769531
1090.593017578125,1.0814975212269928e-05,670.09521484375,420.4978332519531
1090.5328369140625,1.088338831323199e-05,670.0606079101562,420.4721984863281
1090.471923828125,1.0948138879030012e-05,670.025634765625,420.44635009765625
1090.4102783203125,1.101256930269301e-05,669.9900512695312,420.4202575683594
1090.34814453125,1.1075080692535266e-05,669.9541625976562,420.3939208984375
1090.28515625,1.1124216143798549e-05,669.9178466796875,420.3672790527344
1090.221435546875,1.1185413313796744e-05,669.8809814453125,420.34039306640625
1090.1568603515625,1.1249599992879666e-05,669.8436889648438,420.3132019042969
1090.091552734375,1.130747750721639e-05,669.8058471679688,420.2856750488281
1090.025390625,1.1368941159162205e-05,669.767578125,420.2578430175781
1089.95849609375,1.1435031410655938e-05,669.7286987304688,420.229736328125
1089.8916015625,1.1498891581140924e-05,669.6904296875,420.20123291015625
1089.82666015625,1.1577798431972042e-05,669.6539916992188,420.1726989746094
1089.761474609375,1.1654230547719635e-05,669.6171875,420.1442565917969
1089.6956787109375,1.1724014257197268e-05,669.5798950195312,420.11578369140625
1089.62939453125,1.1805199392256327e-05,669.5421752929688,420.0871887207031
1089.5631103515625,1.1881373211508617e-05,669.5045776367188,420.0585632324219
1089.4991455078125,1.1969959814450704e-05,669.4692993164062,420.0298156738281
1089.434326171875,1.2069541298842523e-05,669.4332275390625,420.0010986328125
1089.3687744140625,1.2147925190220121e-05,669.396484375,419.9723205566406
1089.30224609375,1.2219215932418592e-05,669.3588256835938,419.9433898925781
1089.2347412109375,1.2274952496227343e-05,669.3204956054688,419.9142150878906
1089.166259765625,1.2331358448136598e-05,669.2814331054688,419.8848571777344
